Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
219,21.900000000000002,0.9772843121457093,-0.09570582150856377,0.327043894225984,-0.9986795584294248,0.02026843704602449,-0.07062973129468375
220,22.0,0.9698448819038614,-0.021131909469516708,0.835071779960983,-0.9973590120377692,0.013205463916556115,-0.15116652450025114
221,22.1,0.973057930251806,0.07130853448363283,0.6209753284146663,-0.9975501308911161,-0.001911188533469001,-0.10200820003730904
222,22.200000000000003,0.984106588800588,0.10306315621341655,-0.10895154741963342,-0.9987613317448361,-0.012112008537199905,0.030791213991438582
223,22.3,0.9936705614944893,0.04951822499970615,-0.7213590853165336,-0.9996646204586417,-0.009032887138056046,0.13238470666936486
224,22.400000000000002,0.9940102338005292,-0.041208660849890166,-0.7046469719368703,-0.9992440621057537,0.004205583528880442,0.11833737553394741
225,22.5,0.9854288293245113,-0.09141116938766791,-0.09549637355799334,-0.9976401299975262,0.016039321082275182,0.0046502721380985435
226,22.6,0.9757279999229956,-0.060307935561488835,0.5717335940669144,-0.9959896951679177,0.016504348296085037,-0.10932739738695396
227,22.700000000000003,0.9733672422122135,0.022935549425714963,0.7329722948904244,-0.9954325343121787,0.00557160855738964,-0.12757384331346877
228,22.8,0.9803151098081386,0.08628652341659604,0.27060830446156425,-0.9961511118895744,-0.007185775773957237,-0.03815200724891454
229,22.900000000000002,0.9906245468955327,0.07705721031802781,-0.40349729471637896,-0.9972512095394592,-0.01100097649884869,0.07975854084876666
230,23.0,0.9957265518717442,0.005587064473320247,-0.7139431216197062,-0.9975537217808564,-0.003025122413972025,0.12582785893997617
231,23.1,0.9917419597901967,-0.06573141400591342,-0.41231228299747624,-0.9965979554328539,0.009557663480025593,0.06384148875048012
232,23.200000000000003,0.9825802690705615,-0.076875392126175,0.22534562433267624,-0.9950037741973465,0.015941812355073606,-0.05010137967599171
233,23.3,0.9763668813649617,-0.020662289139378176,0.6498761294519151,-0.9939106067585991,0.010931674387474433,-0.11815679315186678
234,23.400000000000002,0.9784478112426859,0.053099833764208015,0.5113758358444381,-0.9939990072513704,-0.0008840049277122446,-0.08464781013172562
235,23.5,0.9869868481178034,0.08161287802950945,-0.05325464168391414,-0.9949338858454588,-0.009348785940884808,0.018556125573507387
236,23.6,0.9947703868485878,0.04244890542742519,-0.553116768510814,-0.9956832031838122,-0.007493173383534069,0.10202907370753245
237,23.700000000000003,0.9954766292032884,-0.029010475672653357,-0.5695101859573198,-0.9954122297850903,0.002709733987219176,0.09617885589656794
238,23.8,0.9889682917140571,-0.07145313176403878,-0.10599851959792184,-0.9941794678274026,0.012327619576875972,0.009149975837720703
239,23.900000000000002,0.9811860028504806,-0.050210179592237725,0.429770386223996,-0.9928552061113378,0.013242617160648042,-0.08283052754246434
240,24.0,0.9789262557956095,0.014500945480760419,0.5839409140052931,-0.9923592496706977,0.004959564406401608,-0.10210450974333085
241,24.1,0.9840861919466327,0.0665780032088209,0.24038197378236092,-0.9928843383274908,-0.005250886567931478,-0.035043810690835286
242,24.200000000000003,0.9922418564373737,0.0625773402372326,-0.2936381009001676,-0.9937598650911923,-0.008755267637015007,0.05877248292267723
243,24.3,0.9966016599940792,0.007850383028787378,-0.561475095448985,-0.994047667025667,-0.0028780193447472844,0.09937128954220853
244,24.400000000000002,0.9938119330431312,-0.049717678852564395,-0.3470983377108411,-0.9933417560647196,0.007059109609473569,0.05447778146903559
245,24.5,0.9866581242235664,-0.06156928451338084,0.15160082322693003,-0.9920910672890819,0.012506887756377129,-0.03501497262989517
246,24.6,0.981498076140455,-0.01939751420717839,0.5043663696549294,-0.9911905282397432,0.009005390493387612,-0.09211934669140653
247,24.700000000000003,0.9827786213821307,0.039303989417605045,0.41932393516198874,-0.9912111826573184,-0.0002065441757530418,-0.06989541542975353
248,24.8,0.989358874023976,0.06446727282521936,-0.01615473519057664,-0.9919307912291913,-0.007196085718728395,0.010092738250401467
249,24.900000000000002,0.9956720759471746,0.03607304237948972,-0.42267478318836205,-0.9925494724185601,-0.006186811893688248,0.07840229555103306
250,25.0,0.996573482499874,-0.020067683812453052,-0.45886986912983263,-0.9923841306524186,0.001653417661415058,0.07792271386150951
251,25.1,0.9916585391846839,-0.05570093144647681,-0.10755967079272288,-0.991439561747662,0.00944568904756601,0.011535320275894989
252,25.200000000000003,0.9854332962105786,-0.04157961797099763,0.3214323707246808,-0.9903796396401464,0.01059922107515551,-0.06246986256790521
253,25.3,0.9833426155904844,0.008585542698459347,0.46398977512706885,-0.98994441615831,0.004352234818364988,-0.08148191733042154
254,25.400000000000002,0.9871504047502705,0.05121833705441614,0.21034088971983722,-0.9903240118497777,-0.003795956914677166,-0.03145987708484199
255,25.5,0.9935862830013676,0.05065372064242679,-0.2116255422885932,-0.9910182063120938,-0.006941944623161366,0.04298683775777512
256,25.6,0.9972811488787559,0.0088932285966975,-0.4404425827044228,-0.9912825323968322,-0.0026432608473838538,0.07828007360326339
257,25.700000000000003,0.9953649287207071,-0.03743479589845777,-0.2903212098412322,-0.9907640577455379,0.005184746512942486,0.04610511814950691
258,25.8,0.9897941896990643,-0.049171013371548944,0.09867889649134154,-0.9897845319127486,0.009795258327893176,-0.024008042209763047
259,25.900000000000002,0.9855307260463974,-0.017699016600189466,0.39033074070437823,-0.9890450865020569,0.007394454106916871,-0.07163632862237534
260,26.0,0.9862543863790264,0.028895134769326702,0.3424869020240029,-0.989022004377589,0.00023082124467933667,-0.057466913678524634
261,26.1,0.9913097530002627,0.05079836380461111,0.007652648007760998,-0.9895735913899063,-0.005515870123173127,0.004349314024862494
262,26.200000000000003,0.9964140591399486,0.030425664370878902,-0.3218291953622082,-0.990081685261975,-0.0050809387206868775,0.06003838273992379
263,26.3,0.9973948858744385,-0.013567475267830531,-0.3686322996610869,-0.9899893953066445,0.0009228995533055017,0.06291991225752191
264,26.400000000000002,0.9937005640863825,-0.04330079556133848,-0.10349217820131706,-0.9892679062287387,0.007214890779057693,0.01246981237215472
265,26.5,0.9887347267621708,-0.034265910908093944,0.23906160374838892,-0.9884217190271114,0.008461872016273166,-0.0468974141234515
266,26.6,0.9868473819047637,0.004511525188339305,0.3677259196228355,-0.9880445059667186,0.0037721306039280155,-0.06485325188910451
267,26.700000000000003,0.9896370317998386,0.03927927301647316,0.18182222198800668,-0.9883158254252168,-0.002713194584982436,-0.027758233164462354
268,26.8,0.9947032365080584,0.04087596958594064,-0.150756373451566,-0.9888647272153597,-0.005489017901428672,0.031168655135608958
269,26.900000000000002,0.9978122257170268,0.009127998326159958,-0.3446110719816514,-0.9891019424541464,-0.002372152387867776,0.061513834099597986
270,27.0,0.9965288361732904,-0.028046244810389642,-0.24144547086267787,-0.9887240193519372,0.0037792310220920227,0.03874932423018329
271,27.1,0.9922029767549488,-0.039161095846375615,0.06117396944392839,-0.9879586030074262,0.007654163445110352,-0.016038365821360756
272,27.200000000000003,0.9886966170040152,-0.015811450921603964,0.3011926929490788,-0.9873535703211288,0.006050326862974276,-0.05554845361153227
273,27.3,0.989040686570628,0.021077442743440145,0.27870262164468307,-0.9873040221709467,0.000495481501821049,-0.04704839408607242
274,27.400000000000002,0.9929121055527033,0.03992907340733265,0.02208594432089872,-0.9877249579616253,-0.004209357906786193,0.0005799930500725026
275,27.5,0.9970265012520946,0.02549463160761989,-0.24409635438547017,-0.9881400938218032,-0.0041513586017789435,0.04581730934075523
276,27.6,0.9980110318742272,-0.008890197469761385,-0.29529827378803053,-0.9880970565885736,0.00043037233229658006,0.0506505122957126
277,27.700000000000003,0.9952484617581423,-0.03356502314998622,-0.09611780320717134,-0.9875475142323868,0.005495423561867841,0.012464336343422033
278,27.8,0.99129802724423,-0.028113758111195652,0.17668359027535607,-0.9868733285127659,0.006741857196210044,-0.035028299626251425
279,27.900000000000002,0.9896257101359032,0.0017716949050849973,0.2906889585588629,-0.9865494257894074,0.0032390272335849016,-0.05148766798047966
280,28.0,0.991652366225247,0.030024033600576927,0.15558545094667142,-0.9867403997458537,-0.0019097395644630645,-0.024162600724530137
281,28.1,0.9956305168560186,0.03288878509441928,-0.10587531152471963,-0.9871729997095453,-0.0043259996369160785,0.02236116529255483
282,28.200000000000003,0.9982301232441309,0.008848971295633001,-0.26892645852739094,-0.9873819880203114,-0.0020898831076605956,0.04821099575208443
283,28.3,0.9974003111151452,-0.020896506611058907,-0.1997683696110114,-0.9871088663735567,0.0027312164675478475,0.0323605584194695
284,28.400000000000002,0.9940508219219191,-0.03110470262656928,0.035005016744074635,-0.9865121391426072,0.005967272309494797,-0.010337661664232556
285,28.5,0.9911793705898313,-0.01389550326224398,0.23169974586622621,-0.9860187885283,0.004933506143071541,-0.04295191496175832
286,28.6,0.9912717212694703,0.015235246546675962,0.2260162682695771,-0.9859549570636105,0.0006383146468957089,-0.0383715313160895
287,28.700000000000003,0.9942264198991665,0.03130775039167144,0.030018864370492948,-0.9862748409120818,-0.0031988384847132416,-0.001788553402802151
288,28.8,0.9975332713478046,0.021239019420774552,-0.18436516862077867,-0.9866126102945811,-0.0033776938249934566,0.034836510248849706
289,28.900000000000002,0.9984742237833214,-0.005565283332484294,-0.2359018781777661,-0.986602014574592,0.0001059571998915142,0.04065642637923972
290,29.0,0.9964202146813077,-0.025941356214778666,-0.08703406001785707,-0.9861848545908104,0.004171599837815486,0.011879092883365416
291,29.1,0.9932859525403657,-0.02297209533605571,0.1296496750813364,-0.9856489036781952,0.005359509126152028,-0.026010946940543178
292,29.200000000000003,0.9918257956140966,-1.1421198511385455e-05,0.22920687486708557,-0.9853730622349854,0.0027584144320977103,-0.04076983594127803
293,29.3,0.9932836683006634,0.022869279637361406,0.13199555259296447,-0.9855049191511884,-0.0013185691620300932,-0.020795556319450625
294,29.400000000000002,0.9963996515415688,0.02638768932008151,-0.07303034331014868,-0.985844731630586,-0.003398124793975156,0.01584195651552278
295,29.5,0.9985612061646797,0.00826321097533167,-0.20930479347643638,-0.9860261245448282,-0.0018139291424228775,0.037687236237502475
296,29.6,0.9980522937366352,-0.015473269375205767,-0.16451610183174092,-0.9858306450966955,0.00195479448132737,0.026874593851978545
297,29.700000000000003,0.9954665522896385,-0.024640009391016515,0.01710535092688259,-0.985366419710043,0.004642253866525225,-0.0063125338697087585
298,29.8,0.9931242918584319,-0.012052199189829249,0.17664310222830826,-0.9849653196620876,0.004011000479554348,-0.03311488527436168
299,29.900000000000002,0.9930561124516727,0.010688611054645136,0.27817310266117945,-0.9848953684668758,0.0006995119521181798,-0.031184702766633876
