Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
205,20.5,0.9999999988868518,2.5900281919177814e-10,-1.3408413268578556e-08,-0.9809728913102485,9.123466011341834e-05,-0.0003623326891109002
206,20.6,0.9999999988455602,-8.552270003292506e-10,-8.910494564418059e-09,-0.9809673911711282,5.500139120232832e-05,-0.0003811012243168932
207,20.700000000000003,0.9999999987158064,-1.5230960936918336e-09,-4.6483511484396445e-09,-0.9809657020442512,1.6891268770638996e-05,-0.00035988366819772466
208,20.8,0.999999998540941,-1.7848972300171795e-09,-9.114931032172535e-10,-0.9809676117540561,-1.9097098049133473e-05,-0.0003047999519800726
209,20.900000000000002,0.9999999983588269,-1.7053947143352843e-09,2.1023877083692355e-09,-0.9809725694633809,-4.957709324714073e-05,-0.00022474468467414965
210,21.0,0.9999999981998621,-1.3644196883433324e-09,4.2876119321633155e-09,-0.9809797746195523,-7.20515617145557e-05,-0.0001302202441433309
211,21.1,0.999999998085943,-8.478723279026212e-10,5.623143617405901e-09,-0.9809882819781652,-8.50735861288888e-05,-3.2125772786884e-05
212,21.200000000000003,0.9999999980302876,-2.397909648621521e-10,6.159633914037954e-09,-0.980997110594506,-8.82861634075772e-05,5.9372411341129805e-05
213,21.3,0.9999999980379848,3.840544549049696e-10,6.002909280766744e-09,-0.9810053454867333,-8.234892227346421e-05,0.00013578416945314586
214,21.400000000000002,0.9999999981070985,9.607908912911967e-10,5.295788807480051e-09,-0.9810122225372662,-6.877050532814963e-05,0.00019097694897496353
215,21.5,0.999999998230143,1.4432122164009797e-09,4.2000791733443066e-09,-0.9810171898183092,-4.967281043065327e-05,0.00022155329495099352
216,21.6,0.9999999983957409,1.800806725960058e-09,2.880229388324551e-09,-0.9810199415664028,-2.751748093555392e-05,0.00022691710237232599
217,21.700000000000003,0.9999999985903043,2.01925809406589e-09,1.4895057409702872e-09,-0.9810204241434727,-4.825770698321319e-06,0.0002090531084668612
218,21.8,0.9999999987995926,2.0987078741541154e-09,1.5952794640838874e-10,-0.9810188161894579,1.6079540148364804e-05,0.00017207035035404772
219,21.900000000000002,0.9999999990100459,2.0511636833475677e-09,-1.00653374524029e-09,-0.9810154875319395,3.328657518376958e-05,0.00012157884467001168
220,22.0,0.9999999992098253,1.8974011251060574e-09,-1.9373697091040754e-09,-0.9810109430859744,4.544445965077075e-05,6.397849834449687e-05
221,22.1,0.9999999993895261,1.6636897415267526e-09,-2.593752990165399e-09,-0.9810057588550258,5.184230948522043e-05,5.740136034049215e-06
222,22.200000000000003,0.9999999995425632,1.3786505270729776e-09,-2.9660385258978295e-09,-0.981000517222717,5.241632308862535e-05,-4.724867028649271e-05
223,22.3,0.9999999996652562,1.0704820363471867e-09,-3.0697444586280653e-09,-0.980995748077111,4.769145605997608e-05,-9.021403238840264e-05
224,22.400000000000002,0.9999999997566597,7.647016353473646e-10,-2.939892773667907e-09,-0.9809918810718289,3.867005282113582e-05,-0.00011986176793499226
225,22.5,0.9999999998181965,4.825034816136053e-10,-2.624700456976825e-09,-0.9809892126842261,2.6683876027636593e-05,-0.00013455885180135851
226,22.6,0.9999999998531603,2.3976154395199956e-10,-2.179317837303074e-09,-0.9809878898851414,1.322799084750074e-05,-0.00013433060783007988
227,22.700000000000003,0.9999999998661488,4.6639914152990514e-11,-1.6601275909522428e-09,-0.980987910392135,-2.050699355072489e-07,-0.00012069234722744682
228,22.8,0.9999999998624883,-9.226397423844901e-11,-1.119904169399888e-09,-0.9809891378226008,-1.227430465825193e-05,-9.634884444942315e-05
229,22.900000000000002,0.999999999847696,-1.7734091972698707e-10,-6.041250832922174e-10,-0.9809913287415111,-2.1909189103194248e-05,-6.480491882676631e-05
230,23.0,0.9999999998270201,-2.1308899089689248e-10,-1.4854506513728438e-10,-0.9809941677096097,-2.838968098587088e-05,-2.9934952715748864e-05
231,23.1,0.9999999998050783,-2.0704993275444394e-10,2.22052931597716e-10,-0.9809973060272354,-3.1383176257445767e-05,4.441499392271453e-06
232,23.200000000000003,0.9999999997856102,-1.6867840457734928e-10,4.93977081461594e-10,-0.9810003999298673,-3.0939026318218624e-05,3.493618109295937e-05
233,23.3,0.9999999997713426,-1.0825451646212514e-10,6.637856930780117e-10,-0.9810031444706883,-2.7445408208922687e-05,5.888782851748431e-05
234,23.400000000000002,0.9999999997639593,-3.592126596174694e-11,7.368078369651698e-10,-0.981005300133224,-2.1556625357174256e-05,7.455559718927418e-05
235,23.5,0.9999999997641583,3.9107050930908827e-11,7.252254352607679e-10,-0.9810067102397878,-1.4101065638246838e-05,8.12011050985717e-05
236,23.6,0.9999999997717807,1.0912382109040664e-10,6.458417134425076e-10,-0.9810073083353007,-5.980955128389667e-06,7.906202594121226e-05
237,23.700000000000003,0.9999999997859831,1.6827539361941035e-10,5.179329187754433e-10,-0.9810071158105541,1.925247465731559e-06,6.923071790509994e-05
238,23.8,0.9999999998054357,2.127104048454953e-10,3.6129710334620313e-10,-0.9810062309786285,8.848319256241553e-06,5.345952138569032e-05
239,23.900000000000002,0.9999999998285252,2.40534814288651e-10,1.9450274724164274e-10,-0.981004811551489,1.4194271394810586e-05,3.391952874665094e-05
240,24.0,0.9999999998535427,2.5161095429382385e-10,3.362865541589599e-11,-0.9810030529290621,1.7586224269475682e-05,1.2941601777782807e-05
241,24.1,0.9999999998788474,2.472605453718302e-10,-1.08588138481025e-10,-0.9810011648906174,1.888038444725396e-05,-7.232689799963055e-06
242,24.200000000000003,0.9999999999029948,2.2989332659761885e-10,-2.232269924462571e-10,-0.9809993491790707,1.8157115467257655e-05,-2.4666294812902834e-05
243,24.3,0.999999999924826,2.0261514688257876e-10,-3.0521973837238647e-10,-0.9809977801304721,1.569048598596737e-05,-3.7889933006240994e-05
244,24.400000000000002,0.9999999999435178,1.6884937892314156e-10,-3.5308977963666166e-10,-0.9809965899812035,1.1901492685343271e-05,-4.600224547246512e-05
245,24.5,0.9999999999585959,1.3199719095524642e-10,-3.6844693962478914e-10,-0.9809958598543898,7.301268138096758e-06,-4.870313828142514e-05
246,24.6,0.9999999999699173,9.515999099818373e-11,-3.5530467457078885e-10,-0.9809956167589587,2.430954309954244e-06,-4.6263665550938526e-05
247,24.700000000000003,0.9999999999776279,6.093625604108865e-11,-3.193223463426875e-10,-0.9809958363001833,-2.1954122451396093e-06,-3.944180964410293e-05
248,24.8,0.9999999999821045,3.1295521729646225e-11,-2.6706969968870453e-10,-0.9809964502595042,-6.139593209549903e-06,-2.9357990705136672e-05
249,24.900000000000002,0.999999999983887,7.522316103347748e-12,-2.0532464617417645e-10,-0.9809973577987322,-9.07539228006357e-06,-1.7346781529425925e-05
250,25.0,0.999999999983609,-9.769407505189065e-12,-1.404876215360673e-10,-0.9809984388057755,-1.0810070433006161e-05,-4.80203572195137e-06
251,25.1,0.9999999999819331,-2.0575208203865714e-11,-7.812084312774914e-11,-0.9809995678331761,-1.1290274005201299e-05,6.968425097397812e-06
252,25.200000000000003,0.999999999979494,-2.5393576130738893e-11,-2.2620794126737565e-11,-0.9810006271763256,-1.0593431495461518e-05,1.6864989691001142e-05
253,25.3,0.9999999999768544,-2.5099367029213226e-11,2.2912227670701668e-11,-0.9810015178695782,-8.906932526361403e-06,2.408539685205824e-05
254,25.400000000000002,0.9999999999744741,-2.081113059659856e-11,5.670464098272987e-11,-0.9810021677088624,-6.498392841155579e-06,2.8175226205462423e-05
255,25.5,0.9999999999726922,-1.3758438832667252e-11,7.822908987265009e-11,-0.9810025357958845,-3.6808702206093366e-06,2.9038555986460324e-05
256,25.6,0.9999999999717224,-5.165312622068541e-12,8.804068585277491e-11,-0.9810026134973466,-7.770146219633042e-07,2.6911705312215872e-05
257,25.700000000000003,0.9999999999716591,3.84969833788773e-12,8.753830993413203e-11,-0.9810024220817557,1.914155909258283e-06,2.2306378237857416e-05
258,25.8,0.9999999999724923,1.2342349364757865e-11,7.868983242786953e-11,-0.9810020076023824,4.144793733044024e-06,1.593095501206676e-05
259,25.900000000000002,0.9999999999741276,1.9587664823461637e-11,6.379063943739993e-11,-0.9810014338134591,5.7378892342507e-06,8.599986632162882e-06
260,26.0,0.9999999999764099,2.5100477252237852e-11,4.522493490810575e-11,-0.9810007740246693,6.597887897466988e-06,1.1421228922614546e-06
261,26.1,0.9999999999791477,2.8632651805082787e-11,2.5240920464852934e-11,-0.9810001028146507,6.712100186693134e-06,-5.6841622040337825e-06
262,26.200000000000003,0.9999999999821364,3.014866134520844e-11,5.795364188543317e-12,-0.9809994884462541,6.143683966289755e-06,-1.1259400064744796e-05
263,26.3,0.9999999999851774,2.979172464279145e-11,-1.153799278341694e-11,-0.980998986671858,5.017743959815276e-06,-1.5151173604621704e-05
264,26.400000000000002,0.9999999999880947,2.784106278852505e-11,-2.564060075371799e-11,-0.980998636409198,3.5026265993531058e-06,-1.7138653673143267e-05
265,26.5,0.9999999999907456,2.4663604492047853e-11,-3.586575481051568e-11,-0.9809984575330748,1.788761232038779e-06,-1.7213523028303257e-05
266,26.6,0.9999999999930275,2.0667911826421914e-11,-4.199696146400811e-11,-0.9809984507921818,6.740892920845319e-08,-1.5559556837629884e-05
267,26.700000000000003,0.9999999999948792,1.626421219924623e-11,-4.4192427495204356e-11,-0.9809985996468573,-1.4885467545545353e-06,-1.2515035880511505e-05
268,26.8,0.9999999999962803,1.1829426327381043e-11,-4.291289545932386e-11,-0.9809988736518915,-2.740050342605686e-06,-8.523467938559293e-06
269,26.900000000000002,0.9999999999972451,7.681633107381458e-12,-3.882172361358016e-11,-0.9809992328916052,-3.5923971364616155e-06,-4.078714361810398e-06
270,27.0,0.9999999999978166,4.065081604665011e-12,-3.270439474789555e-11,-0.9809996329184625,-4.000268572642655e-06,3.2943136396568207e-07
271,27.1,0.9999999999980581,1.1407541578023483e-12,-2.537137167024639e-11,-0.9810000296510061,-3.967325436246087e-06,4.263816078875493e-06
272,27.200000000000003,0.9999999999980448,-1.0091927293842673e-12,-1.7591483825185605e-11,-0.9810003837453889,-3.540943828358538e-06,7.378378164446531e-06
273,27.3,0.9999999999978563,-2.3775426072347727e-12,-1.0055845045542355e-11,-0.9810006640559901,-2.803106011913885e-06,9.443644476192503e-06
274,27.400000000000002,0.9999999999975693,-3.0203617384927384e-12,-3.3029134982598407e-12,-0.9810008499301465,-1.8587415642946346e-06,1.035801872006914e-05
275,27.5,0.9999999999972522,-3.038125306886741e-12,2.2898349882893854e-12,-0.9810009322241157,-8.229396922877206e-07,1.014515337161015e-05
276,27.6,0.9999999999969617,-2.5623947408348613e-12,6.483702463810914e-12,-0.9810009130665511,1.9157564487329452e-07,8.939059481960498e-06
277,27.700000000000003,0.9999999999967397,-1.741384814124558e-12,9.203748874142548e-12,-0.9810008045183918,1.0854815930693445e-06,6.9596697223062165e-06
278,27.8,0.9999999999966134,-7.216449660063518e-13,1.0508260928077107e-11,-0.9810006263735352,1.7814485652999662e-06,4.482252919046914e-06
279,27.900000000000002,0.9999999999965954,3.602673714908633e-13,1.0552669849062113e-11,-0.9810004034061496,2.2296738572046575e-06,1.8043535909839648e-06
280,28.0,0.9999999999966854,1.3888890038060708e-12,9.578449144953538e-12,-0.9810001623952279,2.410109216303054e-06,-7.861900837013991e-07
281,28.1,0.9999999999968732,2.275957200481571e-12,7.849276784099857e-12,-0.9809999292462072,2.3314902079329142e-06,-3.0390594041307395e-06
282,28.200000000000003,0.9999999999971406,2.958744360626042e-12,5.648259637780484e-12,-0.9809997264877804,2.0275842675198403e-06,-4.762735057894929e-06
283,28.3,0.9999999999974649,3.4056091280376677e-12,3.2585045772748344e-12,-0.9809995713567042,1.5513107617303474e-06,-5.837769071703747e-06
284,28.400000000000002,0.9999999999978217,3.610445276081009e-12,9.103828801926284e-13,-0.9809994746033188,9.675338545599727e-07,-6.221522449223471e-06
285,28.5,0.999999999998187,3.5876857040761934e-12,-1.201816424156732e-12,-0.9809994400651578,3.4538160963762554e-07,-5.944748162178826e-06
286,28.6,0.9999999999985393,3.3700819912496627e-12,-2.933764342571976e-12,-0.9809994649744784,-2.4909320658025706e-07,-5.101176618893533e-06
287,28.700000000000003,0.999999999998861,3.000932835561798e-12,-4.207745263329343e-12,-0.9809995408955653,-7.592108684696103e-07,-3.831844868074086e-06
288,28.8,0.9999999999991395,2.528532938583794e-12,-4.9932280532516415e-12,-0.9809996551351008,-1.1423953552770188e-06,-2.3062622407366007e-06
289,28.900000000000002,0.9999999999993667,2.00228722491147e-12,-5.295763827461997e-12,-0.9809997924372588,-1.373021579350679e-06,-7.026121675579589e-07
290,29.0,0.9999999999995399,1.4693801730913947e-12,-5.176414852314792e-12,-0.9809999367655384,-1.4432827961064749e-06,8.10933579842299e-07
291,29.1,0.9999999999996606,9.670042544485113e-13,-4.718447854656915e-12,-0.9810000729844822,-1.362189438122245e-06,2.092030866762684e-06
292,29.200000000000003,0.9999999999997333,5.256906021600116e-13,-4.002354003773689e-12,-0.9810001882831174,-1.1529863514459766e-06,3.0358148581655087e-06
293,29.3,0.9999999999997657,1.6653345369377348e-13,-3.1336044870045043e-12,-0.981000273223604,-8.494048656294257e-07,3.5816385608455903e-06
294,29.400000000000002,0.9999999999997666,-1.0103029524088925e-13,-2.201017146319373e-12,-0.981000322347705,-4.912410095448666e-07,3.7147157243566653e-06
295,29.5,0.9999999999997455,-2.736699755701011e-13,-1.2878587085651816e-12,-0.9810003343246486,-1.1976943710920006e-07,3.463013378279811e-06
296,29.6,0.9999999999997119,-3.5860203695392556e-13,-4.690692279041286e-13,-0.9810003116714585,2.2653190071878106e-07,2.89017980392714e-06
297,29.700000000000003,0.9999999999996738,-3.674838211509268e-13,2.1926904736346842e-13,-0.9810002601164705,5.155498811114951e-07,2.085611560787015e-06
298,29.8,0.9999999999996384,-3.147482274812319e-13,6.650235917504688e-13,-0.9810001877053668,7.241110371901967e-07,1.1529390135933681e-06
299,29.900000000000002,0.9999999999996109,-2.3447910280083306e-13,9.403589018575076e-13,-0.9810001037648729,8.394049385495335e-07,1.9823989916289975e-07
