Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
211,21.1,0.999963276395732,-5.616792261298187e-05,0.0001277729395871008,-0.9810351781896397,3.260360935135942e-05,-4.805775563632153e-05
212,21.200000000000003,0.9999585263262918,-1.7430751310110182e-05,0.0004860251845817398,-0.9810323984062609,2.779783378772727e-05,-0.0001185505082634819
213,21.3,0.99995979024547,4.1037114303366096e-05,0.0004691241028559334,-0.9810308041279647,1.5942782961379078e-05,-0.00010999904861641596
214,21.400000000000002,0.9999667337491525,7.63940692610765e-05,0.00012377884114900262,-0.9810303098401547,4.942878099737482e-06,-3.45069850293811e-05
215,21.5,0.9999750690593222,6.579288253316662e-05,-0.00028024094589351733,-0.9810301606221951,1.492179596799372e-06,5.0804635574053236e-05
216,21.6,0.9999798923256591,2.0345880082373036e-05,-0.0004575409848023293,-0.9810295033578796,6.572643154204696e-06,8.738419223064398e-05
217,21.700000000000003,0.9999791382353387,-2.571531442729924e-05,-0.0003061425235068027,-0.981027972251642,1.5311062377269094e-05,5.579380742837259e-05
218,21.8,0.9999747492627736,-4.0882624618987506e-05,3.890160127917319e-05,-0.98102588320733,2.0890443120106355e-05,-1.456574208269501e-05
219,21.900000000000002,0.9999709617104149,-1.7934994171464602e-05,0.00032096645120327505,-0.9810239398204388,1.9433868911836852e-05,-7.0418560376595e-05
220,22.0,0.9999711622639393,2.3310665621667503e-05,0.0003507909078215299,-0.9810227006191513,1.2392012874177353e-05,-7.376318196783416e-05
221,22.1,0.9999756238435392,5.2223187392841375e-05,0.00013127406810753417,-0.9810221990496836,5.015694677393937e-06,-2.6786762450825563e-05
222,22.200000000000003,0.9999816069014179,4.956547924317434e-05,-0.00016233014717426109,-0.9810219653478404,2.337018432311381e-06,3.338547414877269e-05
223,22.3,0.9999855369393879,1.9757157957989158e-05,-0.0003197142728922353,-0.9810213977912556,5.67556584718865e-06,6.367174058752312e-05
224,22.400000000000002,0.9999855583330095,-1.4377375335272724e-05,-0.00024437063203541776,-0.981020193517265,1.2042739905940962e-05,4.54757628389757e-05
225,22.5,0.9999826614643208,-2.9116968449094394e-05,-9.867723918532967e-06,-0.981018534485646,1.659031618983853e-05,-4.630816521355996e-06
226,22.6,0.9999797349393197,-1.6350920118979317e-05,0.00020683860116055275,-0.9810169217621922,1.6127234537702932e-05,-4.956021941815436e-05
227,22.700000000000003,0.999979391280297,1.2250751783016156e-05,0.0002574974774571803,-0.9810158046409326,1.1171212595887496e-05,-5.921200030201135e-05
228,22.8,0.9999821850896763,3.514857537245675e-05,0.00012254646233333943,-0.981015279639676,5.25001256568636e-06,-3.0602719043315574e-05
229,22.900000000000002,0.9999864209953715,3.676004424968404e-05,-8.72636690157913e-05,-0.98101506066561,2.189740661354803e-06,1.2626869152043696e-05
230,23.0,0.9999895370985262,1.7695841569298487e-05,-0.00021961734082143192,-0.9810147154228523,3.4524275765591725e-06,3.907278620829402e-05
231,23.1,0.9999899601636854,-7.16342391460234e-06,-0.00018993988275262108,-0.9810139794522326,7.359706197388574e-06,3.203645298022195e-05
232,23.200000000000003,0.9999881044137433,-2.029213498122573e-05,-3.367833173451018e-05,-0.981012923117083,1.056335149541077e-05,-2.880432319329884e-07
233,23.3,0.9999859017366891,-1.3899090261504377e-05,0.00012935755349385847,-0.9810118696623658,1.0534547172217472e-05,-3.282055662445771e-05
234,23.400000000000002,0.999985324595691,5.579375717545965e-06,0.0001857601455074187,-0.9810111444132148,7.252491509771701e-06,-4.2562402454038306e-05
235,23.5,0.9999870176118326,2.3252938839979365e-05,0.00010644926166092361,-0.9810108447880883,2.9962512643678705e-06,-2.4372252056537036e-05
236,23.6,0.999989975183459,2.6869228049730687e-05,-4.10046108900719e-05,-0.9810107888854824,5.590260587141669e-07,7.0816633535031315e-06
237,23.700000000000003,0.9999923914574426,1.5052016661964984e-05,-0.00014811487386023892,-0.981010662166243,1.26719239406448e-06,2.926904446098888e-05
238,23.8,0.9999929855867914,-2.7537467223170964e-06,-0.0001443794119787567,-0.981010242756559,4.194096840163368e-06,2.8089336662873166e-05
239,23.900000000000002,0.9999918407080981,-1.3823865733786356e-05,-4.257445743727217e-05,-0.9810095424535084,7.003030506450685e-06,6.828585558338318e-06
240,24.0,0.9999902208136446,-1.1268638209771531e-05,7.780481633967717e-05,-0.9810087738646022,7.685889062284517e-06,-1.7739106594305554e-05
241,24.1,0.9999895869804561,1.737097534149079e-06,0.00013176293149896878,-0.9810081826667619,5.911978402853961e-06,-2.821550622300606e-05
242,24.200000000000003,0.9999905682331515,1.5083948090022226e-05,8.816057530114385e-05,-0.9810078736239839,3.0904277805533553e-06,-1.867185642723257e-05
243,24.3,0.9999926037700742,1.936921259437785e-05,-1.3714225377547962e-05,-0.9810077512997701,1.2232421378300983e-06,2.3274563041297824e-06
244,24.400000000000002,0.9999944420756703,1.2341103014512633e-05,-9.787037953679079e-05,-0.9810076057009933,1.4559877682430767e-06,1.9021778868477668e-05
245,24.5,0.999995071990677,-2.048633129803079e-07,-0.00010762580432699398,-0.9810072698844278,3.3581656550908434e-06,2.006058539194555e-05
246,24.6,0.9999944011030077,-9.184057850886163e-06,-4.306280395327544e-05,-0.9810067334620083,5.364224194285398e-06,5.981425966083975e-06
247,24.700000000000003,0.9999932351791069,-8.817424103635396e-06,4.428678271883868e-05,-0.9810061372253291,5.962366790893796e-06,-1.2238322431912252e-05
248,24.8,0.999992637618187,-3.267013071184266e-07,9.1885367967115e-05,-0.9810056633718743,4.73853454770257e-06,-2.1728633935680364e-05
249,24.900000000000002,0.9999931698388455,9.559649489787603e-06,7.050719305901065e-05,-0.9810054068047589,2.565671154134534e-06,-1.6799235110553923e-05
250,25.0,0.999994549548085,1.3774737304683704e-05,1.3874999510443686e-06,-0.9810053182299946,8.857476430791414e-07,-2.207966847578291e-06
251,25.1,0.9999959247863064,9.837149479996476e-06,-6.31535334472133e-05,-0.9810052517348987,6.649509583213124e-07,1.1100261094298958e-05
252,25.200000000000003,0.999996516977981,1.1440306152410429e-06,-7.881391414221728e-05,-0.981005074237192,1.7749770677512082e-06,1.4137174659367702e-05
253,25.3,0.9999961535924294,-5.925633348446979e-06,-3.9239664242907146e-05,-0.9810047553677386,3.1886945336879784e-06,5.9009071442517325e-06
254,25.400000000000002,0.9999953318513113,-6.703902233340386e-06,2.3090971176809028e-05,-0.9810043774892138,3.7787852481131517e-06,-6.685379997151131e-06
255,25.5,0.9999948128119828,-1.3074391130851737e-06,6.295080334783876e-05,-0.9810040664644889,3.1102472483980387e-06,-1.4317482532888448e-05
256,25.6,0.9999950703634887,5.886258436227365e-06,5.485780462111123e-05,-0.9810038986145894,1.678498995109194e-06,-1.19887182155054e-05
257,25.700000000000003,0.99999599006367,9.664121811137072e-06,8.88886356187335e-06,-0.981003850651872,4.796271735586538e-07,-2.072471753322702e-06
258,25.8,0.9999970031878509,7.664031148602035e-06,-3.959050559887434e-05,-0.9810038234138722,2.7237999822638364e-07,7.993637231251682e-06
259,25.900000000000002,0.9999975228698997,1.7460206913622045e-06,-5.675382975522947e-05,-0.9810037162395,1.071743721351552e-06,1.1319350276650653e-05
260,26.0,0.9999973523919892,-3.6867348024438584e-06,-3.359090461618752e-05,-0.981003495871625,2.2036787490166176e-06,6.2789573931354425e-06
261,26.1,0.9999967855229392,-4.9721602318753e-06,1.0152611784608467e-05,-0.9810032127141762,2.831574488330162e-06,-2.84920333548655e-06
262,26.200000000000003,0.9999963579599428,-1.656212445522165e-06,4.2309700715170706e-05,-0.9810029580487607,2.546654154781507e-06,-9.386567121794087e-06
263,26.3,0.9999964542804501,3.4897799111588412e-06,4.171347802173209e-05,-0.9810027972490164,1.607997442602098e-06,-9.092702777380168e-06
264,26.400000000000002,0.999997055915925,6.686483158824252e-06,1.1833323759757874e-05,-0.9810027273762999,6.987271648640812e-07,-2.86580491604127e-06
265,26.5,0.9999977915770819,5.856444663110416e-06,-2.3909005422706464e-05,-0.9810026861616326,4.121466732599542e-07,4.365240469539344e-06
266,26.6,0.9999982272048576,1.9046820742829595e-06,-4.020350739819545e-05,-0.9810026012945605,8.486707202138886e-07,7.436323462783889e-06
267,26.700000000000003,0.9999981725134968,-2.1842568165286735e-06,-2.7550229472761423e-05,-0.9810024420642539,1.5923030664922776e-06,4.553474440172067e-06
268,26.8,0.9999977903534943,-3.605363820269325e-06,2.6278493631126665e-06,-0.9810022372992029,2.0476505105094845e-06,-1.7711235376083323e-06
269,26.900000000000002,0.9999974514407327,-1.6586869439061402e-06,2.7831556459467777e-05,-0.9810020502453872,1.8705381567486514e-06,-6.853676957518928e-06
270,27.0,0.9999974586161056,1.9609474716242303e-06,3.1088850080407404e-05,-0.9810019317283412,1.1851704609967584e-06,-7.281725993735222e-06
271,27.1,0.999997843630227,4.559083072175341e-06,1.2193553422523706e-05,-0.981001886028555,4.5699786162323615e-07,-3.1604100421134262e-06
272,27.200000000000003,0.99999837043272,4.399658156128972e-06,-1.3704779855405747e-05,-0.9810018719328693,1.4095685741189348e-07,2.2826990342394993e-06
273,27.3,0.9999987235618583,1.8181271010941913e-06,-2.801197057367144e-05,-0.9810018350101931,3.692267608358434e-07,5.216493752513429e-06
274,27.400000000000002,0.9999987340581402,-1.2027359586053166e-06,-2.1881963171987984e-05,-0.9810017459225795,8.908761360871863e-07,3.908931061502585e-06
275,27.5,0.9999984830146665,-2.5582655333034054e-06,-1.4384732544003853e-06,-0.9810016177456553,1.281769242237445e-06,-2.7416602499386045e-07
276,27.6,0.9999982224050336,-1.4904306094853936e-06,1.785137348497834e-05,-0.9810014923103914,1.2543526397380588e-06,-4.107198391167799e-06
277,27.700000000000003,0.9999981849285446,1.0120091636922623e-06,2.2751200129400573e-05,-0.9810014079471113,8.436328006212789e-07,-4.914876242878563e-06
278,27.8,0.9999984248068663,3.059809416394721e-06,1.1213027245604579e-05,-0.9810013727325937,3.521451763334226e-07,-2.376750577681719e-06
279,27.900000000000002,0.9999987968904279,3.254614612813178e-06,-7.24108891181352e-06,-0.9810013612855818,1.1447011856525073e-07,1.4672899784073934e-06
280,28.0,0.9999990757297889,1.6115916340320169e-06,-1.918331320460709e-05,-0.9810013351656701,2.611991164059901e-07,3.847755472463632e-06
281,28.1,0.9999991192087547,-5.820480281082396e-07,-1.693857265006038e-05,-0.9810012705682037,6.459746636523534e-07,3.251794922221052e-06
282,28.200000000000003,0.9999989593201832,-1.776122895980059e-06,-3.36554666080513e-06,-0.9810011734527881,9.711541558744585e-07,3.565755566370399e-07
283,28.3,0.9999987639841755,-1.2551573602692656e-06,1.1098247082452772e-05,-0.981001072771617,1.0068117115381624e-06,-2.639253787961593e-06
284,28.400000000000002,0.9999987082887112,4.4352652051049546e-07,1.63648987888676e-05,-0.9810009984829837,7.428863327420031e-07,-3.675169383043908e-06
285,28.5,0.9999988526894796,2.017822397504254e-06,9.648136031770171e-06,-0.9810009609460443,3.7536939443761224e-07,-2.2390141545258757e-06
286,28.6,0.9999991118531907,2.3731537268645297e-06,-3.2838798874612607e-06,-0.9810009457992463,1.5146797898502466e-07,4.2505639008538765e-07
287,28.700000000000003,0.999999327320225,1.361046420012002e-06,-1.289448229024881e-05,-0.9810009264018845,1.9397361799356343e-07,2.3432474769435885e-06
288,28.8,0.9999993840624747,-2.0574273118523223e-07,-1.2830271650665637e-05,-0.981000883572048,4.282983656879223e-07,2.2480468597763092e-06
289,28.900000000000002,0.9999992861716788,-1.2050079101211253e-06,-4.025045211020206e-06,-0.9810008182617428,6.531030516655533e-07,3.912311630216436e-07
290,29.0,0.9999991430608927,-1.0107517733892735e-06,6.621704695675135e-06,-0.981000749039126,6.922261679677176e-07,-1.7712259818836174e-06
291,29.1,0.9999990840213241,1.1933302901390164e-07,1.1574253752644204e-05,-0.9810006975287691,5.151035697793559e-07,-2.699602639211207e-06
292,29.200000000000003,0.9999991669274985,1.3040989771395672e-06,7.936969204092037e-06,-0.9810006730144385,2.4514330585823523e-07,-1.8457239363556255e-06
293,29.3,0.9999993448411195,1.706726869832309e-06,-9.706606768355996e-07,-0.9810006669573472,6.057091222267267e-08,5.741375552759109e-08
294,29.400000000000002,0.9999995082728724,1.1099668417724473e-06,-8.487938762957725e-06,-0.9810006603261184,6.631228777543178e-08,1.6196776204679963e-06
295,29.5,0.9999995668344879,9.139117240763994e-09,-9.533973646669303e-06,-0.9810006374981135,2.2828004982223145e-07,1.8150459641930183e-06
296,29.6,0.9999995101006959,-7.968278875614132e-07,-3.979108564866607e-06,-0.9810005965196489,4.097846462415333e-07,6.564188002045057e-07
297,29.700000000000003,0.9999994074689104,-7.866825957325574e-07,3.7239244687903295e-06,-0.9810005489769963,4.754265262619839e-07,-9.109674614649066e-07
298,29.8,0.9999993527641767,-5.2042993803347315e-08,8.62324145090021e-06,-0.9810005105440183,3.8432978011549326e-07,-1.7512478311942914e-06
299,29.900000000000002,0.9999993970603116,9.379656944474846e-07,1.1176932314116428e-05,-0.9810004896235186,2.0920499699606412e-07,-1.342366696022168e-06
