Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
216,21.6,0.9981998816730758,-0.003547464454052851,0.027569477902006367,-0.9823214358816348,0.0013585350169097257,-0.006145359469805101
217,21.700000000000003,0.9980171435380583,0.0005970053813036946,0.039523956085246725,-0.9822470359746419,0.0007439990699292156,-0.008102203942927488
218,21.8,0.9983192827493366,0.004357326762996494,0.022207289938688812,-0.9822536581070783,-6.622132436353331e-05,-0.004204370111486
219,21.900000000000002,0.9988886088906576,0.005038463369041457,-0.010168619444239635,-0.9823023239406296,-0.0004866583355121333,0.002395986648384252
220,22.0,0.9993269754231449,0.002323602874148567,-0.033384744653150444,-0.9823270299076969,-0.00024705967067370813,0.006787112979091958
221,22.1,0.9993533294654873,-0.0016384855615886318,-0.0312556818862858,-0.9822838647449734,0.0004316516272354877,0.00594029047737088
222,22.200000000000003,0.9989992783108271,-0.003927533503108593,-0.006814138937763503,-0.9821812966774761,0.0010256806749725756,0.0007800692080603966
223,22.3,0.9985678227648656,-0.0030013133491413324,0.02101228773303543,-0.9820709279178983,0.0011036875957786154,-0.004716180768140177
224,22.400000000000002,0.9983990156409989,0.0002749240434984923,0.03197855226460544,-0.9820077209660019,0.0006320695189645977,-0.006564703448958653
225,22.5,0.9986228075735653,0.003394397103779756,0.019185227718243603,-0.982010161048595,-2.4400825931267657e-05,-0.0036459129524679668
226,22.6,0.9990778950617548,0.004111969587147213,-0.00674150251007144,-0.9820490602607128,-0.00038899212117806433,0.0016585453458528576
227,22.700000000000003,0.9994452014909947,0.002046096601765468,-0.026343334026984744,-0.9820713740193721,-0.00022313758659277857,0.005388892690259439
228,22.8,0.9994871143821079,-0.001156697218249736,-0.025871248941486402,-0.9820397988511287,0.0003157516824331654,0.004953380649935113
229,22.900000000000002,0.9992138620473447,-0.0031281531865318124,-0.006852454152719845,-0.981958689876386,0.0008110897474266767,0.0009144294898799643
230,23.0,0.9988614837448015,-0.002527188048793705,0.01591474398592585,-0.9818684366067445,0.0009025326964146732,-0.0036033291809545176
231,23.1,0.998708424437586,5.4795610653357585e-05,0.02580811673285055,-0.9818142166289126,0.0005421997783192214,-0.005315789113334191
232,23.200000000000003,0.9988724428669322,0.002634435297776405,0.016464615535324856,-0.981813154542214,1.06208669858023e-05,-0.003154646775524128
233,23.3,0.9992353114971413,0.0033477187177183287,-0.004243232085793247,-0.9818436389232706,-0.00030484381056661053,0.001094348014683888
234,23.400000000000002,0.9995419866104759,0.0017857888806177558,-0.020722126115016448,-0.9818631798241805,-0.00019540900909822173,0.004247073355662323
235,23.5,0.9995924692732648,-0.0007967065052849609,-0.021349127391651068,-0.9818402499915336,0.0002292983264680106,0.004097894321516193
236,23.6,0.9993826453094189,-0.002484036597712458,-0.006609922196998408,-0.9817763412156717,0.00063908775861963,0.0009507774922870027
237,23.700000000000003,0.9990956619537223,-0.0021186909446846425,0.01196833320207813,-0.9817029246648868,0.0007341655078483303,-0.002748299321755354
238,23.8,0.998958907120482,-9.036995729683195e-05,0.020775500630598742,-0.9816569911073195,0.00045933557567279487,-0.0043003532976584324
239,23.900000000000002,0.999077587962263,0.002036409181435106,0.01404692376778538,-0.9816540610827288,2.93002459069516e-05,-0.002712809795990978
240,24.0,0.999366188956769,0.002719014796260244,-0.0024482974483597264,-0.981678259156098,-0.0002419807336921462,0.0006864618623616536
241,24.1,0.999621390921515,0.0015467496917631607,-0.016246707808934002,-0.9816955926108436,-0.0001733345474559808,0.003343169871044438
242,24.200000000000003,0.9996755388951216,-0.0005303267655265564,-0.01756601383042511,-0.9816794943668787,0.00016098243964846303,0.0033893501803543558
243,24.3,0.9995153255684097,-0.001966453074321861,-0.006193668014967124,-0.9816295026211104,0.0004999174576838987,0.0009483644375158917
244,24.400000000000002,0.9992822482802572,-0.0017690603685199813,0.008926871229214539,-0.9815700272309669,0.0005947539014354878,-0.002071998789194396
245,24.5,0.9991615134947057,-0.0001810788284789533,0.01668158278923526,-0.9815312718287152,0.00038755402251604824,-0.003459700788308595
246,24.6,0.9992460325145615,0.001567256189327071,0.01192127028442902,-0.9815271134343467,4.1583943685188733e-05,-0.002310124454604434
247,24.700000000000003,0.9994749647325711,0.0022031752284068506,-0.001182155605275459,-0.9815460562845243,-0.0001894285017752547,0.00039963867272874154
248,24.8,0.9996866675602428,0.001330825068271979,-0.012693357961643392,-0.9815610027479745,-0.00014946463450238055,0.002626167716675454
249,24.900000000000002,0.9997411297462255,-0.0003354963639218278,-0.014412628977461539,-0.981549687534258,0.00011315213716516482,0.0027950206676692346
250,25.0,0.9996195682874585,-0.0015517007272203287,-0.005680349517064864,-0.9815104221138647,0.0003926542039320883,0.0009072498093001258
251,25.1,0.9994307896007815,-0.0014715662673348007,0.00659444274456189,-0.9814620841953785,0.0004833791848621009,-0.001554641223263431
252,25.200000000000003,0.9993252550339915,-0.00023281217830795065,0.01335982322439866,-0.9814292926891249,0.00032791506253575784,-0.0027824378313745513
253,25.3,0.9993842271651199,0.0012003983775449312,0.010069143404686787,-0.9814243255611851,4.967127939830272e-05,-0.0019641440163500334
254,25.400000000000002,0.9995653347095005,0.0017810165026294067,-0.00031032102104089354,-0.9814389998734088,-0.00014674312223670065,0.00019008895132976988
255,25.5,0.9997404304656458,0.0011383341733367525,-0.009880154246857953,-0.9814517732961191,-0.00012773422710372366,0.0020497718447511915
256,25.6,0.9997930015441678,-0.00019501434674218387,-0.01179310760025809,-0.981444049000382,7.72429573713955e-05,0.0022932624881271124
257,25.700000000000003,0.9997014275962973,-0.0012202873467148656,-0.0051237586542352,-0.9814133920797635,0.00030656920618410676,0.0008416275544238516
258,25.8,0.9995489440748249,-0.0012197660775892238,0.004815571568719812,-0.9813743188836008,0.00039073196162649193,-0.0011581023773707955
259,25.900000000000002,0.9994574743807795,-0.0002571730329709032,0.010671437944090312,-0.9813468267112119,0.0002749217238894124,-0.0022319108039763336
260,26.0,0.9994975094682307,0.0009145215112288385,0.008467779906162765,-0.9813416536468627,5.1730643491779035e-05,-0.0016600994925575208
261,26.1,0.9996403786830252,0.0014363829482616497,0.00027031446397374204,-0.9813530815774391,-0.00011427930576397304,4.888191040564038e-05
262,26.200000000000003,0.999784786057883,0.0009685844040235869,-0.007659540578897062,-0.9813640206889114,-0.000109391114723409,0.0015974585826672438
263,26.3,0.99983409556383,-9.552516751776263e-05,-0.00962407685191069,-0.981358985214557,5.035474354331538e-05,0.0018804530403251363
264,26.400000000000002,0.9997656810243795,-0.0009562309663585511,-0.004560672207842842,-0.9813351452097994,0.000238400047575829,0.0007698622942147182
265,26.5,0.9996428493705583,-0.001007659609086331,0.003467229917283876,-0.9813036065820996,0.0003153862769973008,-0.0008508267504190314
266,26.6,0.9995641491025622,-0.0002627849829017759,0.008501167519128772,-0.981280576221904,0.00023030360195539767,-0.0017830503572948686
267,26.700000000000003,0.9995902923739779,0.0006925738947394233,0.0070925339678756805,-0.9812753763652814,5.199856622591079e-05,-0.0013953111736348944
268,26.8,0.9997026638815101,0.0011557218106733602,0.0006383681831867438,-0.9812841296203951,-8.753255113757866e-05,-4.4532429809507335e-05
269,26.900000000000002,0.9998214367361126,0.0008202475313767721,-0.0059121373915421715,-0.981293328199807,-9.198579411852939e-05,0.0012396351533130456
270,27.0,0.9998667133877854,-2.6705667635074093e-05,-0.007833567357395932,-0.9812901304276856,3.1977721212775166e-05,0.0015364604334990872
271,27.1,0.9998160956025856,-0.0007464659401024143,-0.0040153324662145495,-0.9812715680512294,0.0001856237645626839,0.0006910127735881844
272,27.200000000000003,0.999717420199765,-0.000829772160877984,0.0024523591811959067,-0.9812460955470372,0.0002547250419215023,-0.00061956757389936
273,27.3,0.99965014117041,-0.00025599410386323296,0.006753598241091008,-0.9812268187185841,0.0001927682845315663,-0.0014231693945934154
274,27.400000000000002,0.9996662213789923,0.0005209474873402176,0.005918495518755784,-0.9812217735840768,5.045134507222478e-05,-0.0011705017143803786
275,27.5,0.999754330667878,0.0009277049998879239,0.0008534144993854742,-0.9812284334667134,-6.659882636581309e-05,-0.00010575982772031978
276,27.6,0.9998517623789699,0.0006916303872173124,-0.004541604251837028,-0.9812361509476272,-7.717480913784507e-05,0.0009563080751071595
277,27.700000000000003,0.9998926567453215,1.9384149520518257e-05,-0.006359857722076923,-0.9812343053477899,1.8455998372870892e-05,0.0012511649327411334
278,27.8,0.999855639208874,-0.0005803411571980721,-0.0035028592614755327,-0.9812199480986252,0.00014357249164698426,0.00061230058334516
279,27.900000000000002,0.9997765885138818,-0.0006811877027745883,0.0016946296484576795,-0.9811994678436271,0.00020480254998150025,-0.0004442389748930964
280,28.0,0.9997194016683191,-0.0002414152275065362,0.00534998741861803,-0.9811834299783779,0.00016037865249219062,-0.001132062185522642
281,28.1,0.9997283054683805,0.00038880978094901764,0.00492155587441534,-0.9811787127349839,4.717243393992642e-05,-0.000976990400296529
282,28.200000000000003,0.9997971636245089,0.0007428959473765318,0.0009602815804948817,-0.9811837653955929,-5.0526606089726486e-05,-0.00014018319289021974
283,28.3,0.9998768846578558,0.000580866097047994,-0.0034703894499776844,-0.9811902198881308,-6.454492537874847e-05,0.0007355903852452883
284,28.400000000000002,0.9999133368439185,4.881805738099487e-05,-0.0051503207286140995,-0.9811893184768162,9.014113145780375e-06,0.0010175390941995488
285,28.5,0.999886648269332,-0.00044919804867482593,-0.0030318317361971436,-0.9811782416745597,0.00011076802256573526,0.0005381314163521722
286,28.6,0.9998234972341835,-0.0005575482898584339,0.0011342129839164716,-0.9811617835581395,0.0001645811642009525,-0.00031177324096987036
287,28.700000000000003,0.9997751386113604,-0.0002223554518915316,0.004225541513194764,-0.9811484431741292,0.00013340384010396546,-0.0008975859852089485
288,28.8,0.9997790261438052,0.0002875600127805189,0.004079071303597637,-0.9811440786499709,4.364524158307061e-05,-0.0008125973038222156
289,28.900000000000002,0.9998326506139165,0.0005934588088279957,0.0009924296331370597,-0.9811478400988508,-3.761448879915096e-05,-0.0001574783835298632
290,29.0,0.9998977179055708,0.00048604593940793084,-0.0026362240773930568,-0.9811531763315661,-5.3362327152137285e-05,0.0005623046985228086
291,29.1,0.999929859801798,6.621399334938438e-05,-0.004160315683834903,-0.9811528895172961,2.868142700143579e-06,0.0008246250482422113
292,29.200000000000003,0.9999109607042407,-0.0003460171973590498,-0.0026062277410893175,-0.9811443564525436,8.533064752436472e-05,0.0004678409203187073
293,29.3,0.9998606563623262,-0.0004550315548684791,0.0007243803849477093,-0.981131144978588,0.00013211473955623544,-0.00021410133041399604
294,29.400000000000002,0.999819954393267,-0.00020114112036950793,0.003327095962693538,-0.9811200745179365,0.00011070460651483583,-0.0007104154944794772
295,29.5,0.9998204281382523,0.0002103876376702285,0.003370238471442355,-0.9811161082122298,3.966305706688811e-05,-0.0006742995522461825
296,29.6,0.999862031920801,0.00047290657391896307,0.0009745981289666084,-0.9811188849020456,-2.7766898157730147e-05,-0.00016306487337480746
297,29.700000000000003,0.9999150094530361,0.00040530726346355017,-0.001989238586114217,-0.9811232922405951,-4.407338549521089e-05,0.0004270903218088762
298,29.8,0.9999430933734937,7.505885669611967e-05,-0.0037090455126354005,-0.9811234286759266,-1.3643533143232691e-06,0.000666584847518692
299,29.900000000000002,0.9999300212243754,-0.00033650183906352993,-0.0045221684025575914,-0.9811168992627829,6.529413143754593e-05,0.0004039107401432318
