Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
204,20.400000000000002,0.999999481531148,5.278554587873074e-07,-1.2428486043103426e-05,-0.9810008212432921,-4.6602896509482996e-06,7.688034051156478e-06
205,20.5,0.9999994662251257,-6.187907369836765e-07,-8.657273403711585e-06,-0.9810012103919167,-3.891486245832652e-06,1.065765666830032e-05
206,20.6,0.9999993577730006,-1.2035992219550096e-06,-2.4225842082392646e-06,-0.9810014929639745,-2.82572057900262e-06,1.1333090329301854e-05
207,20.700000000000003,0.9999992255052813,-1.1033075786315294e-06,3.7517584344781696e-06,-0.9810016622051292,-1.6924115460724345e-06,1.0569515648484185e-05
208,20.8,0.9999991371114849,-4.5324753505937565e-07,7.685557529280018e-06,-0.9810017257511273,-6.35459981224016e-07,9.264086104465719e-06
209,20.900000000000002,0.9999991348557743,4.3380392722447425e-07,8.273816365367281e-06,-0.9810016966562644,2.9094862922255595e-07,8.024171757270437e-06
210,21.0,0.9999992238722704,1.2015157380140806e-06,5.742316733226005e-06,-0.9810015873196839,1.0933658049495998e-06,7.018553738191713e-06
211,21.1,0.9999993751589219,1.5822672738696753e-06,1.3971644646781911e-06,-0.9810014077975661,1.795221178768771e-06,6.034343700278555e-06
212,21.200000000000003,0.9999995403257251,1.4809486309497188e-06,-2.9779017002296015e-06,-0.9810011679320112,2.3986555487966266e-06,4.683921815740177e-06
213,21.3,0.9999996713486481,9.86686933823755e-07,-5.817021567211533e-06,-0.9810008812272382,2.8670477303706442e-06,2.658711132141889e-06
214,21.400000000000002,0.9999997376631119,3.175443175074122e-07,-6.301287533427846e-06,-0.9810005679353538,3.132918843584833e-06,-7.693418702103827e-08
215,21.5,0.9999997348575116,-2.735705728618143e-07,-4.554477739393548e-06,-0.9810002554128113,3.125225424882729e-06,-3.222522195756028e-06
216,21.6,0.9999996829489973,-5.933512303712973e-07,-1.4784550084190329e-06,-0.9809999751154908,2.8029732053071263e-06,-6.222328325478088e-06
217,21.700000000000003,0.9999996161872655,-5.692615745456209e-07,1.6671418995306553e-06,-0.9809997570414535,2.1807403727593172e-06,-8.448453183262927e-06
218,21.8,0.9999995690966824,-2.599228504651663e-07,3.7587146450857034e-06,-0.980999623451948,1.3358950544330245e-06,-9.410408750909482e-06
219,21.900000000000002,0.9999995642026954,1.824813544715198e-07,4.190982774709973e-06,-0.9809995839665301,3.948541793420762e-07,-8.91316192586089e-06
220,22.0,0.9999996055929533,5.782737044768282e-07,3.0260129568748795e-06,-0.9809996336127315,-4.964620132440129e-07,-7.111481139077114e-06
221,22.1,0.9999996798574363,7.876839458464957e-07,8.858192929173114e-07,-0.9809997543737442,-1.2076101271517244e-06,-4.450078067819163e-06
222,22.200000000000003,0.9999997631297425,7.554375630602905e-07,-1.3404719917398111e-06,-0.9809999196355376,-1.6526179339336408e-06,-1.5197292668744922e-06
223,22.3,0.9999998309449489,5.195895474985335e-07,-2.8470208662811913e-06,-0.9810001000946236,-1.80459086062109e-06,1.1149865848381069e-06
224,22.400000000000002,0.999999867047652,1.8603338980405226e-07,-3.18723978876001e-06,-0.9810002694038438,-1.6930922021372793e-06,3.057607157685993e-06
225,22.5,0.9999998681516269,-1.1785841025346855e-07,-2.3866872644884296e-06,-0.9810004081369924,-1.3873314863686799e-06,4.15021768063184e-06
226,22.6,0.9999998434759699,-2.9130406309363366e-07,-8.735869749809666e-07,-0.9810005053679642,-9.723097183054959e-07,4.460749059020941e-06
227,22.700000000000003,0.9999998098908143,-2.9257580524966187e-07,7.249918221319263e-07,-0.9810005579914455,-5.262348124034018e-07,4.205057408057655e-06
228,22.8,0.9999997849608089,-1.463056986672484e-07,1.8316165306675458e-06,-0.9810005685643526,-1.0572907159763622e-07,3.6409806849491133e-06
229,22.900000000000002,0.9999997806296745,7.37475008838473e-08,2.117541605950457e-06,-0.9810005427274529,2.5836899689727514e-07,2.9752022765450192e-06
230,23.0,0.9999997997103091,2.77202622522843e-07,1.5878478420994213e-06,-0.9810004871385304,5.558892245517771e-07,2.3125991699401993e-06
231,23.1,0.999999836070199,3.9131706930373156e-07,5.369541922206622e-07,-0.9810004084236162,7.87149141545797e-07,1.657789010067745e-06
232,23.200000000000003,0.9999998779737229,3.8459346096697544e-07,-5.930971103129679e-07,-0.981000313130812,9.529280425525716e-07,9.58117306382178e-07
233,23.3,0.9999999129888912,2.72697647241138e-07,-1.3887418937041929e-06,-0.9810002082568348,1.0487397731907893e-06,1.637174875668279e-07
234,23.400000000000002,0.9999999325132524,1.0684508222613687e-07,-1.6083466891636533e-06,-0.9810001017456825,1.0651115219474722e-06,-7.225221736462117e-07
235,23.5,0.9999999343579077,-4.8971690591592676e-08,-1.2461628590143548e-06,-0.981000002459752,9.92859304582851e-07,-1.6246827083676862e-06
236,23.6,0.9999999227189142,-1.4238748957673408e-07,-5.042003814459406e-07,-0.9809999194206487,8.303910337460824e-07,-2.408995404934444e-06
237,23.700000000000003,0.9999999058804098,-1.498117668807808e-07,3.061992270847469e-07,-0.9809998604714993,5.894914932526379e-07,-2.9259724030339385e-06
238,23.8,0.9999998927565609,-8.11476441597847e-08,8.890911229464393e-07,-0.9809998307820741,2.9689425294924407e-07,-3.061507904078553e-06
239,23.900000000000002,0.9999998896508809,2.800645770850707e-08,1.0672283445867237e-06,-0.9809998317077279,-9.256537458611275e-09,-2.777157375177808e-06
240,24.0,0.9999998983578524,1.3229802475756003e-07,8.299327308725069e-07,-0.9809998604049553,-2.8697227497639206e-07,-2.1253996465020464e-06
241,24.1,0.9999999161104859,1.9399300388300844e-07,3.1559661550772944e-07,-0.9809999103561793,-4.995122396265967e-07,-1.23582111122289e-06
242,24.200000000000003,0.9999999371564532,1.9541734785910592e-07,-2.566012430316178e-07,-0.9809999726656143,-6.230943507488857e-07,-2.78684973764598e-07
243,24.3,0.9999999551939555,1.4267275527668488e-07,-6.749828973529048e-07,-0.9810000377618991,-6.509628481253455e-07,5.805213945109244e-07
244,24.400000000000002,0.9999999656910042,6.042076838852495e-08,-8.097006204410562e-07,-0.98100009705297,-5.929107086742531e-07,1.2203504518026875e-06
245,24.5,0.9999999672781091,-1.9267368811526353e-08,-6.484549786023308e-07,-0.9810001441405364,-4.7087566349398436e-07,1.5850621188917557e-06
246,24.6,0.9999999618375305,-6.927022733194121e-08,-2.858345338196955e-07,-0.9810001753774815,-3.1236945160480874e-07,1.684519572719978e-06
247,24.700000000000003,0.9999999534240637,-7.643427557546545e-08,1.2400019622216263e-07,-0.981000189769231,-1.4391749433281094e-07,1.5758504403606821e-06
248,24.8,0.9999999465506754,-4.447018808750869e-08,4.2977108538622133e-07,-0.981000188402476,1.3667549703257276e-08,1.3358639652238935e-06
249,24.900000000000002,0.999999944530026,9.519941501778817e-09,5.365247135458162e-07,-0.9810001736770815,1.4725394622564663e-07,1.03481712976361e-06
250,25.0,0.9999999484546637,6.283475462165455e-08,4.32206084810538e-07,-0.9810001486035156,2.5073565920200763e-07,7.198461311475057e-07
251,25.1,0.999999957096977,9.596115846388642e-08,1.813476313561324e-07,-0.9810001163314883,3.227202723167582e-07,4.115643807978131e-07
252,25.200000000000003,0.9999999676468954,9.910428089288104e-08,-1.0767635671982134e-07,-0.9810000799438173,3.638767103965395e-07,1.1203041516694157e-07
253,25.3,0.9999999769178332,7.442588711992215e-08,-3.268021492308648e-07,-0.9810000424358422,3.7507975191323365e-07,-1.815429975238203e-07
254,25.400000000000002,0.9999999825320728,3.374385104670807e-08,-4.066724929030485e-07,-0.9810000067432969,3.5692545216085164e-07,-4.641717552544833e-07
255,25.5,0.9999999836666034,-6.908611460687553e-09,-3.3635499385731293e-07,-0.9809999756924692,3.105082766354033e-07,-7.169175511023695e-07
256,25.6,0.9999999811503505,-3.3527147724754514e-08,-1.5975776257448615e-07,-0.9809999518108171,2.388165215251663e-07,-9.092048465220159e-07
257,25.700000000000003,0.9999999769611738,-3.886016397558478e-08,4.700276556857119e-08,-0.9809999370212135,1.4789603687296472e-07,-1.0080721644101232e-06
258,25.8,0.9999999733783177,-2.4126594611040275e-08,2.0679594703310045e-07,-0.9809999323123314,4.7088820431952394e-08,-9.901823290192624e-07
259,25.900000000000002,0.9999999721358549,2.4990254310353066e-09,2.690426492701903e-07,-0.9809999375052727,-5.192941246997385e-08,-8.516593137386508e-07
260,26.0,0.9999999738781228,2.968193524299778e-08,2.243116137279344e-07,-0.9809999512148071,-1.3709534384383892e-07,-6.119753575006825e-07
261,26.1,0.999999978072242,4.7361348176622187e-08,1.0241320291815015e-07,-0.9809999710440951,-1.9829287959390718e-07,-3.1054375071448703e-07
262,26.200000000000003,0.9999999833503924,5.016457582662781e-08,-4.3221073942056876e-08,-0.9809999939788205,-2.2934725466535588e-07,2.639382046254468e-09
263,26.3,0.9999999881051571,3.871713338821081e-08,-1.5756341786854478e-07,-0.9810000168871522,-2.2908331646073044e-07,2.7900640908740115e-07
264,26.400000000000002,0.9999999910938191,1.8651892252918856e-08,-2.0376590137427542e-07,-0.9810000370054198,-2.0118267555199032e-07,4.821750625438881e-07
265,26.5,0.9999999918355356,-2.0360468866442716e-09,-1.7394132800774287e-07,-0.9810000523019368,-1.529651692976015e-07,5.943398910801534e-07
266,26.6,0.9999999906866097,-1.6136373348629718e-08,-8.826437358777639e-08,-0.9810000616550548,-9.353118018958615e-08,6.169478279360874e-07
267,26.700000000000003,0.9999999886082609,-1.968892160419955e-08,1.579368580362228e-08,-0.9810000648386945,-3.183639739597741e-08,5.663059496896494e-07
268,26.8,0.9999999867488254,-1.2977636187905262e-08,9.900573416654623e-08,-0.9810000623592747,2.479419757298753e-08,4.6628680472338147e-07
269,26.900000000000002,0.9999999860127337,1.1222522910969701e-10,1.3456675218570524e-07,-0.981000055216987,7.142287804532568e-08,3.4087432787544003e-07
270,27.0,0.9999999867712704,1.3935714249235787e-08,1.1604023020250764e-07,-0.9810000446659559,1.0551031083286969e-07,2.08861951733752e-07
271,27.1,0.9999999887998765,2.3320271269611226e-08,5.704339778311862e-08,-0.9810000320263054,1.263965060062449e-07,8.186531275100606e-08
272,27.200000000000003,0.9999999914353247,2.534439380585951e-08,-1.6160242588547646e-08,-0.9810000185680017,1.3458303728134552e-07,-3.4549774596825955e-08
273,27.3,0.9999999938687553,2.0088222751901696e-08,-7.561934967093009e-08,-0.9810000054551957,1.3112805982166292e-07,-1.378885521319262e-07
274,27.400000000000002,0.9999999954529692,1.0220523871673493e-08,-1.0185220722380706e-07,-0.9809999937212752,1.173392046084703e-07,-2.2559676082778424e-07
275,27.5,0.99999999591286,-2.822186928597148e-10,-8.969267828451422e-08,-0.9809999842433224,9.477952852569188e-08,-2.9321770433909933e-07
276,27.6,0.9999999953965255,-7.71801178522935e-09,-4.8296702748196196e-08,-0.9809999776975465,6.545775809178195e-08,-3.345170380697482e-07
277,27.700000000000003,0.9999999943692577,-9.941559242498954e-09,3.9462655365696264e-09,-0.9809999744969411,3.2006054284807125e-08,-3.433440678435318e-07
278,27.8,0.9999999934082137,-6.928758677915425e-09,4.71353650555173e-08,-0.9809999747297763,-2.328352499546051e-09,-3.1629174834790774e-07
279,27.900000000000002,0.999999992983506,-5.144862313954945e-10,6.713049005568905e-08,-0.980999978125529,-3.3957527334336825e-08,-2.5495212518933386e-07
280,28.0,0.9999999933053164,6.497339333222385e-09,5.984543416381882e-08,-0.9809999840708029,-5.945273985327021e-08,-1.6678606762354775e-07
281,28.1,0.9999999942829738,1.145460060136827e-08,3.1415925416666823e-08,-0.9809999916839376,-7.613134661562498e-08,-6.41995399064399e-08
282,28.200000000000003,0.9999999955962365,1.278052441655575e-08,-5.289743643110967e-09,-0.9809999999390676,-8.255130060626897e-08,3.7904342775618716e-08
283,28.3,0.9999999968390787,1.0396651872746077e-08,-3.6108563361558765e-08,-0.9810000078151543,-7.87608663287071e-08,1.253031935988247e-07
284,28.400000000000002,0.9999999976755669,5.558811744243997e-09,-5.078579223827262e-08,-0.981000014438209,-6.623054696882463e-08,1.8736830398324855e-07
285,28.5,0.999999997950841,2.394934250915526e-10,-4.61225280190547e-08,-0.9810000191875806,-4.749371657049977e-08,2.188779344436398e-07
286,28.6,0.9999999977234656,-3.665693859566943e-09,-2.621100558819478e-08,-0.9810000217481729,-2.560592312613579e-08,2.2032230617696769e-07
287,28.700000000000003,0.9999999972177023,-5.0027076925474034e-09,-4.643507800494717e-11,-0.9810000221055422,-3.573692508439018e-09,1.9680613583261675e-07
288,28.8,0.9999999967229241,-3.6749808751679325e-09,2.229964823907693e-08,-0.98100002049485,1.6106921074822657e-08,1.560708202674732e-07
289,28.900000000000002,0.9999999964827061,-5.427780447320174e-10,3.33995747725524e-08,-0.9810000173234497,3.171400310156998e-08,1.0634755298610798e-07
290,29.0,0.9999999966143684,3.004934079342547e-09,3.077354204794602e-08,-0.9810000130885738,4.2348758400180775e-08,5.4680663552630904e-08
291,29.1,0.9999999970836929,5.611930364857187e-09,1.7139084595996223e-08,-0.9810000083068913,4.7816824755443864e-08,6.089017290378251e-09
292,29.200000000000003,0.9999999977367545,6.432750998541792e-09,-1.2200296328757076e-09,-0.9810000034643186,4.842572648448169e-08,-3.641499546347404e-08
293,29.3,0.9999999983702431,5.367924438282046e-09,-1.7144838326821343e-08,-0.9809999989858958,4.4784226938134284e-08,-7.122283740557123e-08
294,29.400000000000002,0.9999999988103394,3.0037833331775232e-09,-2.5259336289273904e-08,-0.9809999952197015,3.766194319757716e-08,-9.736153394612757e-08
295,29.5,0.9999999989709998,3.1605718042726494e-10,-2.3654586622789964e-08,-0.9809999924271225,2.79257898029644e-08,-1.1394456578273093e-07
296,29.6,0.9999999988735508,-1.7271339913804695e-09,-1.4124248992608557e-08,-0.9809999907739892,1.6531333224691306e-08,-1.2005593319486252e-07
297,29.700000000000003,0.999999998625573,-2.5087926180944464e-09,-1.0529993543784144e-09,-0.9809999903214153,4.525739905205054e-09,-1.1505585817417341e-07
298,29.8,0.9999999983717923,-1.9377338622561524e-09,8.85601536548819e-09,-0.9809999910193998,-6.979845912212287e-09,-9.910823273173719e-08
299,29.900000000000002,0.9999999982380262,-7.375895449968084e-10,1.514687097969869e-08,-0.9809999927084667,-1.6890669185386004e-08,-7.36444007998216e-08
