Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999999782939,3.6858849306042885e-11,9.555689572948722e-11,-0.9810038691471717,1.2748444706188981e-05,2.5942809950052492e-05
203,20.3,0.9999999999824976,4.193700942067835e-11,1.8235413179468196e-12,-0.9810023348746016,1.534272570119423e-05,8.005845288039382e-06
204,20.400000000000002,0.9999999999866813,3.722355756963225e-11,-8.067713164194856e-11,-0.9810007205435787,1.614331022999817e-05,-8.938007630021616e-06
205,20.5,0.9999999999899423,2.5801583092288638e-11,-1.2276568650548825e-10,-0.9809991955926319,1.5249509466996008e-05,-2.329368372322449e-05
206,20.6,0.9999999999918416,1.2670420268534599e-11,-1.167177465788427e-10,-0.9809979035785225,1.292014109467356e-05,-3.3884437453224336e-05
207,20.700000000000003,0.9999999999924764,2.4580337765200966e-12,-7.449041383722488e-11,-0.9809969504087875,9.531697349351125e-06,-4.002768471167428e-05
208,20.8,0.9999999999923332,-2.2276624989103766e-12,-1.8957058145474548e-11,-0.9809963975158997,5.5289288781836965e-06,-4.1553846548580964e-05
209,20.900000000000002,0.9999999999920308,-1.333377852574813e-12,2.6958990595460364e-11,-0.9809962601614775,1.3735442233256e-06,-3.877200914104151e-05
210,21.0,0.9999999999920666,3.164135620181696e-12,4.8819281950329696e-11,-0.9809965105271465,-2.503656690778551e-06,-3.239115117992242e-05
211,21.1,0.9999999999926636,8.430478537491126e-12,4.420630528301217e-11,-0.9809970848043275,-5.742771808770793e-06,-2.3409258281148482e-05
212,21.200000000000003,0.9999999999937527,1.200539667678413e-11,2.0991541838100147e-11,-0.9809978931740911,-8.083697636885642e-06,-1.2984623925405003e-05
213,21.3,0.9999999999950647,1.2628786905111156e-11,-7.782663402622347e-12,-0.980998831390094,-9.382160029426142e-06,-2.3039883831899033e-06
214,21.400000000000002,0.9999999999962784,1.044886399625966e-11,-2.9887203822909214e-11,-0.9809997926459808,-9.612558867745132e-06,7.538981458665717e-06
215,21.5,0.9999999999971545,6.651346140529313e-12,-3.829159211932165e-11,-0.981000678512053,-8.85866072187856e-06,1.5643752796279387e-05
216,21.6,0.9999999999976087,2.790545572395331e-12,-3.259059688787147e-11,-0.9810014079405972,-7.294285442250621e-06,2.137366750076808e-05
217,21.700000000000003,0.9999999999977126,1.3322676295501878e-13,-1.7735812818386876e-11,-0.9810019236324664,-5.156918692173813e-06,2.4393220483531763e-05
218,21.8,0.9999999999976353,-7.566169912820442e-13,-1.049160758270773e-12,-0.9810021953921307,-2.7175966438206367e-06,2.467149430351867e-05
219,21.900000000000002,0.9999999999975613,-7.66053886991358e-14,1.1052270210143433e-11,-0.981002220436852,-2.5044721346876944e-07,2.2454791345438707e-05
220,22.0,0.99999999999762,1.4538370507466425e-12,1.523503545541871e-11,-0.98100202093366,1.9950319210751014e-06,1.8214280878225964e-05
221,22.1,0.999999999997852,2.9704017023846063e-12,1.1790568521519162e-11,-0.981001639287659,3.816460008897698e-06,1.2576395102215088e-05
222,22.200000000000003,0.9999999999982141,3.811950755050475e-12,3.774758283725532e-12,-0.9810011318777071,5.074099519119207e-06,6.244659692455912e-06
223,22.3,0.9999999999986144,3.725353359129713e-12,-4.721223412218478e-12,-0.9810005620211583,5.698565488364799e-06,-7.836776028113945e-08
224,22.400000000000002,0.9999999999989592,2.8677060726067793e-12,-1.0344503031944896e-11,-0.980999992948287,5.690728712336685e-06,-5.761256252512226e-06
225,22.5,0.999999999999188,1.6564527527407336e-12,-1.1546319456101628e-11,-0.9809994814879783,5.114603087085462e-06,-1.0299731425078562e-05
226,22.6,0.9999999999992905,5.584421813864537e-13,-8.770761894538737e-12,-0.9809990730249839,4.084629944577606e-06,-1.3354387201403028e-05
227,22.700000000000003,0.9999999999992997,-9.769962616701378e-14,-3.8469227803261674e-12,-0.9809987981058614,2.749191224437303e-06,-1.4768139614318443e-05
228,22.8,0.9999999999992709,-2.1094237467877974e-13,9.908740494779522e-13,-0.9809986708681351,1.2723772630054586e-06,-1.4563703203407385e-05
229,22.900000000000002,0.9999999999992575,1.0047518372857667e-13,4.013456234019941e-12,-0.9809986892674408,-1.8399305733527996e-07,-1.2923339959058922e-05
230,23.0,0.999999999999291,5.917488721252084e-13,4.538036613155327e-12,-0.9809988369001461,-1.4763270532411722e-06,-1.015467857534702e-05
231,23.1,0.9999999999993758,1.0080825063596421e-12,2.9504176879413535e-12,-0.9809990860796372,-2.4917949107758745e-06,-6.647414959815023e-06
232,23.200000000000003,0.9999999999994926,1.1818324097134791e-12,3.4139358007223564e-13,-0.9809994017332778,-3.156536406757377e-06,-2.8261358906433998e-06
233,23.3,0.9999999999996122,1.0763612223740893e-12,-2.070565940925917e-12,-0.9809997456482774,-3.439149995821717e-06,8.956288919392819e-07
234,23.400000000000002,0.9999999999997079,7.677192215282957e-13,-3.400058012914542e-12,-0.9810000806069881,-3.3495871066277887e-06,4.15565406619578e-06
235,23.5,0.9999999999997657,3.963496197911809e-13,-3.3667513221757872e-12,-0.9810003740091581,-2.934021700008211e-06,6.674110935023236e-06
236,23.6,0.9999999999997872,9.43689570931383e-14,-2.2676305277968822e-12,-0.9810006006702188,-2.2666106065058872e-06,8.273310665884992e-06
237,23.700000000000003,0.9999999999997846,-5.717648576819556e-14,-7.049916206369744e-13,-0.9810007445981728,-1.4392795399173879e-06,8.885259113355914e-06
238,23.8,0.9999999999997757,-4.6629367034256575e-14,6.522560269672795e-13,-0.9810007996735356,-5.507536285817963e-07,8.547486743282207e-06
239,23.900000000000002,0.9999999999997753,7.327471962526033e-14,1.3461454173580023e-12,-0.981000769274031,3.039950457464244e-07,7.388743016534249e-06
240,24.0,0.9999999999997904,2.2259971643734389e-13,1.2906342661267445e-12,-0.9810006649870963,1.0428693473998494e-06,5.606999518903422e-06
241,24.1,0.9999999999998198,3.3140157285060923e-13,6.800116025829084e-13,-0.9810005046301663,1.6035692992901917e-06,3.442730561076246e-06
242,24.200000000000003,0.9999999999998567,3.5860203695392556e-13,-1.3600232051658168e-13,-0.9810003098459308,1.9478423553978165e-06,1.1506155210838642e-06
243,24.3,0.9999999999998915,3.042011087472929e-13,-7.91033905045424e-13,-0.98100010355554,2.062903907506203e-06,-1.0273495920642972e-06
244,24.400000000000002,0.9999999999999175,2.0039525594484076e-13,-1.071365218763276e-12,-0.9809999075386452,1.9601689482997733e-06,-2.8847833224432406e-06
245,24.5,0.9999999999999316,8.992806499463768e-14,-9.547918011776346e-13,-0.9809997403695836,1.6716906160554492e-06,-4.2679954628255246e-06
246,24.6,0.9999999999999355,9.43689570931383e-15,-5.578870698741412e-13,-0.9809996158804766,1.2448910697728966e-06,-5.086086948935531e-06
247,24.700000000000003,0.9999999999999335,-2.1649348980190553e-14,-7.494005416219807e-14,-0.9809995422522391,7.362823748793435e-07,-5.313760649272581e-06
248,24.8,0.9999999999999312,-5.551115123125783e-15,2.914335439641036e-13,-0.9809995217616081,2.0490630995208542e-07,-4.987290918023746e-06
249,24.900000000000002,0.9999999999999324,3.6637359812630166e-14,4.2743586448068527e-13,-0.9809995511438863,-2.9382278185028915e-07,-4.194739030793926e-06
250,25.0,0.9999999999999385,7.993605777301127e-14,3.469446951953614e-13,-0.9809996224735548,-7.132966849296818e-07,-3.0619683801802466e-06
251,25.1,0.9999999999999484,1.0602629885170245e-13,1.3322676295501878e-13,-0.9809997244229071,-1.0194935229477066e-06,-1.7362779232144021e-06
252,25.200000000000003,0.9999999999999597,1.0658141036401503e-13,-1.0824674490095276e-13,-0.9809998437350386,-1.1931213152691468e-06,-3.6952870274831184e-07
253,25.3,0.9999999999999697,8.43769498715119e-14,-2.8033131371785203e-13,-0.9809999667424572,-1.230074185543978e-06,8.974984524456886e-07
254,25.400000000000002,0.9999999999999766,5.051514762044462e-14,-3.3029134982598407e-13,-0.9810000807748912,-1.140324340299409e-06,1.948073016677654e-06
255,25.5,0.9999999999999798,1.8318679906315083e-14,-2.581268532253489e-13,-0.9810001753265951,-9.455170386316438e-07,2.6987827865809777e-06
256,25.6,0.9999999999999802,-1.1102230246251565e-15,-1.2212453270876722e-13,-0.9810002428904712,-6.75638759973546e-07,3.1045432731247047e-06
257,25.700000000000003,0.9999999999999796,-6.106226635438361e-15,1.3877787807814457e-14,-0.9810002794089144,-3.651844326610755e-07,3.159273372688176e-06
258,25.8,0.999999999999979,1.6653345369377348e-15,1.0824674490095276e-13,-0.9810002843346239,-4.925709539225789e-08,2.8926031241383043e-06
259,25.900000000000002,0.9999999999999799,1.554312234475219e-14,1.27675647831893e-13,-0.9810002603343022,2.4000321702157255e-07,2.363339602240444e-06
260,26.0,0.9999999999999821,2.7200464103316335e-14,8.604228440844963e-14,-0.9810002127005845,4.7633717724561697e-07,1.6506684872297228e-06
261,26.1,0.9999999999999853,3.275157922644212e-14,1.942890293094024e-14,-0.9810001485601819,6.414040259685893e-07,8.441976433459786e-07
262,26.200000000000003,0.9999999999999887,3.108624468950438e-14,-4.9960036108132044e-14,-0.9810000759778029,7.258237903031872e-07,3.3954123068724584e-08
263,26.3,0.9999999999999916,2.275957200481571e-14,-9.71445146547012e-14,-0.9810000030558826,7.292192026100596e-07,-6.98660462816747e-07
264,26.400000000000002,0.9999999999999932,1.1657341758564144e-14,-9.71445146547012e-14,-0.980999937120567,6.593531563283849e-07,-1.288147554845409e-06
265,26.5,0.9999999999999939,3.3306690738754696e-15,-6.38378239159465e-14,-0.9809998840667269,5.30538400843844e-07,-1.689871192311898e-06
266,26.6,0.9999999999999939,-1.1102230246251565e-15,-2.220446049250313e-14,-0.9809998479115988,3.6155128161265416e-07,-1.882435356037604e-06
267,26.700000000000003,0.9999999999999937,-1.1102230246251565e-15,1.3877787807814457e-14,-0.9809998305808242,1.7330774600889375e-07,-1.8674995683198858e-06
268,26.8,0.9999999999999937,1.6653345369377348e-15,3.608224830031759e-14,-0.9809998319250453,-1.3442210823094833e-08,-1.6673074014761369e-06
269,26.900000000000002,0.999999999999994,6.106226635438361e-15,3.608224830031759e-14,-0.9809998499423404,-1.8017295097070853e-07,-1.3204037063729857e-06
270,27.0,0.9999999999999949,8.881784197001252e-15,1.942890293094024e-14,-0.9809998811636725,-3.122133216080071e-07,-8.761500041032377e-07
271,27.1,0.9999999999999958,9.992007221626409e-15,0.0,-0.9809999211465047,-3.998283220183309e-07,-3.887066739594047e-07
272,27.200000000000003,0.9999999999999969,8.881784197001252e-15,-1.942890293094024e-14,-0.9809999650164036,-4.386989894142714e-07,8.886299518451324e-08
273,27.3,0.9999999999999976,6.106226635438361e-15,-3.0531133177191805e-14,-0.9810000079976726,-4.2981268989582006e-07,5.097893911454321e-07
274,27.400000000000002,0.9999999999999981,2.7755575615628914e-15,-2.7755575615628914e-14,-0.9810000458810477,-3.7883375078127684e-07,8.37644209994437e-07
275,27.5,0.9999999999999981,5.551115123125783e-16,-1.3877787807814457e-14,-0.9810000753879807,-2.950693297818331e-07,1.0489491160114994e-06
276,27.6,0.9999999999999982,0.0,-5.551115123125783e-15,-0.9810000944054226,-1.901744181806832e-07,1.1342286239113264e-06
277,27.700000000000003,0.9999999999999981,-5.551115123125783e-16,2.7755575615628914e-15,-0.9810001020805782,-7.675155578955055e-08,1.0975573196958521e-06
278,27.8,0.9999999999999981,5.551115123125783e-16,1.3877787807814457e-14,-0.9810000987801606,3.300417618003467e-08,9.547974109125335e-07
279,27.900000000000002,0.9999999999999982,2.220446049250313e-15,1.1102230246251565e-14,-0.9810000859317689,1.2848391727128802e-07,7.308337544031929e-07
280,28.0,0.9999999999999986,2.7755575615628914e-15,2.7755575615628914e-15,-0.9810000657750396,2.015672927116073e-07,4.5618308952555253e-07
281,28.1,0.9999999999999988,2.7755575615628914e-15,0.0,-0.9810000410564794,2.4718560166416257e-07,1.633791786304073e-07
282,28.200000000000003,0.9999999999999991,2.7755575615628914e-15,-5.551115123125783e-15,-0.9810000147041275,2.635235195272033e-07,-1.1648225317628658e-07
283,28.3,0.9999999999999993,1.6653345369377348e-15,-1.1102230246251565e-14,-0.9809999895165981,2.518752942095746e-07,-3.5670932163611724e-07
284,28.400000000000002,0.9999999999999994,5.551115123125783e-16,-8.326672684688674e-15,-0.9809999678961618,2.162043620459629e-07,-5.372427516192602e-07
285,28.5,0.9999999999999994,0.0,-5.551115123125783e-15,-0.9809999516481531,1.6248008688403688e-07,-6.459985613105346e-07
286,28.6,0.9999999999999994,-5.551115123125783e-16,0.0,-0.9809999418601301,9.788023075298343e-08,-6.792789335463567e-07
287,28.700000000000003,0.9999999999999993,0.0,5.551115123125783e-15,-0.9809999388648963,2.995233739834776e-08,-6.413033801777601e-07
288,28.8,0.9999999999999994,5.551115123125783e-16,2.7755575615628914e-15,-0.9809999422826964,-3.417800061942826e-08,-5.429950409308049e-07
289,28.900000000000002,0.9999999999999994,5.551115123125783e-16,2.7755575615628914e-15,-0.9809999511304468,-8.847750471250874e-08,-4.0021803471290696e-07
290,29.0,0.9999999999999996,1.1102230246251565e-15,0.0,-0.9809999639803776,-1.2849930818379945e-07,-2.3169692120461605e-07
291,29.1,0.9999999999999997,5.551115123125783e-16,0.0,-0.9809999791472777,-1.5166900030426107e-07,-5.6858226571421255e-08
292,29.200000000000003,0.9999999999999997,1.1102230246251565e-15,0.0,-0.9809999948827599,-1.5735482296140319e-07,1.0618241752524682e-07
293,29.3,0.9999999999999999,5.551115123125783e-16,-8.326672684688674e-15,-0.981000009556418,-1.467365812088785e-07,2.423007590124371e-07
294,29.400000000000002,0.9999999999999998,-5.551115123125783e-16,-2.7755575615628914e-15,-0.9810000218070685,-1.2250650530763477e-07,3.405771860087725e-07
295,29.5,0.9999999999999998,0.0,5.551115123125783e-15,-0.9810000306519472,-8.844878670675752e-08,3.949682554349465e-07
296,29.6,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9810000355471433,-4.8951961163262866e-08,4.044233907762873e-07
297,29.700000000000003,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810000363981055,-8.509622085634131e-09,3.724906747493151e-07
298,29.8,0.9999999999999999,0.0,6.106226635438361e-15,-0.981000033524161,2.8739445389297378e-08,3.0650216409355835e-07
299,29.900000000000002,0.9999999999999999,1.7763568394002505e-15,2.942091015256665e-14,-0.9810000275851948,5.938966179865322e-08,2.1646228454130778e-07
