Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
207,20.700000000000003,0.9999963726642899,6.420219505476332e-06,1.2739579277609714e-05,-0.9810074877667821,-3.14318508180677e-05,7.003616153689052e-05
208,20.8,0.9999970802146804,7.125020961007422e-06,1.2512272246079092e-06,-0.9810099305902485,-2.442823466437865e-05,9.453628395128533e-05
209,20.900000000000002,0.9999977976684821,6.670464950397914e-06,-9.317000793096497e-06,-0.9810114280508755,-1.4974606269250117e-05,0.00010723179984672981
210,21.0,0.9999984143076704,5.261620802388123e-06,-1.7033054899862066e-05,-0.9810118531935039,-4.251426284577135e-06,0.00010692643802912016
211,21.1,0.9999988499926425,3.263853970425501e-06,-2.073848242578613e-05,-0.9810112090717521,6.441217518334882e-06,9.414942642749224e-05
212,21.200000000000003,0.9999990670784645,1.1139243172308966e-06,-2.0180476012487958e-05,-0.981009623455736,1.5856160161084108e-05,7.104918184452913e-05
213,21.3,0.999999072777506,-7.722412320720906e-07,-1.5954675269824747e-05,-0.9810073273479014,2.296107834553702e-05,4.104017572714724e-05
214,21.400000000000002,0.9999989126302181,-2.077010736734053e-06,-9.291785882381554e-06,-0.9810046208383096,2.7065095918251744e-05,8.269589358178564e-06
215,21.5,0.9999986573753586,-2.6305984085484013e-06,-1.7472008978502984e-06,-0.9810018316328243,2.78920548540696e-05,-2.3001973024960876e-05
216,21.6,0.9999983865105364,-2.4264509163041126e-06,5.135478967077667e-06,-0.9809992724470691,2.5591857551573514e-05,-4.9002281498289335e-05
217,21.700000000000003,0.9999981720851754,-1.603502615132868e-06,1.0119392793161985e-05,-0.9809972032841289,2.069162940174458e-05,-6.693793636181056e-05
218,21.8,0.9999980658100134,-4.025723576717155e-07,1.2476066243993778e-05,-0.9809958035005523,1.3997835765563522e-05,-7.530473011030381e-05
219,21.900000000000002,0.9999980915707039,8.917106336658875e-07,1.206593974456549e-05,-0.9809951567642768,6.467362754533141e-06,-7.398401294622658e-05
220,22.0,0.9999982441521401,2.0106155912413826e-06,9.296455122376202e-06,-0.9809952498681308,-9.310385400895184e-07,-6.412875875128066e-05
221,22.1,0.9999984936938221,2.751001658141128e-06,4.980034890023077e-06,-0.9809959842595724,-7.3439144152175845e-06,-4.787655163873694e-05
222,22.200000000000003,0.9999987943524717,3.006622569245998e-06,1.308976677050211e-07,-0.9809971974165302,-1.2131569579091279e-05,-2.7950740401294638e-05
223,22.3,0.999999095018336,2.777181191682132e-06,-4.253151064670391e-06,-0.9809986900808921,-1.4926643619220742e-05,-7.222364098780076e-06
224,22.400000000000002,0.9999993497887101,2.15599235631192e-06,-7.380314107074959e-06,-0.9810002549688951,-1.564888002909875e-05,1.1696456077459061e-05
225,22.5,0.9999995262168072,1.3011183702671403e-06,-8.792729880302552e-06,-0.9810017028923372,-1.4479234421352845e-05,2.677032586717587e-05
226,22.6,0.9999996100123841,3.9744638025140944e-07,-8.41537265705572e-06,-0.9810028831125207,-1.1802201834635258e-05,3.67334508819539e-05
227,22.700000000000003,0.9999996057060833,-3.8195616114400366e-07,-6.5257617420932945e-06,-0.9810036959981954,-8.128856746439867e-06,4.114589953374548e-05
228,22.8,0.9999995336211519,-9.077059681672495e-07,-3.6595353247736995e-06,-0.9810040974248747,-4.01426679306532e-06,4.032472705794987e-05
229,22.900000000000002,0.9999994241648896,-1.1138632260987436e-06,-4.774985573607893e-07,-0.9810040956042835,1.8205912729667582e-08,3.5179485816883016e-05
230,23.0,0.9999993108485067,-1.0032056796394073e-06,2.375837973578321e-06,-0.981003741988834,3.5361544944179693e-06,2.6992218911559007e-05
231,23.1,0.9999992235237537,-6.386956313830794e-07,4.394082850356362e-06,-0.9810031184511955,6.235376385573871e-06,1.7184373104939255e-05
232,23.200000000000003,0.9999991831093804,-1.2438910956813487e-07,5.290058854856561e-06,-0.9810023230698258,7.953813696067797e-06,7.107978364118139e-06
233,23.3,0.9999991986459318,4.1931613958823277e-07,5.025355334642434e-06,-0.9810014566086726,8.66461153247961e-06,-2.1120654913886483e-06
234,23.400000000000002,0.9999992669726083,8.806819573603519e-07,3.7886803555542414e-06,-0.9810006112681742,8.453404983340745e-06,-9.670997160426964e-06
235,23.5,0.9999993747823233,1.177052210699081e-06,1.9331430123337157e-06,-0.9809998626376475,7.486305267298049e-06,-1.511210556159881e-05
236,23.6,0.9999995023830505,1.267310559827095e-06,-1.1070260819145972e-07,-0.9809992651281764,5.975094711138168e-06,-1.829998244318176e-05
237,23.700000000000003,0.9999996282444352,1.1549116890607891e-06,-1.9265319006755988e-06,-0.9809988506185296,4.1450964668199914e-06,-1.935646681872072e-05
238,23.8,0.9999997333653883,8.820041796919753e-07,-3.19049502095492e-06,-0.9809986296735511,2.2094497849479194e-06,-1.8579060393264513e-05
239,23.900000000000002,0.9999998046452712,5.168126848698051e-07,-3.722580946274867e-06,-0.9809985945191766,3.51543745621468e-07,-1.6359899268181266e-05
240,24.0,0.9999998367279253,1.3748799043700188e-07,-3.5043778878751652e-06,-0.9809987229637948,-1.2844461811966587e-06,-1.311863661790369e-05
241,24.1,0.9999998321428692,-1.840628927052279e-07,-2.6637424654918362e-06,-0.980998982594779,-2.596309842987028e-06,-9.256313674654848e-06
242,24.200000000000003,0.9999997999153467,-3.9526050266136536e-07,-1.4331821063251482e-06,-0.9809993347889001,-3.521941210452513e-06,-5.131016322934556e-06
243,24.3,0.9999997530907687,-4.7069931397025755e-07,-9.300674119749885e-08,-0.9809997382931844,-4.035042842745969e-06,-1.0511176267158362e-06
244,24.400000000000002,0.9999997057754839,-4.1386185090086514e-07,1.0880606887697652e-06,-0.981000152308645,-4.140154605417553e-06,2.720995892602218e-06
245,24.5,0.9999996703183985,-2.530871762163045e-07,1.9031186099249808e-06,-0.9810005391141466,-3.868055016157331e-06,5.962380466684181e-06
246,24.6,0.9999996551580487,-3.323812891586897e-08,2.2395919369033734e-06,-0.9810008662958436,-3.271816969488913e-06,8.48635589356661e-06
247,24.700000000000003,0.9999996636707728,1.948312111643702e-07,2.089837530805383e-06,-0.9810011086139816,-2.423181380132252e-06,1.0146028921909078e-05
248,24.8,0.9999996941242909,3.847293772452076e-07,1.5403701064675701e-06,-0.9810012494718304,-1.4085784879413443e-06,1.0844539700016753e-05
249,24.900000000000002,0.9999997406166482,5.029052324578842e-07,7.442714999861266e-07,-0.9810012818842823,-3.24124517939669e-07,1.0549133820703105e-05
250,25.0,0.9999997947053374,5.335836772424329e-07,-1.1595809035203075e-07,-0.9810012088053959,7.307888641306416e-07,9.304318467684425e-06
251,25.1,0.9999998473333837,4.797136143874781e-07,-8.668606471529117e-07,-0.9810010426833248,1.6612207108990842e-06,7.238946372112309e-06
252,25.200000000000003,0.9999998906480603,3.602115478118506e-07,-1.3762571915432176e-06,-0.9810008041717899,2.385115348110315e-06,4.563083153996672e-06
253,25.3,0.9999999193756932,2.0446217607883455e-07,-1.5737993019904195e-06,-0.9810005200294236,2.8414236635099824e-06,1.552627503897952e-06
254,25.400000000000002,0.9999999315404955,4.5451687413766706e-08,-1.4572540396606826e-06,-0.9810002203607823,2.9966864138997775e-06,-1.4776736385613276e-06
255,25.5,0.9999999284660307,-8.698863185330197e-08,-1.0849808274038253e-06,-0.9809999354688773,2.848919050043645e-06,-4.209569970825555e-06
256,25.6,0.9999999141427691,-1.7154447806699835e-07,-5.576557132735971e-07,-0.9809996926726721,2.427962052961089e-06,-6.35980764229771e-06
257,25.700000000000003,0.9999998941571351,-1.9851977450802138e-07,5.994169050005382e-09,-0.9809995134745432,1.7919812887313181e-06,-7.71566450552541e-06
258,25.8,0.9999998744388142,-1.7034564425699728e-07,4.940891279447968e-07,-0.9809994114330594,1.0204148381787771e-06,-8.161696104735938e-06
259,25.900000000000002,0.9999998600880062,-9.970194891906203e-08,8.222753117292925e-07,-0.9809993910085366,2.0424522770518324e-07,-7.693279798104413e-06
260,26.0,0.9999998544984244,-5.890581911138781e-09,9.467062161983009e-07,-0.9809994475168118,-5.650827521052581e-07,-6.4147648863865925e-06
261,26.1,0.9999998589098898,8.963929432059814e-08,8.67733732090592e-07,-0.9809995681727358,-1.2065592407439175e-06,-4.5226145033439025e-06
262,26.200000000000003,0.9999998724262833,1.6765616450697962e-07,6.246844819202124e-07,-0.9809997340548049,-1.6588206910783077e-06,-2.276368427089892e-06
263,26.3,0.9999998924411228,2.1457619070464062e-07,2.837644119679794e-07,-0.9809999227005582,-1.8864575337872969e-06,3.7874343661314924e-08
264,26.400000000000002,0.9999999153415214,2.244090469005755e-07,-7.778472588260144e-08,-0.9810001109675682,-1.8826700994211654e-06,2.1457609964414814e-06
265,26.5,0.9999999373229321,1.9901924552812034e-07,-3.877983656419559e-07,-0.9810002777769682,-1.6680939997770173e-06,3.819093002732643e-06
266,26.6,0.9999999551453705,1.4684937377218432e-07,-5.924472495921762e-07,-0.9810004063954382,-1.286184699503753e-06,4.901592786765718e-06
267,26.700000000000003,0.9999999666928069,8.05297956096851e-08,-6.644289701762673e-07,-0.9810004859979803,-7.960254208271812e-07,5.322933292362109e-06
268,26.8,0.9999999712513297,1.3963579736930853e-08,-6.051118051075832e-07,-0.9810005123711895,-2.637320915909703e-07,5.099957284926404e-06
269,26.900000000000002,0.9999999694855228,-4.049256541183155e-08,-4.409251047610141e-07,-0.9810004877448257,2.4626363690167016e-07,4.326039848123742e-06
270,27.0,0.9999999631528166,-7.422144121527197e-08,-2.1536048500081506e-07,-0.9810004198580635,6.788676217140444e-07,3.1512411791112527e-06
271,27.1,0.9999999546412346,-8.356466241199456e-08,2.1368587455050658e-08,-0.9810003204588895,9.939917396251695e-07,1.7570094996699481e-06
272,27.200000000000003,0.9999999464398841,-6.994772372426183e-08,2.2275066235977192e-07,-0.9810002034896206,1.1696926895921644e-06,3.296023578513996e-07
273,27.3,0.9999999406516898,-3.901452994004018e-08,3.5447304258529044e-07,-0.9810000832243281,1.2026529253773044e-06,-9.638927469524106e-07
274,27.400000000000002,0.9999999386369781,9.468847927962543e-10,3.9958541753204457e-07,-0.980999972597963,1.1062636506820633e-06,-1.993914242603978e-06
275,27.5,0.9999999408410668,4.090255356636874e-08,3.5972807788109407e-07,-0.9809998819107404,9.068722264216655e-07,-2.679354155432634e-06
276,27.6,0.9999999468174888,7.289250036901507e-08,2.5264828562576724e-07,-0.9809998180170593,6.38936810878402e-07,-2.9905913301320197e-06
277,27.700000000000003,0.9999999554195669,9.143221069152219e-08,1.0691472984714068e-07,-0.9809997840292914,3.3987767786520004e-07,-2.9453890952879647e-06
278,27.8,0.999999965103931,9.42754463384432e-08,-4.48284603882243e-08,-0.9809997794954146,4.533876833640357e-08,-2.599345314990842e-06
279,27.900000000000002,0.9999999742746561,8.246651861387733e-08,-1.7260273765806744e-07,-0.980999800954991,-2.1459576316268063e-07,-2.0331077656976504e-06
280,28.0,0.9999999815972347,5.975489880682971e-08,-2.545379046425822e-07,-0.9809998427456449,-4.1790653973244565e-07,-1.338664667116518e-06
281,28.1,0.9999999862256359,3.155893768536089e-08,-2.801233051075158e-07,-0.9809998979229455,-5.517730064440974e-07,-6.067411799648426e-07
282,28.200000000000003,0.9999999879090222,3.730237785326551e-09,-2.5089920419052447e-07,-0.9809999591676579,-6.124471244405817e-07,8.321392463983557e-08
283,28.3,0.9999999869716835,-1.8620903152744006e-08,-1.787543335574071e-07,-0.9810000195802311,-6.041257319765981e-07,6.696448764387242e-07
284,28.400000000000002,0.9999999841848416,-3.202062892615487e-08,-8.243569993293676e-08,-0.9810000732963555,-5.371612443327257e-07,1.1119732121755987e-06
285,28.5,0.9999999805675577,-3.510804313933136e-08,1.6850645878641046e-08,-0.9810001158927478,-4.259639231151658e-07,1.390566977121921e-06
286,28.6,0.999999977163233,-2.865049975042666e-08,9.979750359434547e-08,-0.9810001445834704,-2.869072254029737e-07,1.5043742571663188e-06
287,28.700000000000003,0.9999999748374577,-1.5148542420462263e-08,1.5248134699330507e-07,-0.9810001582304504,-1.364697996863418e-07,1.467148880607283e-06
288,28.8,0.9999999741335245,1.8457696482343522e-09,1.6840699668119186e-07,-0.9810001572059416,1.0245088374386496e-08,1.3031495722515274e-06
289,28.900000000000002,0.9999999752066117,1.8532856915776108e-08,1.4888784094502228e-07,-0.981000143149937,1.4056004559953925e-07,1.043005440237721e-06
290,29.0,0.9999999778400959,3.162333783723881e-08,1.0188280774592329e-07,-0.981000118663878,2.448605896233114e-07,7.201791500932586e-07
291,29.1,0.9999999815312792,3.8909418464960766e-08,3.969337636355874e-08,-0.9810000869760276,3.1687850463263725e-07,3.6819456283865293e-07
292,29.200000000000003,0.9999999856219796,3.9562013109950556e-08,-2.3904192514301315e-08,-0.9810000516062315,3.536979609165026e-07,1.8584149330536093e-08
293,29.3,0.9999999894436818,3.41285799621005e-08,-7.647503186269944e-08,-0.981000016050594,3.555563758495562e-07,-3.006136175542906e-07
294,29.400000000000002,0.9999999924476956,2.4267006737410668e-08,-1.0915578163572803e-07,-0.9809999835010925,3.2549501409412713e-07,-5.660071327184824e-07
295,29.5,0.9999999942970832,1.2297423634954896e-08,-1.1793891696587622e-07,-0.9809999566116624,2.688943008222789e-07,-7.598068432201899e-07
296,29.6,0.9999999949071803,6.792233442354245e-10,-1.0387508908582532e-07,-0.9809999373203008,1.929136165002599e-07,-8.706388037182933e-07
297,29.700000000000003,0.9999999944329279,-8.477594182210169e-09,-7.228094511813055e-08,-0.9809999267353272,1.0584973612843056e-07,-8.941671847395583e-07
298,29.8,0.9999999932116614,-1.3776965679390685e-08,-4.213987159218391e-08,-0.9809999250920255,1.643301765447473e-08,-8.333961485362806e-07
299,29.900000000000002,0.9999999916775347,-1.690556850064695e-08,-2.0432184832941402e-08,-0.9809999317826852,-6.690659719915334e-08,-6.984912026553047e-07
