Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.9999999999438933,-1.5379642004376137e-10,-1.0722811527585918e-10,-0.980996680550992,5.40174390513249e-06,-3.8596795052470156e-05
202,20.200000000000003,0.9999999999282254,-1.2421175199506251e-10,5.578343342804715e-10,-0.980996526344552,1.542064399885474e-06,-3.6279336624645e-05
203,20.3,0.999999999919051,-4.222955318766708e-11,8.928802142094128e-10,-0.9809967349314783,-2.085869262579026e-06,-3.056562544578867e-05
204,20.400000000000002,0.9999999999197795,5.436429084682004e-11,8.686357189091609e-10,-0.980997249174659,-5.142431807157894e-06,-2.2366623808167674e-05
205,20.5,0.9999999999299238,1.314975905941651e-10,5.693168159126571e-10,-0.9809979870840778,-7.379094187974662e-06,-1.2750765797875374e-05
206,20.6,0.999999999946079,1.6822765402935147e-10,1.4388212843385872e-10,-0.9809988525011546,-8.654170767762199e-06,-2.821356893889515e-06
207,20.700000000000003,0.9999999999635694,1.6027401628093685e-10,-2.520234021474721e-10,-0.9809997461318003,-8.93630645715115e-06,6.397260152724016e-06
208,20.8,0.9999999999781338,1.1782297359985705e-10,-5.041161932339833e-10,-0.9810005757898445,-8.296580441878748e-06,1.4054260223161918e-05
209,20.900000000000002,0.999999999987134,5.94507776341402e-11,-5.651201728795741e-10,-0.9810012649052864,-6.891154419562556e-06,1.9540078623592194e-05
210,21.0,0.999999999990024,4.798939023942239e-12,-4.5502213108505885e-10,-0.9810017586199421,-4.937146557203336e-06,2.252324621565549e-05
211,21.1,0.9999999999880937,-3.1553648582871574e-11,-2.4112101204565306e-10,-0.9810020271021357,-2.684821935637787e-06,2.2955724228168606e-05
212,21.200000000000003,0.9999999999837133,-4.342526338518837e-11,-8.001932449985816e-12,-0.981002066027087,-3.892495128209266e-07,2.1049357513902578e-05
213,21.3,0.9999999999794087,-3.315403507286874e-11,1.714017816567548e-10,-0.9810018944584631,1.7156862385693313e-06,1.7228692479775987e-05
214,21.400000000000002,0.9999999999770824,-9.144907053837414e-12,2.552846822823085e-10,-0.9810015506029144,3.43855548654693e-06,1.206724448010732e-05
215,21.5,0.9999999999775797,1.7902901383592962e-11,2.3907820168034277e-10,-0.981001086074921,4.6452799345576624e-06,6.215245072382913e-06
216,21.6,0.999999999980663,3.867073328223114e-11,1.4908352330422758e-10,-0.9810005593944768,5.266804441795954e-06,3.269469566191674e-07
217,21.700000000000003,0.9999999999853139,4.771960604443848e-11,2.8188562595232725e-11,-0.9810000294445631,5.299499137457871e-06,-5.005200367946827e-06
218,21.8,0.999999999990207,4.4308445801277685e-11,-8.04273314614079e-11,-0.980999549546653,4.798979100663188e-06,-9.303610500666082e-06
219,21.900000000000002,0.9999999999941755,3.16341397521569e-11,-1.4626355682167969e-10,-0.980999162684848,3.8686180505965794e-06,-1.2241827814563067e-05
220,22.0,0.9999999999965338,1.5055734436941748e-11,-1.5802359421002166e-10,-0.980998898241321,2.6444352691402724e-06,-1.3662056721486238e-05
221,22.1,0.9999999999971867,2.942091015256665e-14,-1.2302658891627516e-10,-0.9809987704183614,1.2782295969916487e-06,-1.357407411717304e-05
222,22.200000000000003,0.9999999999965397,-9.549583346313284e-12,-6.112610417829956e-11,-0.9809987783361428,-7.917781472565546e-08,-1.2137495362551931e-05
223,22.3,0.9999999999952768,-1.2195799925507345e-11,3.838596107641479e-12,-0.9809989076288779,-1.2929273509808487e-06,-9.630831103280002e-06
224,22.400000000000002,0.9999999999941005,-8.781864124784988e-12,5.201672426125015e-11,-0.980999133229924,-2.256010461308849e-06,-6.411749295054392e-06
225,22.5,0.9999999999935204,-1.7924550732573152e-12,7.267242363440118e-11,-0.9809994229484631,-2.8971853908142885e-06,-2.873394775448901e-06
226,22.6,0.999999999993742,5.752620602095249e-12,6.554756737386924e-11,-0.9809997414009499,-3.1845248683591786e-06,5.984717876827972e-07
227,22.700000000000003,0.9999999999946709,1.1317058401516533e-11,3.873568132917171e-11,-0.9810000538687189,-3.124677689590899e-06,3.663311588297802e-06
228,22.8,0.9999999999960054,1.3499756867929591e-11,4.50195436485501e-12,-0.981000329703372,-2.7583465307611188e-06,6.055340303845469e-06
229,22.900000000000002,0.9999999999973709,1.2217449274487535e-11,-2.5196511543867928e-11,-0.9810005449846221,-2.1528125003765718e-06,7.6026324293820835e-06
230,23.0,0.9999999999984489,8.460454559156005e-12,-4.2241210529425643e-11,-0.9810006842395478,-1.3925492574383633e-06,8.234929225636733e-06
231,23.1,0.999999999999063,3.7692071686024065e-12,-4.404254738687996e-11,-0.9810007411451813,-5.690563348746899e-07,7.980498777371281e-06
232,23.200000000000003,0.9999999999992027,-3.480549182199866e-13,-3.3123503939691545e-11,-0.981000718245827,2.2899354286243817e-07,6.953456754388299e-06
233,23.3,0.9999999999989934,-2.8554936193359026e-12,-1.529054660664997e-11,-0.9810006258119052,9.243392183012681e-07,5.333769765414331e-06
234,23.400000000000002,0.9999999999986317,-3.4061642395499803e-12,2.7450264283856995e-12,-0.9810004800402857,1.4577161948427013e-06,3.3426729775243302e-06
235,23.5,0.9999999999983121,-2.3064883336587627e-12,1.5615286841352827e-11,-0.9810003008419365,1.7919834925951345e-06,1.2164189922003743e-06
236,23.6,0.9999999999981704,-2.831068712794149e-13,2.0605739337042905e-11,-0.9810001094793973,1.913625391815172e-06,-8.188497133687633e-07
237,23.700000000000003,0.9999999999982555,1.8146595337498184e-12,1.7899570714519086e-11,-0.9809999263053553,1.8317404204782956e-06,-2.5687043123667763e-06
238,23.8,0.9999999999985333,3.2968072716244023e-12,9.967027203572343e-12,-0.9809997688183564,1.574869989241618e-06,-3.886701092525868e-06
239,23.900000000000002,0.9999999999989149,3.808064974464287e-12,3.164135620181696e-13,-0.9809996501983683,1.1861998799890313e-06,-4.6842270471358916e-06
240,24.0,0.9999999999992949,3.3600899840280363e-12,-7.768785614814533e-12,-0.9809995784206508,7.177771752754421e-07,-4.933577718801985e-06
241,24.1,0.9999999999995869,2.2543078515013804e-12,-1.2145839889399213e-11,-0.9809995559787105,2.2441940339524368e-07,-4.66463643178372e-06
242,24.200000000000003,0.9999999999997458,9.309220061481938e-13,-1.2237433288930788e-11,-0.9809995801831345,-2.420442397831283e-07,-3.956126958470918e-06
243,24.3,0.9999999999997731,-1.9317880628477724e-13,-8.87900863943969e-12,-0.9809996439488281,-6.376569356302202e-07,-2.9228570515016372e-06
244,24.400000000000002,0.9999999999997071,-8.448797217397441e-13,-3.771982726163969e-12,-0.9809997369430922,-9.299426407803839e-07,-1.7006293671073536e-06
245,24.5,0.9999999999996041,-9.475753515175711e-13,1.224020884649235e-12,-0.98099984694365,-1.1000055774911193e-06,-4.305618830358071e-07
246,24.6,0.9999999999995176,-6.000755448098971e-13,4.657385588302532e-12,-0.9809999612498265,-1.1430617657947e-06,7.555552059557158e-07
247,24.700000000000003,0.9999999999994841,-1.609823385706477e-14,5.81756864903582e-12,-0.981000068000451,-1.0675062451991286e-06,1.7475055962279384e-06
248,24.8,0.9999999999995144,5.634381849972669e-13,4.862776847858186e-12,-0.9810001572760196,-8.927556855763348e-07,2.4655110255622503e-06
249,24.900000000000002,0.9999999999995968,9.564571357145724e-13,2.5424107263916085e-12,-0.981000221896478,-6.462045830201097e-07,2.86516532987946e-06
250,25.0,0.9999999999997057,1.0719203302755886e-12,-1.7486012637846216e-13,-0.981000257865283,-3.596880500321637e-07,2.938337937408164e-06
251,25.1,0.9999999999998112,9.2148511043888e-13,-2.3703261575747092e-12,-0.9810002644507086,-6.585425629134726e-08,2.7103594550936805e-06
252,25.200000000000003,0.99999999999989,5.978550987606468e-13,-3.477773624638303e-12,-0.9810002439325397,2.051816892180208e-07,2.2341426078043014e-06
253,25.3,0.9999999999999307,2.2593038551121936e-13,-3.3889557826682903e-12,-0.9810002010729447,4.285959499984509e-07,1.5821328052112449e-06
254,25.400000000000002,0.9999999999999352,-7.993605777301127e-14,-2.3703261575747092e-12,-0.9810001423920217,5.868092305195754e-07,8.371103366044963e-07
255,25.5,0.9999999999999147,-2.481348460037225e-13,-9.103828801926284e-13,-0.9810000753399953,6.70520264180025e-07,8.287883801472162e-08
256,25.6,0.9999999999998855,-2.6201263381153694e-13,4.690692279041286e-13,-0.9810000074591806,6.788081479814972e-07,-6.042174867104677e-07
257,25.700000000000003,0.9999999999998623,-1.5432100042289676e-13,1.3739009929736312e-12,-0.9809999456205406,6.183863993104504e-07,-1.1621823698959588e-06
258,25.8,0.9999999999998547,1.27675647831893e-14,1.6403545188836688e-12,-0.9809998954037243,5.021681623208544e-07,-1.5481323725197171e-06
259,25.900000000000002,0.9999999999998649,1.73749903353837e-13,1.3211653993039363e-12,-0.9809998606682319,3.4735492506888275e-07,-1.7406739587499942e-06
260,26.0,0.9999999999998894,2.7700064464397656e-13,6.328271240363392e-13,-0.980999843339479,1.7328752919388332e-07,-1.739893844998619e-06
261,26.1,0.9999999999999203,3.0031532816110484e-13,-1.27675647831893e-13,-0.9809998434096645,-7.018553059785873e-10,-1.5652022984369296e-06
262,26.200000000000003,0.9999999999999495,2.5146551507759796e-13,-7.133182933216631e-13,-0.980999859131873,-1.5722208514967156e-07,-1.2514596896551211e-06
263,26.3,0.9999999999999706,1.5765166949677223e-13,-9.880984919163893e-13,-0.9809998873686785,-2.8236805411518366e-07,-8.439454575182026e-07
264,26.400000000000002,0.999999999999981,5.384581669432009e-14,-9.325873406851315e-13,-0.9809999240449385,-3.667625998670039e-07,-3.92788205516581e-07
265,26.5,0.9999999999999813,-2.886579864025407e-14,-6.272760089132134e-13,-0.9809999646490806,-4.0604142041866204e-07,5.253203916311122e-08
266,26.6,0.9999999999999752,-7.16093850883226e-14,-2.1649348980190553e-13,-0.9810000047279022,-4.007882165023509e-07,4.480669915096769e-07
267,26.700000000000003,0.999999999999967,-7.216449660063518e-14,1.609823385706477e-13,-0.9810000403260539,-3.559815173513832e-07,7.592417290425146e-07
268,26.8,0.9999999999999608,-3.941291737419306e-14,4.0245584642661925e-13,-0.9810000683317883,-2.8005734444713173e-07,9.633748341286719e-07
269,26.900000000000002,0.9999999999999591,8.326672684688674e-15,4.6074255521944e-13,-0.9810000867037745,-1.8371986103426453e-07,1.0507571968076945e-06
270,27.0,0.9999999999999625,5.2735593669694936e-14,3.58046925441613e-13,-0.9810000945681886,-7.864414135349507e-08,1.0243256500785947e-06
271,27.1,0.9999999999999697,7.993605777301127e-14,1.5543122344752192e-13,-0.9810000921893463,2.3788423654364398e-08,8.981047354694738e-07
272,27.200000000000003,0.9999999999999785,8.382183835919932e-14,-5.828670879282072e-14,-0.9810000808294566,1.1359889720131179e-07,6.94695453162808e-07
273,27.3,0.9999999999999865,6.827871601444713e-14,-2.1094237467877974e-13,-0.9810000625226123,1.8306844251759258e-07,4.4215754435583676e-07
274,27.400000000000002,0.9999999999999921,4.163336342344337e-14,-2.7755575615628914e-13,-0.9810000397941926,2.2728419695317627e-07,1.7065764978951847e-07
275,27.5,0.9999999999999948,1.27675647831893e-14,-2.581268532253489e-13,-0.9810000153591963,2.443499619321281e-07,-9.075805174063589e-08
276,27.6,0.9999999999999947,-9.992007221626409e-15,-1.6653345369377348e-13,-0.9809999918317807,2.3527415675806453e-07,-3.1695640423379245e-07
277,27.700000000000003,0.9999999999999928,-2.0539125955565396e-14,-4.718447854656915e-14,-0.980999971473929,2.035785163346853e-07,-4.888392961532873e-07
278,27.8,0.9999999999999906,-1.942890293094024e-14,5.2735593669694936e-14,-0.9809999560044703,1.5469458671935655e-07,-5.946499772591096e-07
279,27.900000000000002,0.9999999999999889,-9.992007221626409e-15,1.1379786002407855e-13,-0.9809999464815115,9.522958899344558e-08,-6.304145863111899e-07
280,28.0,0.9999999999999886,3.3306690738754696e-15,1.304512053934559e-13,-0.9809999432626985,3.2188130362326594e-08,-5.995612593068245e-07
281,28.1,0.9999999999999896,1.609823385706477e-14,9.71445146547012e-14,-0.980999946039498,-2.776799556835586e-08,-5.118371291246149e-07
282,28.200000000000003,0.9999999999999918,2.275957200481571e-14,3.608224830031759e-14,-0.9809999539346689,-7.895170848081736e-08,-3.8170168359386025e-07
283,28.3,0.9999999999999941,2.3314683517128287e-14,-1.942890293094024e-14,-0.9809999656468565,-1.1712187684020338e-07,-2.264096181647801e-07
284,28.400000000000002,0.9999999999999964,1.887379141862766e-14,-6.38378239159465e-14,-0.9809999796231405,-1.397628386566814e-07,-6.400579088960967e-08
285,28.5,0.9999999999999979,1.0547118733938987e-14,-8.049116928532385e-14,-0.9809999942394823,-1.4616341774564238e-07,8.855822031250682e-08
286,28.6,0.9999999999999986,2.7755575615628914e-15,-6.938893903907228e-14,-0.9810000079702418,-1.373075957143917e-07,2.170099993037411e-07
287,28.700000000000003,0.9999999999999984,-3.3306690738754696e-15,-4.440892098500626e-14,-0.9810000195309013,-1.156065957840176e-07,3.1091559371532185e-07
288,28.8,0.9999999999999979,-6.106226635438361e-15,-1.1102230246251565e-14,-0.9810000279824049,-8.451503641248542e-08,3.64339065583863e-07
289,28.900000000000002,0.9999999999999972,-5.551115123125783e-15,1.942890293094024e-14,-0.981000032790518,-4.808112985409912e-08,3.759862803320857e-07
290,29.0,0.9999999999999968,-2.220446049250313e-15,3.608224830031759e-14,-0.9810000338387681,-1.0482501820890544e-08,3.4887015054607673e-07
291,29.1,0.9999999999999968,1.6653345369377348e-15,3.3306690738754696e-14,-0.9810000313983168,2.440451323371713e-08,2.895786206380535e-07
292,29.200000000000003,0.9999999999999971,4.440892098500626e-15,2.4980018054066022e-14,-0.9810000260620793,5.336237529752248e-08,2.0725838822954756e-07
293,29.3,0.9999999999999977,6.661338147750939e-15,1.1102230246251565e-14,-0.9810000186532578,7.408821412047723e-08,1.1244434006130177e-07
294,29.400000000000002,0.9999999999999984,6.661338147750939e-15,-8.326672684688674e-15,-0.981000010119993,8.533264812660741e-08,1.586726661173543e-08
295,29.5,0.999999999999999,4.9960036108132044e-15,-1.6653345369377348e-14,-0.9810000014280555,8.691937478778096e-08,-7.26388318383897e-08
296,29.6,0.9999999999999994,3.3306690738754696e-15,-2.220446049250313e-14,-0.9809999934625064,7.965549160394198e-08,-1.4503043388458536e-07
297,29.700000000000003,0.9999999999999997,5.551115123125783e-16,-2.220446049250313e-14,-0.9809999869472616,6.515244821548345e-08,-1.9567983500223818e-07
298,29.8,0.9999999999999996,-1.1102230246251565e-15,-2.0539125955565396e-14,-0.9809999823888151,4.558446471525963e-08,-2.2169631819224378e-07
299,29.900000000000002,0.9999999999999994,-3.552713678800501e-15,-2.8310687127941492e-14,-0.9809999800473318,2.341483289603525e-08,-2.2294152124402444e-07
