Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
207,20.700000000000003,0.9999982978677926,-1.0042707199175993e-06,3.486125050022881e-05,-0.9810032574649802,-7.727490287043873e-06,2.3280818012949567e-05
208,20.8,0.9999984000577672,2.6956729282101577e-06,2.9415546060063136e-05,-0.9810037974058288,-5.399408485748916e-06,2.7374044444528067e-05
209,20.900000000000002,0.9999988370023782,4.878838492095028e-06,9.581016557902444e-06,-0.9810040636062329,-2.662004041296109e-06,3.166809015198169e-05
210,21.0,0.9999993758254656,4.6118762397906465e-06,-1.2806395460751574e-05,-0.9810040131257356,5.0480497390206e-07,3.3384707037953376e-05
211,21.1,0.9999997593776262,2.317559399944713e-06,-2.610228767296885e-05,-0.9810036287981678,3.843275677697398e-06,3.0038482261574018e-05
212,21.200000000000003,0.9999998393373456,-6.085812948031233e-07,-2.4713809149146115e-05,-0.9810029440857775,6.8471239038547994e-06,2.0987107324899057e-05
213,21.3,0.9999996376613672,-2.62520242988451e-06,-1.1168681210427245e-05,-0.9810020495023138,8.945834636344706e-06,7.92580217456873e-06
214,21.400000000000002,0.9999993142968596,-2.8423175368885722e-06,6.1780158600033275e-06,-0.9810010756608285,9.738414853801579e-06,-5.838837971339217e-06
215,21.5,0.9999990691978599,-1.3895992578838445e-06,1.8094792705869445e-05,-0.9810001602077228,9.154531056667658e-06,-1.686047522930778e-05
216,21.6,0.999999036377008,7.766410042853167e-07,1.924819253429355e-05,-0.9809994133593695,7.46848353373688e-06,-2.2971119758352643e-05
217,21.700000000000003,0.9999992245260607,2.4600392489748657e-06,1.0410234571600618e-05,-0.9809988962222137,5.171371557901615e-06,-2.396388881287237e-05
218,21.8,0.9999995283848578,2.8586879186054404e-06,-2.695451770118318e-06,-0.980998618723946,2.774982676614378e-06,-2.1303894639501664e-05
219,21.900000000000002,0.9999997962636444,1.920948894951202e-06,-1.2905242915972615e-05,-0.9809985542646248,6.445932126642116e-07,-1.7139310521940843e-05
220,22.0,0.9999999125746368,2.7763933541091745e-07,-1.5415479470703985e-05,-0.9809986611984087,-1.0693378395298727e-06,-1.319293170531921e-05
221,22.1,0.9999998517915115,-1.162146999189595e-06,-9.914539730870864e-06,-0.9809989000615097,-2.388631010061794e-06,-1.0092838778064106e-05
222,22.200000000000003,0.999999680145237,-1.7052686107632553e-06,-1.783232173035998e-07,-0.9809992398529985,-3.3979148878682045e-06,-7.402102758291562e-06
223,22.3,0.9999995107377894,-1.197811642650315e-06,8.349122829209854e-06,-0.9809996536655149,-4.138125163697361e-06,-4.217841794940114e-06
224,22.400000000000002,0.9999994405829085,-3.54440449212845e-08,1.1515242934190262e-05,-0.9810001096564492,-4.559909343191372e-06,6.230292015629857e-08
225,22.5,0.9999995036489804,1.1052369441877374e-06,8.39575746702792e-06,-0.9810005650243544,-4.553679051175742e-06,5.240412400908667e-06
226,22.6,0.9999996616302973,1.6437074484842995e-06,1.3578749291642822e-06,-0.9810009679881355,-4.029637811084876e-06,1.0325822138668173e-05
227,22.700000000000003,0.9999998323904701,1.3768119300205939e-06,-5.547625628321562e-06,-0.9810012676936952,-2.9970555972180583e-06,1.399789725198275e-05
228,22.8,0.9999999369926833,5.341823228199871e-07,-8.843887597254074e-06,-0.9810014274202824,-1.5972658720197833e-06,1.5241395526999213e-05
229,22.900000000000002,0.9999999392269346,-3.9196558943022097e-07,-7.313050376378527e-06,-0.9810014347329143,-7.312631931986194e-08,1.3812724807493737e-05
230,23.0,0.9999998585995654,-9.284277524557183e-07,-2.3290291667477092e-06,-0.9810013039182982,1.3081461614295118e-06,1.0317032472784149e-05
231,23.1,0.9999997535413842,-8.577714227797628e-07,3.1609840578372683e-06,-0.9810010699333573,2.339849408707927e-06,5.894898006175708e-06
232,23.200000000000003,0.9999996870452809,-2.9623094088826463e-07,6.3225964130886325e-06,-0.9810007769994364,2.9293392093254977e-06,1.7111079628762127e-06
233,23.3,0.999999694295196,4.067478598379637e-07,5.852362616742823e-06,-0.9810004669544359,3.100450005613119e-06,-1.4879536873735333e-06
234,23.400000000000002,0.9999997683948528,8.742415824603e-07,2.444919797173206e-06,-0.9810001717889721,2.9516546368757654e-06,-3.549816387504734e-06
235,23.5,0.9999998691435125,8.957318192726049e-07,-1.8079671981752199e-06,-0.9809999121216724,2.596672998125292e-06,-4.784021150783246e-06
236,23.6,0.9999999475412167,5.126481428252561e-07,-4.6491640065537965e-06,-0.980999700294584,2.118270883046967e-06,-5.6399128762762984e-06
237,23.700000000000003,0.999999971673141,-3.410098203815437e-08,-4.817395732326091e-06,-0.9809995448666246,1.5542795954193373e-06,-6.388881940821989e-06
238,23.8,0.9999999407210203,-4.508310036399621e-07,-2.559989542572083e-06,-0.9809994533274844,9.153914013371384e-07,-6.974906355594612e-06
239,23.900000000000002,0.9999998815069403,-5.46098890552571e-07,6.808372449151889e-07,-0.9809994315374078,2.1790076577767713e-07,-7.087457285948062e-06
240,24.0,0.9999998315012422,-3.146635546569243e-07,3.1462326105513583e-06,-0.980999480621904,-4.908449628171292e-07,-6.387923576767207e-06
241,24.1,0.9999998185742294,8.314763155770066e-08,3.6890936749855996e-06,-0.980999593585636,-1.1296373204938499e-06,-4.748764023787544e-06
242,24.200000000000003,0.9999998481307685,4.231551803401956e-07,2.2771865615389686e-06,-0.9809997540370083,-1.6045137228726043e-06,-2.373808509759101e-06
243,24.3,0.9999999032052654,5.385849438654944e-07,-1.300284852012723e-07,-0.9809999382264657,-1.8418945738485144e-06,2.562118854854134e-07
244,24.400000000000002,0.9999999558477572,3.9714948329994115e-07,-2.19027586900733e-06,-0.9810001198538042,-1.8162733852999731e-06,2.5732889987750696e-06
245,24.5,0.9999999826351621,1.0052977006402841e-07,-2.9046134136789803e-06,-0.9810002757482528,-1.558944485422466e-06,4.142778633919875e-06
246,24.6,0.9999999759537113,-1.837731994358549e-07,-2.0792507299249863e-06,-0.9810003902149149,-1.1446666220304786e-06,4.806352883690579e-06
247,24.700000000000003,0.9999999458805222,-3.1532037592096884e-07,-3.227436179420451e-07,-0.9810004566180482,-6.640313336614208e-07,4.6890170359858985e-06
248,24.8,0.9999999128896361,-2.483219230242639e-07,1.36189347577087e-06,-0.9810004761310113,-1.951296300628309e-07,4.085336103187842e-06
249,24.900000000000002,0.9999998962161376,-4.294168076679483e-08,2.133371751478208e-06,-0.9810004547906133,2.1340398025595332e-07,3.2966635270526012e-06
250,25.0,0.9999999043012999,1.7835242727137768e-07,1.7170118993270478e-06,-0.98100040048358,5.430703329612135e-07,2.504778464640367e-06
251,25.1,0.9999999318866231,3.004606990986147e-07,4.7266350555741354e-07,-0.981000321128762,7.935481794252502e-07,1.7366056681566988e-06
252,25.200000000000003,0.9999999643934397,2.728851283828604e-07,-8.66506025265501e-07,-0.9810002244078874,9.6720874624092e-07,9.208045241848595e-07
253,25.3,0.9999999864636487,1.2715949404551452e-07,-1.6111864509227303e-06,-0.9810001184789675,1.059289198659406e-06,-9.863036609658593e-09
254,25.400000000000002,0.9999999898253386,-4.935216180168567e-08,-1.4587498903262386e-06,-0.981000012648678,1.05830289499844e-06,-1.0335627305124717e-06
255,25.5,0.9999999765932164,-1.645904840197332e-07,-5.977945305435384e-07,-0.9809999171540158,9.549466219471929e-07,-2.017474299620403e-06
256,25.6,0.9999999569072417,-1.6891106791039334e-07,4.486110954937672e-07,-0.9809998418340966,7.531991919851525e-07,-2.765785808378496e-06
257,25.700000000000003,0.9999999428110028,-7.486826492097975e-08,1.1290846591016646e-06,-0.9809997941720355,4.7662061114730293e-07,-3.1067902277470694e-06
258,25.8,0.9999999419335888,5.690586390993957e-08,1.1460934368212605e-06,-0.9809997775778767,1.6594158837259598e-07,-2.9708269337902493e-06
259,25.900000000000002,0.9999999541921756,1.5435042244327235e-07,5.745462938744339e-07,-0.9809997906919872,-1.3114110500642896e-07,-2.4200172674682108e-06
260,26.0,0.9999999728036733,1.7181512268482635e-07,-2.2264860510823326e-07,-0.9809998280062704,-3.7314283175325006e-07,-1.618757732302356e-06
261,26.1,0.9999999885552001,1.098207014216257e-07,-8.139913743043792e-07,-0.9809998815081309,-5.350186049834856e-07,-7.643480870456187e-07
262,26.200000000000003,0.9999999947678135,9.016847823950513e-09,-9.260102934449677e-07,-0.9809999426534722,-6.114534136880475e-07,-1.4333728870496998e-08
263,26.3,0.9999999903585697,-7.538135726736783e-08,-5.616785425655024e-07,-0.9810000039421509,-6.128867865750972e-07,5.558939921712636e-07
264,26.400000000000002,0.9999999796915421,-1.0331886068914997e-07,3.567312278907053e-08,-0.9810000596718896,-5.572973873579708e-07,9.509317031586306e-07
265,26.5,0.9999999696947975,-6.824673270955373e-08,5.353840565325285e-07,-0.9810001058923113,-4.6220421704210775e-07,1.2180753046209247e-06
266,26.6,0.9999999660421955,3.757950617355732e-09,6.974761934674945e-07,-0.98100013993198,-3.4039668658001523e-07,1.4001384407436035e-06
267,26.700000000000003,0.9999999704463877,7.124850598394517e-08,4.825743193936916e-07,-0.9810001599702642,-2.0038284250565488e-07,1.5045493615417627e-06
268,26.8,0.9999999802918967,1.0027281449609404e-07,4.670864806044506e-08,-0.9810001649630549,-4.9927906351478596e-08,1.502477420700643e-06
269,26.900000000000002,0.9999999905009506,8.059023559603418e-08,-3.619726990367056e-07,-0.9810001549310713,1.0031983571858572e-07,1.354000382036702e-06
270,27.0,0.9999999964099439,2.7878274688752924e-08,-5.40118105796239e-07,-0.9810001313590839,2.3571987392225592e-07,1.0419704015163234e-06
271,27.1,0.9999999960766055,-2.743338556321362e-08,-4.263228770007288e-07,-0.9810000973673925,3.3991691407388824e-07,5.945230654447187e-07
272,27.200000000000003,0.9999999909232667,-5.7386300711392835e-08,-1.1439906244525844e-07,-0.9810000574304704,3.993692206183601e-07,8.416814978318143e-08
273,27.3,0.9999999845993454,-5.0313198052265307e-08,2.134472099069029e-07,-0.9810000166518668,4.077860355966782e-07,-3.9527391493265895e-07
274,27.400000000000002,0.9999999808606271,-1.4696858730012252e-08,3.897452222068054e-07,-0.9809999798260024,3.682586441034123e-07,-7.613923500571218e-07
275,27.5,0.9999999816599736,2.7635846389095775e-08,3.44541650765251e-07,-0.9809999506140615,2.921194090977001e-07,-9.69379060578035e-07
276,27.6,0.9999999863877964,5.421147142303795e-08,1.2855002340383948e-07,-0.9809999310959112,1.9518150303989658e-07,-1.0203444276157825e-06
277,27.700000000000003,0.9999999925022679,5.334585106986367e-08,-1.2757001011109992e-07,-0.9809999217812052,9.314706027831832e-08,-9.503123301612959e-07
278,27.8,0.9999999970569666,2.8697469400817965e-08,-2.8923682893200464e-07,-0.9809999219696225,-1.884172737811272e-09,-8.07849936279581e-07
279,27.900000000000002,0.9999999982417618,-4.501514716537258e-09,-2.864422254944543e-07,-0.9809999302365391,-8.266916636576938e-08,-6.325478256741235e-07
280,28.0,0.9999999961566637,-2.8590975698072896e-08,-1.4104852008589575e-07,-0.9809999448289339,-1.4592394893318173e-07,-4.4422007583477807e-07
281,28.1,0.9999999925235666,-3.271121873371641e-08,5.575223893661274e-08,-0.9809999638635296,-1.9034595651665955e-07,-2.4578308099876267e-07
282,28.200000000000003,0.9999999896144199,-1.7440527910750347e-08,1.9819213770144728e-07,-0.9809999853559561,-2.1492426461653583e-07,-3.537197379444024e-08
283,28.3,0.9999999890354611,6.927208806573049e-09,2.2119688025679096e-07,-0.9810000072021023,-2.1846146199597984e-07,1.8083709463212472e-07
284,28.400000000000002,0.9999999909998617,2.6798848140607845e-08,1.2817814309951103e-07,-0.9810000272398776,-2.0037775253276736e-07,3.82775144913694e-07
285,28.5,0.9999999943952307,3.2562837426475255e-08,-1.9257567762664962e-08,-0.9810000434499013,-1.6210023804139796e-07,5.405515572931563e-07
286,28.6,0.9999999975124292,2.2947334588074852e-08,-1.3971901968723444e-07,-0.9810000542544095,-1.0804508231208232e-07,6.257134685938581e-07
287,28.700000000000003,0.9999999989846976,4.619033489028368e-09,-1.7563272225462612e-07,-0.9810000588017831,-4.54737354526965e-08,6.233385434484262e-07
288,28.8,0.9999999984362359,-1.2179209862850371e-08,-1.193554394207652e-07,-0.9810000571157712,1.686011889214612e-08,5.386599521983726e-07
289,28.900000000000002,0.9999999965488556,-1.9252054395124674e-08,-1.0789796833776677e-08,-0.9810000500431598,7.072611411198338e-08,3.951940392710185e-07
290,29.0,0.999999994585825,-1.4337169229605706e-08,8.872720613783969e-08,-0.981000039018608,1.1024551803908523e-07,2.2579881076012498e-07
291,29.1,0.9999999936814218,-1.5066131675567362e-09,1.3010008348413038e-07,-0.981000025736068,1.3282539911509774e-07,6.134949792624411e-08
292,29.200000000000003,0.9999999942845024,1.168284746722037e-08,9.97521176770988e-08,-0.9810000118400332,1.3896034890772216e-07,-7.771499532793769e-08
293,29.3,0.9999999960179913,1.8443810367863023e-08,2.2042684344469876e-08,-0.9809999987211482,1.311888493749284e-07,-1.8379745547747461e-07
294,29.400000000000002,0.9999999979732644,1.6091384336114345e-08,-5.778734712968969e-08,-0.9809999874402378,1.1280910382718093e-07,-2.5867408304236506e-07
295,29.5,0.9999999992362681,6.886340941925084e-09,-9.90883236573481e-08,-0.9809999787460681,8.694169552294442e-08,-3.0711833431951163e-07
296,29.6,0.9999999993505326,-3.726280395355275e-09,-8.576790111458621e-08,-0.980999973123082,5.622986209099326e-08,-3.3149371425622576e-07
297,29.700000000000003,0.9999999984910121,-1.0267239280992158e-08,-3.135035842039002e-08,-0.9809999708150329,2.308049066537068e-08,-3.3002004151683195e-07
298,29.8,0.9999999972970848,-9.99635207943328e-09,2.0783640364285816e-08,-0.9809999718071842,-9.921513486312513e-09,-2.9903579523704593e-07
299,29.900000000000002,0.9999999964917416,-6.110511208134994e-09,5.6933177061679885e-08,-0.9809999757896936,-3.9825093010017105e-08,-2.373605578753768e-07
