Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
207,20.700000000000003,0.9999981284215331,2.872638987794218e-07,6.098150123756696e-07,-0.9809887419467993,3.508673762582734e-05,-0.00016638305430127787
208,20.8,0.9999981604485733,3.804494441705941e-07,1.1491126217233472e-06,-0.9809868971035798,1.844843219569955e-05,-0.00016787291066577836
209,20.900000000000002,0.999998204511422,5.170864231240913e-07,1.4754212213086149e-06,-0.9809867309894669,1.661141129121715e-06,-0.00015230613224126444
210,21.0,0.9999982638658579,6.755336884323171e-07,1.5910225525939126e-06,-0.9809880879366764,-1.356947209500473e-05,-0.0001229125025616895
211,21.1,0.9999983396181596,8.352909336428738e-07,1.5148998971925565e-06,-0.9809906740089115,-2.586072235117368e-05,-8.400300693800489e-05
212,21.200000000000003,0.9999984309240446,9.785136678708284e-07,1.2792021580887436e-06,-0.980994100111216,-3.426102304497417e-05,-4.042862434872063e-05
213,21.3,0.9999985353208932,1.0911313652606225e-06,9.250570420782367e-07,-0.980997930499764,-3.8303885479846235e-05,2.9620920543038665e-06
214,21.400000000000002,0.9999986491503177,1.1635250762864757e-06,4.981528023417781e-07,-0.9810017312673914,-3.8007676274415845e-05,4.181185336626925e-05
215,21.5,0.9999987680259085,1.190761925728978e-06,4.447656409833911e-08,-0.9810051139164853,-3.382649093778892e-05,7.264591487476935e-05
216,21.6,0.9999988873027028,1.1724203891061435e-06,-3.934618103551557e-07,-0.9810077701064303,-2.6561899450311986e-05,9.313599078097923e-05
217,21.700000000000003,0.9999990025099863,1.112069563657947e-06,-7.796705864260289e-07,-0.9810094949364675,-1.7248300372214062e-05,0.00010222276491056448
218,21.8,0.9999991097166155,1.0164862718209378e-06,-1.0868217936721436e-06,-0.9810101975388557,-7.026023881157614e-06,0.00010009857859216709
219,21.900000000000002,0.9999992058072407,8.947052049235182e-07,-1.2974337854076978e-06,-0.9810098991554579,2.9838339780590953e-06,8.806579300646433e-05
220,22.0,0.9999992886576565,7.569995147393982e-07,-1.4041096646488782e-06,-0.98100872011413,1.179041327870553e-05,6.829730458512984e-05
221,22.1,0.9999993572071436,6.138832719937426e-07,-1.4089251959559235e-06,-0.9810068580997563,1.8620143737218513e-05,4.353292526104724e-05
222,22.200000000000003,0.9999994114343109,4.752144755482135e-07,-1.322117981761295e-06,-0.98100456075613,2.2973436263323235e-05,1.6748468146587925e-05
223,22.3,0.9999994522500387,3.494596756414836e-07,-1.160268470190573e-06,-0.9810020959278222,2.4648283077982027e-05,-9.166504469249048e-06
224,22.400000000000002,0.999999481326246,2.431607815100989e-07,-9.441819520672468e-07,-0.980999722764559,2.3731632631057122e-05,-3.169072457964717e-05
225,22.5,0.999999500882195,1.6062328522803426e-07,-6.966800941698992e-07,-0.9809976665085417,2.0562560173092405e-05,-4.88886528078325e-05
226,22.6,0.9999995134509031,1.0382476267611906e-07,-4.4049297265313925e-07,-0.9809960991390525,1.5673694892309154e-05,-5.954779533645649e-05
227,22.700000000000003,0.9999995216471476,7.252469069740641e-08,-1.9641138715442708e-07,-0.9809951272475166,9.718915358663505e-06,-6.322996871688247e-05
228,22.8,0.9999995279558412,6.454248524523365e-08,1.818102612904937e-08,-0.9809947876556678,3.395918486975258e-06,-6.0239803396200386e-05
229,22.900000000000002,0.9999995345556446,7.616089592321629e-08,1.9032168618871026e-07,-0.9809950504618531,-2.6280618526447814e-06,-5.152176317047008e-05
230,23.0,0.9999995431880204,1.026068224829757e-07,3.120007169288286e-07,-0.98099582848567,-7.78023816969179e-06,-3.8503024924807505e-05
231,23.1,0.9999995550770091,1.38561039308982e-07,3.8022471005039193e-07,-0.9809969915397362,-1.163054066217254e-05,-2.2903291883480392e-05
232,23.200000000000003,0.9999995709002283,1.786517644930541e-07,3.9666352702472096e-07,-0.9809983836267212,-1.3920869850520581e-05,-6.533860656077195e-06
233,23.3,0.999999590807362,2.178937447139262e-07,3.6695889382709623e-07,-0.9809998410523129,-1.45742559161283e-05,8.892852664033057e-06
234,23.400000000000002,0.9999996144789772,2.5204354325847333e-07,2.9979168036931014e-07,-0.9810012095493779,-1.3684970649724994e-05,2.1925254200638733e-05
235,23.5,0.9999996412160707,2.778520807877882e-07,2.0581287507592805e-07,-0.9810023587939009,-1.149244522966112e-05,3.14925449451664e-05
236,23.6,0.9999996700493934,2.9320611827365894e-07,9.654175792128683e-08,-0.9810031931129743,-8.34319073514448e-06,3.697481441200523e-05
237,23.700000000000003,0.9999996998572943,2.971604323720456e-07,-1.6674917002745815e-08,-0.9810036576839037,-4.645709293943956e-06,3.822112127416233e-05
238,23.8,0.9999997294814799,2.898711348731098e-07,-1.235651664321935e-07,-0.9810037400436203,-8.235971665277237e-07,3.5518848168436534e-05
239,23.900000000000002,0.9999997578315213,2.724473990856069e-07,-2.156383988038968e-07,-0.9810034672148553,2.72828765031593e-06,2.9522176113516707e-05
240,24.0,0.9999997839709597,2.467434551123304e-07,-2.86662316106856e-07,-0.9810028991643291,5.680505261667601e-06,2.115084762799313e-05
241,24.1,0.9999998071802123,2.151149358642357e-07,-3.328986392103772e-07,-0.9810021196053267,7.795590024466914e-06,1.1472265365242151e-05
242,24.200000000000003,0.9999998269939468,1.8016372727025498e-07,-3.5310725454706926e-07,-0.9810012253236706,8.94281656099113e-06,1.5803596138397324e-06
243,24.3,0.9999998432129578,1.4449348495482184e-07,-3.483463489883931e-07,-0.9810003152384184,9.100852522375103e-06,-7.516338762059149e-06
244,24.400000000000002,0.9999998558926438,1.1049445747257636e-07,-3.216091337687743e-07,-0.9809994803165537,8.349218646169188e-06,-1.4987126670362727e-05
245,24.5,0.9999998653118493,8.017165820106698e-08,-2.7734634588938434e-07,-0.9809987952659558,6.850505979132915e-06,-2.0244727929608075e-05
246,24.6,0.9999998719269755,5.502518829469949e-08,-2.2092720430855195e-07,-0.9809983126626372,4.826033186172108e-06,-2.2980137060812922e-05
247,24.700000000000003,0.9999998763168869,3.5986217339356585e-08,-1.5809014375367525e-07,-0.9809980598606891,2.528019480090815e-06,-2.316624372156184e-05
248,24.8,0.999999879124219,2.340715954396444e-08,-9.442930604119937e-08,-0.9809980387211783,2.113951079346309e-07,-2.1032941134535577e-05
249,24.900000000000002,0.9999998809983188,1.7100356131116712e-08,-3.495437272960089e-08,-0.9809982279110788,-1.8918990055189268e-06,-1.701900701966963e-05
250,25.0,0.9999998825442902,1.641628499804426e-08,1.624909928832352e-08,-0.9809985872910496,-3.59379970748589e-06,-1.1707846894637441e-05
251,25.1,0.9999998842815758,2.0350175988781416e-08,5.624323784481078e-08,-0.9809990637494893,-4.764584396949634e-06,-5.7551049525983444e-06
252,25.200000000000003,0.9999998866143254,2.7664932567006417e-08,8.334099521611904e-08,-0.9809995977589785,-5.340094892209468e-06,1.8382793065541136e-07
253,25.3,0.9999998898145623,3.7018375032005224e-08,9.709481274544629e-08,-0.9810001299301884,-5.321712099143927e-06,5.519159604006063e-06
254,25.400000000000002,0.9999998940180004,4.7083895116095675e-08,9.81855208248561e-08,-0.9810006069098023,-4.769796138743321e-06,9.779074163773771e-06
255,25.5,0.9999998992313414,5.6655479196976444e-08,8.823251573808477e-08,-0.9810009860986745,-3.791888722365944e-06,1.2645188880000546e-05
256,25.6,0.9999999053490962,6.473039826371263e-08,6.955001297104246e-08,-0.9810012388356579,-2.5273698343658896e-06,1.3969217375731091e-05
257,25.700000000000003,0.999999912177421,7.056548179118494e-08,4.4875797522436756e-08,-0.9810013518804676,-1.1304480967927805e-06,1.3771026980080592e-05
258,25.8,0.9999999194621926,7.370555776819998e-08,1.7097942506261177e-08,-0.9810013272150074,2.466546012152788e-07,1.2220117399763808e-05
259,25.900000000000002,0.9999999269185326,7.398507029243717e-08,-1.0998091326541726e-08,-0.9810011803483734,1.4686663411916596e-06,9.60400271843298e-06
260,26.0,0.9999999342592066,7.150593950289164e-08,-3.694375083629353e-08,-0.981000937441712,2.429066613034958e-06,6.287942571958638e-06
261,26.1,0.9999999412197205,6.659632012517847e-08,-5.8750160292220244e-08,-0.981000631655625,3.0578608702308217e-06,2.6708925844332043e-06
262,26.200000000000003,0.9999999475784707,5.975590744444759e-08,-7.50123130277558e-08,-0.9810002991606122,3.324950128674142e-06,-8.575593017923211e-07
263,26.3,0.999999953170902,5.1593857519627306e-08,-8.495322778578895e-08,-0.9809999752411923,3.2391941984949097e-06,-3.955073255568209e-06
264,26.400000000000002,0.9999999578972422,4.2765261887289796e-08,-8.841162246753242e-08,-0.980999690872505,2.8436868729380888e-06,-6.35598940235127e-06
265,26.5,0.9999999617239543,3.391153302612082e-08,-8.578085186616846e-08,-0.9809994700637118,2.208087932702962e-06,-7.890211271899261e-06
266,26.6,0.9999999646795488,2.5609091514056104e-08,-7.790999234646989e-08,-0.9809993281570313,1.4190668055130359e-06,-8.49070100450433e-06
267,26.700000000000003,0.9999999668457726,1.8329534556826843e-08,-6.59796189905748e-08,-0.9809992711573607,5.699967050626028e-07,-8.189965372551455e-06
268,26.8,0.9999999683454557,1.2413167715941142e-08,-5.136545078165966e-08,-0.9809992960573439,-2.4899983219254276e-07,-7.106972171655457e-06
269,26.900000000000002,0.9999999693284062,8.056444400494911e-09,-3.5502442652379784e-08,-0.9809993920270489,-9.596970493580884e-07,-5.426748401760051e-06
270,27.0,0.9999999699567446,5.3126791854651856e-09,-1.9760332259366464e-08,-0.9809995422642378,-1.5023718895340934e-06,-3.375418287987486e-06
271,27.1,0.999999970390942,4.104377948621618e-09,-5.339484410171735e-09,-0.9809997262556096,-1.839913718332842e-06,-1.1936207648943764e-06
272,27.200000000000003,0.9999999707776202,4.2447823034308385e-09,6.807027164157375e-09,-0.9809999221831891,-1.9592757948222798e-06,8.888838856080383e-07
273,27.3,0.9999999712398985,5.465783381453093e-09,1.6021789450704205e-08,-0.9810001092219297,-1.8703874062614759e-06,2.6750056871804873e-06
274,27.400000000000002,0.9999999718707768,7.4491401935716794e-09,2.1961457652430738e-08,-0.9810002695106135,-1.602886837543427e-06,4.016700740905321e-06
275,27.5,0.9999999727297265,9.85807491193924e-09,2.4587409885867828e-08,-0.9810003896322899,-1.201216763452895e-06,4.824836924655074e-06
276,27.6,0.9999999738423918,1.2366622170745245e-08,2.4132573717139394e-08,-0.9810004615055969,-7.187330709873876e-07,5.072212957202282e-06
277,27.700000000000003,0.999999975203051,1.468458965536712e-08,2.105011442932181e-08,-0.9810004826567744,-2.1151177526715933e-07,4.790110029517791e-06
278,27.8,0.9999999767793097,1.6576645056609607e-08,1.5950324394609083e-08,-0.9810004559068517,2.674992276846198e-07,4.059362385788745e-06
279,27.900000000000002,0.99999997851838,1.7874654534288936e-08,9.532161171499354e-09,-0.9810003885633051,6.734354662634944e-07,2.9973813830963536e-06
280,28.0,0.9999999803542406,1.8483077290909478e-08,2.515807007164028e-09,-0.9810002912459446,9.731736045731298e-07,1.7428282497178316e-06
281,28.1,0.9999999822149954,1.8377815935721742e-08,-4.418432286712459e-09,-0.9810001765003016,1.147456429544913e-06,4.3969653873432435e-07
282,28.200000000000003,0.9999999840298038,1.7599390833566986e-08,-1.0680703543819448e-08,-0.9810000573576932,1.1914260834183455e-06,-7.775511132734891e-07
283,28.3,0.9999999857348736,1.6241675226957852e-08,-1.5808712672260583e-08,-0.980999945990596,1.1136709720909967e-06,-1.7964162761785474e-06
284,28.400000000000002,0.9999999872781389,1.4437648299114869e-08,-1.9490037361791224e-08,-0.9809998525876615,9.34029344473142e-07,-2.5353713404285827e-06
285,28.5,0.9999999886224032,1.2343667754599608e-08,-2.1569529495835127e-08,-0.9809997845384405,6.804922104302837e-07,-2.948883773612465e-06
286,28.6,0.9999999897468724,1.0123742399947844e-08,-2.2042978553571402e-08,-0.9809997459780572,3.856038330690372e-07,-3.0283545378040344e-06
287,28.700000000000003,0.9999999906471517,7.935072043885327e-09,-2.1039314734849768e-08,-0.9809997377012193,8.276837928863372e-08,-2.7992846689528506e-06
288,28.8,0.9999999913338868,5.91587945297789e-09,-1.8794019118750782e-08,-0.980999757417228,-1.9716008760665135e-07,-2.3153287642685427e-06
289,28.900000000000002,0.9999999918303276,4.176268220135171e-09,-1.5617060422634665e-08,-0.9809998002865244,-4.286929640335056e-07,-1.6501385164957583e-06
290,29.0,0.9999999921691405,2.792467368450957e-09,-1.1858611315140877e-08,-0.980999859657206,-5.937068156830814e-07,-8.880297190927422e-07
291,29.1,0.9999999923888211,1.8045459571069955e-09,-7.875577967553227e-09,-0.9809999279081848,-6.825097875923556e-07,-1.1452015513668812e-07
292,29.200000000000003,0.9999999925300497,1.2173517749403118e-09,-4.001621256577437e-09,-0.9809999973043652,-6.939618031060245e-07,5.923059518408991e-07
293,29.3,0.9999999926322914,1.0042217057915082e-09,-5.226541421876618e-10,-0.9810000607774859,-6.347312079219345e-07,1.1688289820455111e-06
294,29.400000000000002,0.999999992730894,1.1128209465027794e-09,2.3408025517923647e-09,-0.9810001125623169,-5.178483097173834e-07,1.570780417736728e-06
295,29.5,0.9999999928548556,1.4723822161499811e-09,4.443884149551991e-09,-0.9810001486393437,-3.6077026794371057e-07,1.7757122616757215e-06
296,29.6,0.9999999930253705,2.0015977764131776e-09,5.7201743342005784e-09,-0.9810001669592479,-1.8319904177613842e-07,1.7830452243572381e-06
297,29.700000000000003,0.9999999932551752,2.6164170829900968e-09,6.1777472026847136e-09,-0.9810001674486998,-4.894519340414595e-09,1.6119332677533293e-06
298,29.8,0.9999999935486539,3.2371472169501203e-09,6.1272509288556876e-09,-0.981000151818819,1.5629880743491836e-07,1.297375922248989e-06
299,29.900000000000002,0.9999999939026046,3.841867268761234e-09,5.967150107366592e-09,-0.981000123215179,2.860363996598173e-07,8.851414374788646e-07
