Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
209,20.900000000000002,0.9999983489165526,1.072410335312135e-05,-3.86083790687719e-05,-0.981013959518216,-1.667897582951857e-05,0.0001397633235153961
210,21.0,0.9999992120641106,5.918239989188834e-06,-5.062636927177788e-05,-0.9810142297825638,-2.7026434779789603e-06,0.00013712111021924045
211,21.1,0.9999995325645504,5.988294987657738e-07,-4.9032532373205484e-05,-0.9810131288358094,1.1009467543945085e-05,0.00011560453605419241
212,21.200000000000003,0.9999993318300103,-3.888266485452263e-06,-3.577311795122107e-05,-0.9810108718436944,2.2569921149364326e-05,7.946681589743321e-05
213,21.3,0.9999987549112533,-6.55579409147844e-06,-1.544358982086269e-05,-0.9810078201834205,3.0516602739107645e-05,3.5234343998880036e-05
214,21.400000000000002,0.999998020671192,-6.976984449624801e-06,6.148188816390565e-06,-0.9810044161797066,3.404003713899565e-05,-9.671528152566111e-06
215,21.5,0.9999973595143634,-5.326156328200327e-06,2.3551803585153408e-05,-0.9810011088912742,3.307288432373904e-05,-4.838882794899746e-05
216,21.6,0.9999969554399264,-2.2666237325941196e-06,3.297528283763285e-05,-0.9809982854911213,2.8234001528839292e-05,-7.582469105393841e-05
217,21.700000000000003,0.9999969061896169,1.2689002393262427e-06,3.3027846768618474e-05,-0.980996220337879,2.065153242344545e-05,-8.938625746601758e-05
218,21.8,0.9999972092199743,4.338945621129575e-06,2.4785820182393614e-05,-0.9809950490472114,1.1712906676843692e-05,-8.913023482115534e-05
219,21.900000000000002,0.9999977739787411,6.2260642758049656e-06,1.1243443981401313e-05,-0.9809947690588919,2.799883194728157e-06,-7.736950686343391e-05
220,22.0,0.9999984544328294,6.587634417409838e-06,-3.645326770995716e-06,-0.9809952627656411,-4.937067491615234e-06,-5.789094780261905e-05
221,22.1,0.9999990915056246,5.496998921605822e-06,-1.605097316170756e-05,-0.9809963353818683,-1.072616227187714e-05,-3.500496280040011e-05
222,22.200000000000003,0.9999995538326137,3.3774397850683258e-06,-2.319703881759061e-05,-0.9809977580477235,-1.4226658551917152e-05,-1.2654538076972699e-05
223,22.3,0.9999997669935816,8.575911580877005e-07,-2.392247981375384e-05,-0.9809993072589595,-1.549211235961442e-05,6.234637769608753e-06
224,22.400000000000002,0.9999997253508454,-1.407056177682442e-06,-1.8781455152216964e-05,-0.9810007941238177,-1.4868648582653546e-05,2.006339521365419e-05
225,22.5,0.9999994855823461,-2.8986998723556923e-06,-9.70926775922809e-06,-0.9810020803547238,-1.2862309061288126e-05,2.8521679759307972e-05
226,22.6,0.9999991456108709,-3.34890972952806e-06,6.133089702764494e-07,-0.9810030813688323,-1.001014108535733e-05,3.2279938116275275e-05
227,22.700000000000003,0.9999988158004002,-2.7760380783004024e-06,9.506046033669335e-06,-0.9810037595835597,-6.7821472737298016e-06,3.253598687003034e-05
228,22.8,0.9999985904032552,-1.447700522794193e-06,1.4949204041325714e-05,-0.9810041124384183,-3.528548586726767e-06,3.055696532072716e-05
229,22.900000000000002,0.9999985262602956,2.1380272996474048e-07,1.600481670804843e-05,-0.9810041597236238,-4.72852054654051e-07,2.7332691248105334e-05
230,23.0,0.9999986331638012,1.753262818815493e-06,1.2923066464165522e-05,-0.9810039336819167,2.2604170701564824e-06,2.3408040110695083e-05
231,23.1,0.9999988769128594,2.798416022797845e-06,6.943832470129863e-06,-0.9810034735598087,4.601221081225991e-06,1.8903505598188985e-05
232,23.200000000000003,0.9999991928470058,3.1420293128414656e-06,-1.2260809589825783e-07,-0.9810028244026445,6.491571641044889e-06,1.3680924862313759e-05
233,23.3,0.999999505318722,2.7738944036181934e-06,-6.407036590161397e-06,-0.9810020384362318,7.859664127276265e-06,7.577885410725571e-06
234,23.400000000000002,0.9999997476258865,1.8606219948091862e-06,-1.044834911922976e-05,-0.981001176690965,8.617452668348822e-06,6.257158453593092e-07
235,23.5,0.9999998774431209,6.842245797722413e-07,-1.1506317690312962e-05,-0.9810003086885397,8.680024252884753e-06,-6.818707646516486e-06
236,23.6,0.9999998844708025,-4.406415432534061e-07,-9.660814534462325e-06,-0.9809995088731909,7.998153488233105e-06,-1.4064713555583808e-05
237,23.700000000000003,0.9999997893148123,-1.2479383271202238e-06,-5.697663754689053e-06,-0.9809988497049776,6.591682132674724e-06,-2.020148423476087e-05
238,23.8,0.999999634883137,-1.5801742941912167e-06,-8.338070844882139e-07,-0.9809983925516067,4.571533709198637e-06,-2.4297186271837745e-05
239,23.900000000000002,0.9999994732799534,-1.4146997440178666e-06,3.6320307761350534e-06,-0.9809981783700985,2.1418150820148627e-06,-2.562531456362649e-05
240,24.0,0.9999993519431882,-8.53768138964206e-07,6.648574410461627e-06,-0.9809982204417359,-4.2071637434778617e-07,-2.3855434385211538e-05
241,24.1,0.9999993025263256,-8.498486192554111e-08,7.642372193417124e-06,-0.9809985010677172,-2.8062598128689402e-06,-1.915779975902865e-05
242,24.200000000000003,0.9999993349462158,6.747062997192188e-07,6.603972593777208e-06,-0.9809989732716962,-4.722039788771805e-06,-1.2195781090795776e-05
243,24.3,0.9999994374675856,1.2358096568299004e-06,4.0252922661743185e-06,-0.9809995674334859,-5.9416178978513825e-06,-4.009371387780902e-06
244,24.400000000000002,0.9999995821081472,1.4797647529540825e-06,7.207400398723252e-07,-0.9810002016889896,-6.3425550366294725e-06,4.180526401498241e-06
245,24.5,0.9999997334205362,1.3799576648043654e-06,-2.410465990698718e-06,-0.9810007941392292,-5.924502396479648e-06,1.1200100050956507e-05
246,24.6,0.9999998580996802,9.976715548143389e-07,-4.61548650965149e-06,-0.9810012745884684,-4.804492391383997e-06,1.6131373875793997e-05
247,24.700000000000003,0.9999999329548471,4.568603628740675e-07,-5.456373994294772e-06,-0.9810015937239688,-3.191355003804597e-06,1.8458143163258e-05
248,24.8,0.9999999494717527,-9.360324404461551e-08,-4.88163517387008e-06,-0.9810017282780376,-1.3455406874787968e-06,1.812303858983455e-05
249,24.900000000000002,0.9999999142341983,-5.194666718999486e-07,-3.1943889200469755e-06,-0.9810016816017204,4.6676317150465825e-07,1.5491596014882703e-05
250,25.0,0.9999998455784184,-7.324810280540106e-07,-9.368718217883654e-07,-0.9810014800094431,2.0159227729929285e-06,1.1239955842512472e-05
251,25.1,0.9999997677379927,-7.068410362576216e-07,1.2706329960421314e-06,-0.9810011660176073,3.1399183572441757e-06,6.1976376422023804e-06
252,25.200000000000003,0.9999997042102111,-4.783544288455843e-07,2.891531220017285e-06,-0.9810007900493952,3.759682121464414e-06,1.1829139427987911e-06
253,25.3,0.9999996720671069,-1.2853479225416464e-07,3.59541412475739e-06,-0.9810004022520437,3.877973515744293e-06,-3.134782009084347e-06
254,25.400000000000002,0.9999996785032527,2.407283961058937e-07,3.315672889026011e-06,-0.9810000458025122,3.564495314835858e-06,-6.321437666656493e-06
255,25.5,0.9999997202127862,5.345997855510376e-07,2.2355172629717757e-06,-0.9809997525673574,2.932351548170209e-06,-8.2045501113015e-06
256,25.6,0.9999997854232098,6.878318487002488e-07,7.140884633605182e-07,-0.9809995413777037,2.111896537040059e-06,-8.843887400189487e-06
257,25.700000000000003,0.9999998577791559,6.774174782231412e-07,-8.22238863107394e-07,-0.9809994186269241,1.22750779702111e-06,-8.463446997453161e-06
258,25.8,0.9999999209067054,5.2338407607877e-07,-1.9925895516914593e-06,-0.9809993805106143,3.8116309727579395e-07,-7.366989899892928e-06
259,25.900000000000002,0.9999999624559711,2.788995678848494e-07,-2.550131297796021e-06,-0.9809994160642036,-3.5553589271349894e-07,-5.859262360630169e-06
260,26.0,0.999999976686619,1.3357816519565802e-08,-2.42741181599726e-06,-0.9809995102104164,-9.414621287765158e-07,-4.189567517798309e-06
261,26.1,0.9999999651275344,-2.0658279531460266e-07,-1.7323027012849934e-06,-0.9809996462523045,-1.3604188805563467e-06,-2.525782731410686e-06
262,26.200000000000003,0.9999999353700599,-3.331027237374329e-07,-7.012384117821568e-07,-0.9809998075520199,-1.6129971536974154e-06,-9.577820474504506e-07
263,26.3,0.9999998985069897,-3.4683047767103403e-07,3.73815733922811e-07,-0.9809999784295558,-1.7087753584424604e-06,4.781408105003493e-07
264,26.400000000000002,0.9999998660039644,-2.583395769528707e-07,1.2236568619483634e-06,-0.9810001445256835,-1.6609612773924254e-06,1.7662577569410587e-06
265,26.5,0.9999998468390743,-1.0209910528136135e-07,1.6655139545296294e-06,-0.9810002929592336,-1.4843355016983194e-06,2.882318581143295e-06
266,26.6,0.9999998455841433,7.476321395305519e-08,1.6380998058007634e-06,-0.981000412569598,-1.1961036435839899e-06,3.777641056856851e-06
267,26.700000000000003,0.9999998617917171,2.2552085587879134e-07,1.2027106394141285e-06,-0.9810004944035519,-8.183395378983047e-07,4.380292226713323e-06
268,26.8,0.9999998906883145,3.153053418358809e-07,5.14013651087275e-07,-0.9810005324345834,-3.8031031522697246e-07,4.611539294430145e-06
269,26.900000000000002,0.9999999248527854,3.2832358609624634e-07,-2.287923683841342e-07,-0.981000524350222,8.084361421604206e-08,4.411186459662986e-06
270,27.0,0.9999999563530317,2.6954686815905404e-07,-8.361562942038603e-07,-0.981000472153996,5.219622601823407e-07,3.7631080171962594e-06
271,27.1,0.9999999787621591,1.610923272554743e-07,-1.1737374239206844e-06,-0.9810003823266898,8.982730619019667e-07,2.712615428279719e-06
272,27.200000000000003,0.9999999885714972,3.479938337491717e-08,-1.1891246959327972e-06,-0.9810002653732294,1.1695346047299386e-06,1.369912659754391e-06
273,27.3,0.9999999857220357,-7.673261193108516e-08,-9.153036134579295e-07,-0.9810001347206423,1.3065258707053776e-06,-1.0209909184766275e-07
274,27.400000000000002,0.9999999732249748,-1.4826133931666874e-07,-4.5269561987915097e-07,-0.9810000050890462,1.2963159615206114e-06,-1.513175751810536e-06
275,27.5,0.9999999560697679,-1.6727173590691535e-07,6.333914226441806e-08,-0.9809998905892076,1.1449983863395578e-06,-2.6784086308850874e-06
276,27.6,0.9999999397706276,-1.3559351086378513e-07,4.998590319438279e-07,-0.9809998028734552,8.771575232510491e-07,-3.4507166954966806e-06
277,27.700000000000003,0.9999999289510657,-6.729992951814978e-08,7.587992845170533e-07,-0.9809997496648699,5.320858537013811e-07,-3.745926498766039e-06
278,27.8,0.9999999263106417,1.6166346039625523e-08,7.971032167652936e-07,-0.9809997339155495,1.5749320382477714e-07,-3.5552312933617713e-06
279,27.900000000000002,0.9999999321843349,9.212071383490894e-08,6.309891359412845e-07,-0.9809997537185421,-1.9802992551140003e-07,-2.9429413075376942e-06
280,28.0,0.9999999447347845,1.4236417322788242e-07,3.251296287754002e-07,-0.9809998029509477,-4.923240562651695e-07,-2.030818620823993e-06
281,28.1,0.9999999606571696,1.5714663958998898e-07,-2.885425232079797e-08,-0.9809998724915395,-6.954059183475689e-07,-9.731069923191171e-07
282,28.200000000000003,0.9999999761641124,1.3659332276372282e-07,-3.380574348232912e-07,-0.9809999517632013,-7.927166175794806e-07,7.198975637834337e-08
283,28.3,0.9999999879758341,8.953515262533074e-08,-5.313152279251554e-07,-0.9810000303149655,-7.855176419416463e-07,9.684256383479806e-07
284,28.400000000000002,0.9999999940711429,3.0330277178691745e-08,-5.742220865467829e-07,-0.9810000991824733,-6.886750781068482e-07,1.6212112399216494e-06
285,28.5,0.9999999940418896,-2.5309264684025834e-08,-4.733687497537886e-07,-0.9810001518378687,-5.265539541146833e-07,1.985351536504254e-06
286,28.6,0.99999998900929,-6.434347277206598e-08,-2.6999634195057354e-07,-0.9810001846397488,-3.280188004642579e-07,2.0645091876048127e-06
287,28.700000000000003,0.999999981173195,-7.930853307414054e-08,-2.5849042351033802e-08,-0.9810001967965369,-1.215678817037766e-07,1.9012652003880248e-06
288,28.8,0.9999999731475834,-6.951328124227274e-08,1.9439229115292278e-07,-0.9810001899406731,6.855863833502589e-08,1.562323927117859e-06
289,28.900000000000002,0.9999999672705387,-4.0430074843555985e-08,3.3937607168965656e-07,-0.9810001674615699,2.247910310468118e-07,1.1225300564632334e-06
290,29.0,0.9999999650615684,-1.6380669043414287e-09,3.821899963174502e-07,-0.9810001337571662,3.3704403669313514e-07,6.51143308161295e-07
291,29.1,0.9999999669429254,3.6007924419934056e-08,3.241732882131032e-07,-0.9810000935413294,4.0215836750926464e-07,2.0268418055024995e-07
292,29.200000000000003,0.9999999722631533,6.319659073827921e-08,1.9133301332185937e-07,-0.9810000512986509,4.2242678556428963e-07,-1.8680874447341012e-07
293,29.3,0.9999999795822435,7.427452708430593e-08,2.509890906221557e-08,-0.9810000109240598,4.037459111169486e-07,-4.986828781028407e-07
294,29.400000000000002,0.9999999871180587,6.821637255072233e-08,-1.29654559311021e-07,-0.9809999755362975,3.538776233066645e-07,-7.273340631996916e-07
295,29.5,0.999999993225518,4.834361522210173e-08,-2.3605464249953911e-07,-0.9809999474218758,2.811442169866954e-07,-8.746702793160921e-07
296,29.6,0.9999999967867818,2.1005444050814503e-08,-2.733879206351375e-07,-0.9809999280541569,1.9367718905508614e-07,-9.452678035870576e-07
297,29.700000000000003,0.9999999974266068,-6.3339689049257686e-09,-2.4033909029608225e-07,-0.980999918139116,9.915040869638038e-08,-9.434931786955758e-07
298,29.8,0.999999995519988,-2.7062374008401946e-08,-1.836038743263657e-07,-0.980999917659007,4.801090826822794e-09,-8.730111442645239e-07
299,29.900000000000002,0.999999992014132,-4.305474377019891e-08,-1.362435209095736e-07,-0.9809999259090093,-8.25000235996296e-08,-7.382685662804533e-07
