Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.9999999999913234,5.910050226987096e-11,-7.830874837466695e-10,-0.9809997585734074,4.912818079116891e-06,-7.327170772342129e-06
202,20.200000000000003,0.9999999999927774,-1.7626455850461298e-11,-5.865169461216624e-10,-0.9809993405633072,4.180101001882678e-06,-1.0774540156077705e-05
203,20.3,0.9999999999877981,-5.820288695446152e-11,-1.776773173034485e-10,-0.9809990302986086,3.1026469862749076e-06,-1.2799782918904157e-05
204,20.400000000000002,0.9999999999811369,-5.3161919311150996e-11,2.1184720644384925e-10,-0.9809988480317391,1.8226686943844918e-06,-1.3342539936900266e-05
205,20.5,0.9999999999771657,-1.583344566569167e-11,4.091671446104783e-10,-0.980998799190269,4.884147006944652e-07,-1.2496740353640234e-05
206,20.6,0.9999999999779702,2.8671509610944668e-11,3.6663727609465013e-10,-0.9809988753162024,-7.612593346695583e-07,-1.0485798938475455e-05
207,20.700000000000003,0.9999999999829,5.7494009553238357e-11,1.566663465624174e-10,-0.9809990563001253,-1.8098392285171037e-06,-7.6273305200658115e-06
208,20.8,0.999999999989469,6.000477892342815e-11,-8.73690009228767e-11,-0.9809993135573534,-2.572572280523685e-06,-4.2919594953616524e-06
209,20.900000000000002,0.999999999994901,4.002020936866302e-11,-2.45420350708514e-10,-0.9809996137341763,-3.00176823005985e-06,-8.609409984927652e-07
210,21.0,0.999999999997473,1.0920708781725352e-11,-2.6286472998293675e-10,-0.9809999225204094,-3.0878623299091265e-06,2.313041152390838e-06
211,21.1,0.9999999999970851,-1.2552736627924332e-11,-1.6138479441707432e-10,-0.9810002081762308,-2.8565582146700426e-06,4.938291372269532e-06
212,21.200000000000003,0.9999999999949625,-2.135625010168951e-11,-1.2564949081195209e-11,-0.9810004444491386,-2.3627290774430895e-06,6.80717008627596e-06
213,21.3,0.9999999999928139,-1.5065726444163374e-11,1.0570710973212272e-10,-0.9810006126503454,-1.6820120688154936e-06,7.808443660550779e-06
214,21.400000000000002,0.9999999999919493,-2.148281552649678e-13,1.4631906797291094e-10,-0.9810007027671157,-9.011677027604157e-07,7.928758352093723e-06
215,21.5,0.9999999999927709,1.4198087150418814e-11,1.078553912847724e-10,-0.9810007135963025,-1.0829186755104334e-07,7.244182603116656e-06
216,21.6,0.999999999994789,2.135625010168951e-11,2.5388025015615767e-11,-0.9810006519836632,6.161263927606223e-07,5.903658125916422e-06
217,21.700000000000003,0.9999999999970421,1.9275692153541968e-11,-5.3446136405455036e-11,-0.9810005313344426,1.2064922053522647e-06,4.106822643734631e-06
218,21.8,0.9999999999986441,1.0667022820598504e-11,-9.30228116757803e-11,-0.9810003696169957,1.6171744697257279e-06,2.078981927056134e-06
219,21.900000000000002,0.9999999999991755,6.711298183859071e-13,-8.343603585814208e-11,-0.9810001871097295,1.8250726624313412e-06,4.6016388921543694e-08
220,22.0,0.9999999999987783,-6.020184351029911e-12,-3.9457326295178063e-11,-0.9810000041422994,1.8296743013234955e-06,-1.7882635265920044e-06
221,22.1,0.9999999999979715,-7.2203354406497056e-12,1.153799278341694e-11,-0.9809998390575045,1.6508479486642951e-06,-3.2602931892000697e-06
222,22.200000000000003,0.9999999999973342,-3.7125857943465235e-12,4.483635684948695e-11,-0.9809997065756416,1.3248186297442882e-06,-4.259088871805261e-06
223,22.3,0.999999999997229,1.7469359292476838e-12,4.9163451087963495e-11,-0.9809996166846674,8.98909742563762e-07,-4.732090779668852e-06
224,22.400000000000002,0.9999999999976836,6.1201044232461754e-12,2.8946289809539394e-11,-0.9809995741146009,4.2570066459687683e-07,-4.684577818991897e-06
225,22.5,0.999999999998453,7.536193891155563e-12,-1.1379786002407855e-12,-0.9809995783903127,-4.2757117302312906e-08,-4.1733552258449436e-06
226,22.6,0.9999999999991909,5.892508703198018e-12,-2.5060509223351346e-11,-0.9809996243995767,-4.6009263988680726e-07,-3.2959196847315297e-06
227,22.700000000000003,0.9999999999996315,2.5240920464852934e-12,-3.307909501870654e-11,-0.9809997033680375,-7.896846083599603e-07,-2.1766387021671108e-06
228,22.8,0.9999999999996957,-7.233103005432895e-13,-2.488287353941132e-11,-0.9809998041028855,-1.0073484785766714e-06,-9.516257115649296e-07
229,22.900000000000002,0.9999999999994869,-2.4524826613969708e-12,-7.652212197228891e-12,-0.9809999143539905,-1.1025110497331644e-06,2.4604582193887836e-07
230,23.0,0.9999999999992052,-2.2537527399890678e-12,8.845701948700935e-12,-0.9810000221446372,-1.0779064675392766e-06,1.2993448912368422e-06
231,23.1,0.9999999999990361,-6.833422716567839e-13,1.725841691779806e-11,-0.9810001169418351,-9.479719784155923e-07,2.1173806885599333e-06
232,23.200000000000003,0.9999999999990685,1.197930643570544e-12,1.553202011450594e-11,-0.981000190565226,-7.36233909559599e-07,2.6418768541702775e-06
233,23.3,0.9999999999992757,2.423061751244404e-12,6.70019595361282e-12,-0.9810002377698485,-4.720462241425712e-07,2.8497374664482322e-06
234,23.400000000000002,0.9999999999995531,2.537969834293108e-12,-3.6221026178395732e-12,-0.9810002564770962,-1.8707247749774799e-07,2.7518389700276202e-06
235,23.5,0.9999999999997833,1.6986412276764895e-12,-1.033895191682177e-11,-0.9810002476659543,8.811141950501404e-08,2.3885459548012022e-06
236,23.6,0.9999999999998929,4.701794509287538e-13,-1.1113332476497817e-11,-0.9810002149693527,3.2696601498513427e-07,1.8227264408920973e-06
237,23.700000000000003,0.9999999999998773,-5.240252676230739e-13,-6.8584027346219045e-12,-0.9810001640454868,5.09238659074344e-07,1.1312149830189355e-06
238,23.8,0.9999999999997881,-9.015010959956271e-13,-5.800915303666443e-13,-0.9810001018094711,6.223601573762375e-07,3.9573243348911546e-07
239,23.900000000000002,0.999999999999697,-6.400435736964027e-13,4.4353409833775e-12,-0.981000035616131,6.61933400725149e-07,-3.0577512077911706e-07
240,24.0,0.99999999999966,-1.4432899320127035e-14,6.175615574477433e-12,-0.9809999724805422,6.313558886472373e-07,-9.06553866641957e-07
241,24.1,0.9999999999996941,5.950795411990839e-13,4.579669976578771e-12,-0.980999918410492,5.407005019830416e-07,-1.3565986414221243e-06
242,24.200000000000003,0.9999999999997791,9.015010959956271e-13,1.1074474670635936e-12,-0.9809998779064282,4.0504063784082924e-07,-1.6259785660110992e-06
243,24.3,0.9999999999998744,8.165690346118026e-13,-2.2398749521812533e-12,-0.98099985366215,2.424427812397193e-07,-1.705822537445556e-06
244,24.400000000000002,0.9999999999999424,4.5352610555937645e-13,-3.927413949611491e-12,-0.9809998464760973,7.186052749516367e-08,-1.6071001311956934e-06
245,24.5,0.9999999999999651,3.108624468950438e-14,-3.530509218307998e-12,-0.9809998553610458,-8.884948562440568e-08,-1.357540403645885e-06
246,24.6,0.9999999999999486,-2.525757381022231e-13,-1.6819878823071122e-12,-0.9809998778213984,-2.2460352598899418e-07,-9.971830063904008e-07
247,24.700000000000003,0.9999999999999146,-3.0531133177191805e-13,4.690692279041286e-13,-0.9809999102535811,-3.2432182662803426e-07,-5.731432146660609e-07
248,24.8,0.9999999999998875,-1.5876189252139739e-13,1.887379141862766e-12,-0.980999948417196,-3.8163614809464034e-07,-1.3419301758688107e-07
249,24.900000000000002,0.9999999999998829,7.216449660063518e-14,2.0816681711721685e-12,-0.9809999879227409,-3.9505544985332847e-07,2.742816889167443e-07
250,25.0,0.999999999999902,2.575717417130363e-13,1.2295719997723609e-12,-0.981000024685469,-3.67627280961654e-07,6.144809905350712e-07
251,25.1,0.9999999999999344,3.1807889655510735e-13,-3.885780586188048e-14,-0.9810000553033872,-3.061791819081469e-07,8.592123972306354e-07
252,25.200000000000003,0.9999999999999656,2.498001805406602e-13,-1.049160758270773e-12,-0.9810000773291814,-2.2025794218508336e-07,9.935494116319887e-07
253,25.3,0.9999999999999843,1.0824674490095276e-13,-1.3961054534661343e-12,-0.9810000894194815,-1.2090300102188448e-07,1.0150976592626648e-06
254,25.400000000000002,0.9999999999999872,-2.942091015256665e-14,-1.0574874309554616e-12,-0.981000091358805,-1.9393235095618e-08,9.329811572200697e-07
255,25.5,0.9999999999999785,-1.0325074129013956e-13,-3.3306690738754696e-13,-0.9810000839683168,7.390488062638898e-08,7.657780720649043e-07
256,25.6,0.9999999999999666,-9.603429163007604e-14,3.6637359812630166e-13,-0.9810000689200481,1.504826878328794e-07,5.387174581983345e-07
257,25.700000000000003,0.9999999999999593,-2.9976021664879227e-14,7.299716386910404e-13,-0.9810000484846048,2.0435443365271286e-07,2.804912053733233e-07
258,25.8,0.9999999999999606,4.9960036108132044e-14,6.63358257213531e-13,-0.9810000252442493,2.324035541900452e-07,2.0038545045508727e-08
259,25.900000000000002,0.9999999999999692,1.0269562977782698e-13,2.886579864025407e-13,-0.9810000018035084,2.3440740869459607e-07,-2.1637263181162325e-07
260,26.0,0.9999999999999811,1.0769163338864018e-13,-1.5543122344752192e-13,-0.9809999805264938,2.1277014551343375e-07,-4.0750539831435617e-07
261,26.1,0.9999999999999908,7.16093850883226e-14,-4.3576253716537394e-13,-0.9809999633245333,1.7201960568199813e-07,-5.387743655660415e-07
262,26.200000000000003,0.9999999999999954,2.0539125955565396e-14,-4.662936703425657e-13,-0.9809999515103164,1.1814216912539397e-07,-6.030390515832096e-07
263,26.3,0.9999999999999949,-2.1649348980190553e-14,-2.942091015256665e-13,-0.98099994572649,5.7838263967073007e-08,-6.005734167757737e-07
264,26.400000000000002,0.9999999999999911,-3.83026943495679e-14,-2.7755575615628914e-14,-0.9809999459483978,-2.219077710504368e-09,-5.382970336142989e-07
265,26.5,0.9999999999999872,-2.7200464103316335e-14,1.887379141862766e-13,-0.9809999515532759,-5.604878107193426e-08,-4.2841858771680563e-07
266,26.6,0.9999999999999857,-5.551115123125783e-16,2.609024107869118e-13,-0.9809999614423399,-9.889063984361482e-08,-2.8668610596582766e-07
267,26.700000000000003,0.9999999999999871,2.4980018054066022e-14,1.915134717478395e-13,-0.980999974198265,-1.275592504401976e-07,-1.3045823088475572e-07
268,26.8,0.9999999999999907,3.774758283725532e-14,4.718447854656915e-14,-0.9809999882587723,-1.4060507352867316e-07,2.319270286932351e-08
269,26.900000000000002,0.9999999999999947,3.441691376337985e-14,-9.159339953157541e-14,-0.9810000020873526,-1.3828580324174082e-07,1.5915927420451226e-07
270,27.0,0.9999999999999976,1.942890293094024e-14,-1.637578961322106e-13,-0.9810000143243401,-1.223698758212896e-07,2.6561325050522555e-07
271,27.1,0.9999999999999986,1.6653345369377348e-15,-1.5265566588595902e-13,-0.9810000239051953,-9.580855077076704e-08,3.3486048778286204e-07
272,27.200000000000003,0.9999999999999979,-1.1102230246251565e-14,-7.494005416219807e-14,-0.9810000301374454,-6.232250199248084e-08,3.636969356790587e-07
273,27.3,0.9999999999999963,-1.3322676295501878e-14,2.4980018054066022e-14,-0.9810000327327263,-2.5952808424574966e-08,3.532800345595888e-07
274,27.400000000000002,0.9999999999999952,-6.106226635438361e-15,8.326672684688674e-14,-0.9810000317952068,9.375195031383916e-09,3.0857682276064224e-07
275,27.5,0.9999999999999951,3.3306690738754696e-15,8.326672684688674e-14,-0.9810000277719191,4.023287730744814e-08,2.3748626531983064e-07
276,27.6,0.9999999999999959,1.0547118733938987e-14,4.9960036108132044e-14,-0.9810000213737687,6.39815038394312e-08,1.497561417096449e-07
277,27.700000000000003,0.9999999999999972,1.3322676295501878e-14,0.0,-0.981000013478057,7.89571180103957e-08,5.5823422329126515e-08
278,27.8,0.9999999999999986,1.0547118733938987e-14,-4.163336342344337e-14,-0.981000005024111,8.453946024330835e-08,-3.429836681334564e-08
279,27.900000000000002,0.9999999999999993,4.9960036108132044e-15,-5.828670879282072e-14,-0.9809999969131487,8.110962356197379e-08,-1.1197814409058537e-07
280,28.0,0.9999999999999996,-1.1102230246251565e-15,-4.718447854656915e-14,-0.9809999899219677,6.991180915291525e-08,-1.7069213775755543e-07
281,28.1,0.9999999999999991,-4.440892098500626e-15,-1.3877787807814457e-14,-0.9809999846377081,5.28425953771597e-08,-2.0646552556513598e-07
282,28.200000000000003,0.9999999999999987,-3.885780586188048e-15,1.3877787807814457e-14,-0.9809999814181039,3.2196042820646103e-08,-2.1801501759455277e-07
283,28.3,0.9999999999999983,-1.6653345369377348e-15,2.7755575615628914e-14,-0.9809999803786498,1.0394541061190825e-08,-2.0660805866157261e-07
284,28.400000000000002,0.9999999999999983,1.6653345369377348e-15,3.0531133177191805e-14,-0.9809999814052762,-1.0266264804966438e-08,-1.7568099153209005e-07
285,28.5,0.9999999999999987,4.440892098500626e-15,1.6653345369377348e-14,-0.9809999841887126,-2.7834363958175442e-08,-1.3027852396874096e-07
286,28.6,0.9999999999999992,4.9960036108132044e-15,-5.551115123125783e-15,-0.9809999882749342,-4.086221635504954e-08,-7.63884493437672e-08
287,28.700000000000003,0.9999999999999997,3.3306690738754696e-15,-2.220446049250313e-14,-0.9809999931250403,-4.850106128942626e-08,-2.0248540621992106e-08
288,28.8,0.9999999999999999,5.551115123125783e-16,-2.220446049250313e-14,-0.9809999981776318,-5.0525915351625473e-08,3.230223377670427e-08
289,28.900000000000002,0.9999999999999998,-1.1102230246251565e-15,-1.1102230246251565e-14,-0.981000002907201,-4.7295691973955044e-08,7.636769971952617e-08
290,29.0,0.9999999999999997,-1.6653345369377348e-15,0.0,-0.9810000068730932,-3.9658922002002425e-08,1.0838984998429169e-07
291,29.1,0.9999999999999994,-1.1102230246251565e-15,8.326672684688674e-15,-0.9810000097550869,-2.8819937003573254e-08,1.263708000465158e-07
292,29.200000000000003,0.9999999999999994,0.0,8.326672684688674e-15,-0.9810000113733727,-1.618285699892167e-08,1.2991657882821528e-07
293,29.3,0.9999999999999994,5.551115123125783e-16,8.326672684688674e-15,-0.9810000116924926,-3.1911991161001434e-09,1.2011611971729508e-07
294,29.400000000000002,0.9999999999999996,1.6653345369377348e-15,5.551115123125783e-15,-0.9810000108104513,8.820412855629365e-09,9.928409561155149e-08
295,29.5,0.9999999999999998,1.6653345369377348e-15,-5.551115123125783e-15,-0.981000008935569,1.8748822416784515e-08,7.060686435522712e-08
296,29.6,0.9999999999999999,5.551115123125783e-16,-8.326672684688674e-15,-0.9810000063546181,2.5809508852307226e-08,3.7736670677190887e-08
297,29.700000000000003,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9810000033963006,2.9583175920026316e-08,4.379826279432564e-09
298,29.8,0.9999999999999999,0.0,8.881784197001252e-15,-0.9810000003941847,3.0021158547969574e-08,-2.6079314707772028e-08
299,29.900000000000002,0.9999999999999999,1.7763568394002505e-15,2.6645352591003757e-14,-0.9809999976528619,2.741322707719237e-08,-5.08846085267578e-08
