Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
210,21.0,0.9999985796358482,-1.9762315822680065e-06,-6.863561186065681e-06,-0.9809187083170876,-0.00026303833017010756,-0.0005640821404728769
211,21.1,0.999998347604654,-2.4505948093000995e-06,-2.68821349347359e-06,-0.9809506529715093,-0.00031944654421739525,-0.00019054769414772466
212,21.200000000000003,0.9999980895168863,-2.5138742809627246e-06,1.1761852658498384e-06,-0.9809845031028726,-0.0003385013136321677,0.00016442751121914512
213,21.3,0.9999978448297978,-2.215357756130132e-06,4.409691292672768e-06,-0.9810167089591236,-0.0003220585625102532,0.0004675964517240061
214,21.400000000000002,0.9999976464453351,-1.631936022428171e-06,6.787992395951292e-06,-0.9810442388508575,-0.0002752989173378526,0.0006941518792640267
215,21.5,0.9999975184425933,-8.577592769398734e-07,8.19228687942708e-06,-0.9810648272237986,-0.00020588372941144994,0.0008293403933308241
216,21.6,0.9999974748934797,6.521353457245027e-09,8.608171692126021e-06,-0.9810771221928064,-0.00012294969007836751,0.0008689205529393007
217,21.700000000000003,0.999997519746864,8.638750614853308e-07,8.114916003054695e-06,-0.9810807279562849,-3.605763478443744e-05,0.0008185346662710202
218,21.8,0.999997647668492,1.629504554068184e-06,6.86723422571589e-06,-0.9810761483731006,4.579583184266459e-05,0.0006921645840805013
219,21.900000000000002,0.9999978456477748,2.237321906628509e-06,5.072127740035626e-06,-0.9810646471440756,0.00011501229025071473,0.0005099156282533102
220,22.0,0.9999980951328733,2.643930102075309e-06,2.963527273580624e-06,-0.981048046758768,0.00016600385307604575,0.00029541506333430334
221,22.1,0.9999983744337952,2.8300273613446336e-06,7.773569288271887e-07,-0.9810284922228271,0.00019554535940947607,7.312120681390866e-05
222,22.200000000000003,0.9999986611383456,2.799401487840747e-06,-1.2707018715030216e-06,-0.981008206474818,0.00020285748009086694,-0.00013418134845544216
223,22.3,0.9999989343140928,2.5758869870440293e-06,-3.0029840003553687e-06,-0.9809892625402935,0.00018943934524532271,-0.0003074708013830474
224,22.400000000000002,0.999999176315743,2.198804687769673e-06,-4.292009778139594e-06,-0.9809733933137827,0.00015869226510701798,-0.0004329959698505803
225,22.5,0.9999993740750304,1.7174850314161105e-06,-5.066562727695789e-06,-0.9809618540469706,0.00011539266812195995,-0.0005031114481113264
226,22.6,0.9999995198127493,1.1854921422305154e-06,-5.3118138665375625e-06,-0.9809553458946395,6.508152331082731e-05,-0.000516424449422459
227,22.700000000000003,0.9999996111734588,6.55122258108598e-07,-5.064170152668801e-06,-0.9809540019868026,1.3439078368581404e-05,-0.0004773074757551399
228,22.8,0.9999996508372009,1.7265811169675516e-07,-4.4019384359827995e-06,-0.9809574311537232,-3.4291669206932586e-05,-0.00039488842155144255
229,22.900000000000002,0.9999996457050812,-2.2526542908796188e-07,-3.433160572496874e-06,-0.9809648092048594,-7.378051136207684e-05,-0.0002816703892314365
230,23.0,0.9999996057841151,-5.139740028026196e-07,-2.2820823591951367e-06,-0.9809750039598879,-0.0001019475502852205,-0.0001519550096862332
231,23.1,0.9999995429102806,-6.816819009269892e-07,-1.0756770335573762e-06,-0.9809867182650133,-0.00011714305125384382,-2.024519580601236e-05
232,23.200000000000003,0.9999994694477349,-7.291094095140949e-07,6.8525279894871e-08,-0.9809986350220967,-0.00011916757083444505,0.00010021226914957992
233,23.3,0.9999993970883987,-6.67976844948015e-07,1.052317674665737e-06,-0.9810095496564887,-0.00010914634391948706,0.00019861379279539904
234,23.400000000000002,0.9999993358523659,-5.186458745809475e-07,1.8037493665357118e-06,-0.9810184781529526,-8.928496463994715e-05,0.00026742501782450745
235,23.5,0.9999992933592238,-3.0722697164087265e-07,2.2808054833678426e-06,-0.9810247323992384,-6.25424628574964e-05,0.0003028000474767367
236,23.6,0.9999992744069716,-6.248477790737894e-08,2.471867027731278e-06,-0.9810279586450493,-3.2262458109822724e-05,0.00030459297831875176
237,23.700000000000003,0.9999992808622682,1.87146433905383e-07,2.393280817969412e-06,-0.9810281389610771,-1.8031602779475467e-06,0.00027600139372907506
238,23.8,0.9999993118362583,4.1617138568650347e-07,2.084600722596086e-06,-0.9810255592631676,2.5796979094959962e-05,0.00022291401516483234
239,23.900000000000002,0.9999993640965453,6.040665784246002e-07,1.6022139337490415e-06,-0.9810207504251064,4.80883806114432e-05,0.0001530568359058293
240,24.0,0.999999432649574,7.366141724363118e-07,1.0121339044655286e-06,-0.9810144110186861,6.339406420202612e-05,7.504261839663684e-05
241,24.1,0.9999995114193798,8.064933593177059e-07,3.8272906510705695e-07,-0.9810073211860819,7.08983260416898e-05,-2.572271425194117e-06
242,24.200000000000003,0.9999995939482459,8.131599854577232e-07,-2.2192664650422245e-07,-0.981000257076192,7.064109889917039e-05,-7.2130854523067e-05
243,24.3,0.9999996740513769,7.621080300168614e-07,-7.475329799611075e-07,-0.9809939142748473,6.342801344686369e-05,-0.00012754475120679842
244,24.400000000000002,0.9999997463698519,6.636533894655017e-07,-1.1534964178272489e-06,-0.9809888469210146,5.067353832618385e-05,-0.00016474062965876612
245,24.5,0.9999998067820548,5.314087464514117e-07,-1.415128969561863e-06,-0.9809854269734786,3.419947536030723e-05,-0.0001818619200264493
246,24.6,0.9999998526516012,3.806275955531291e-07,-1.5241083201056327e-06,-0.9809838256451427,1.60132833576623e-05,-0.00017923031592026462
247,24.700000000000003,0.9999998829075739,2.2658708243028514e-07,-1.4873576537066668e-06,-0.9809840166199661,-1.9097482343641614e-06,-0.00015909497636279468
248,24.8,0.9999998979690177,8.315606481179572e-08,-1.3246325564209016e-06,-0.9809857985445533,-1.7819245870643632e-05,-0.00012521561842149254
249,24.900000000000002,0.9999998995387869,-3.8339428853895186e-08,-1.0651899001734577e-06,-0.9809888326253245,-3.0340807712792887e-05,-8.233755117181829e-05
250,25.0,0.9999998903011319,-1.2988191522289583e-07,-7.439558497024379e-07,-0.9809926900816075,-3.857456282997472e-05,-3.562160977743645e-05
251,25.1,0.9999998735624038,-1.8713059879438276e-07,-3.976084822499004e-07,-0.9809969037539883,-4.213672380771836e-05,9.909887728198896e-06
252,25.200000000000003,0.9999998528750121,-2.094036116728759e-07,-6.095051685583996e-08,-0.9810010183274918,-4.114573503489847e-05,4.985776007160325e-05
253,25.3,0.9999998316816815,-1.9932070216555076e-07,2.3612294342001405e-07,-0.9810046343233946,-3.615995902773815e-05,8.082000978681947e-05
254,25.400000000000002,0.9999998130108717,-1.621790229888731e-07,4.708475831449732e-07,-0.9810074421191994,-2.80779580490562e-05,0.00010062925876219708
255,25.5,0.9999997992458769,-1.0515118553655611e-07,6.28890187148734e-07,-0.9810092436224167,-1.8015032172836494e-05,0.00010844371510998485
256,25.6,0.9999997919806346,-3.64009855591263e-08,7.047115474501098e-07,-0.9810099606884829,-7.170660661838009e-06,0.00010469735183704643
257,25.700000000000003,0.9999997919656798,3.579112395346584e-08,7.010666103202112e-07,-0.9810096307810308,3.299074521866634e-06,9.092839258428853e-05
258,25.8,0.9999997991388594,1.0381233650491595e-07,6.277884767591502e-07,-0.9810083915896527,1.2391913780295487e-05,6.951537134192165e-05
259,25.900000000000002,0.9999998127281471,1.6134881930529588e-07,5.000525077347717e-07,-0.9810064572445613,1.934345091448765e-05,4.335627616924853e-05
260,26.0,0.9999998314086233,2.038228380518703e-07,3.3634280360850255e-07,-0.9810040893367081,2.3679078531412504e-05,1.552837478335789e-05
261,26.1,0.9999998534927147,2.2861738002699639e-07,1.5634526451258068e-07,-0.9810015661451071,2.5231916009748294e-05,-1.103553779024935e-05
262,26.200000000000003,0.9999998771320993,2.3509189095438643e-07,-2.1027682373109258e-08,-0.9809991533088841,2.412836223072336e-05,-3.3823952398037704e-05
263,26.3,0.9999999005110929,2.2441184355237453e-07,-1.793115461667938e-07,-0.980997078712185,2.0745966990919587e-05,-5.095373421326599e-05
264,26.400000000000002,0.999999922014468,1.9922958172102767e-07,-3.0574203724320625e-07,-0.980995513652828,1.5650593569592987e-05,-6.12939206092733e-05
265,26.5,0.9999999403570092,1.6326343610373328e-07,-3.920170993376715e-07,-0.9809945615326772,9.521201508665656e-06,-6.450230464594142e-05
266,26.6,0.9999999546671552,1.2082616185349337e-07,-4.345543758166315e-07,-0.9809942544355728,3.0709710440715128e-06,-6.097994376474958e-05
267,26.700000000000003,0.9999999645222416,7.635256094040699e-08,-4.342785020483575e-07,-0.980994557137906,-3.0270233324034455e-06,-5.175637519450049e-05
268,26.8,0.9999999699376674,3.3970461443821875e-08,-3.9601240620079636e-07,-0.9809953774039911,-8.202660851853496e-06,-3.832392256342132e-05
269,26.900000000000002,0.9999999713163339,-2.8499202997522843e-09,-3.275753779341528e-07,-0.980996580909302,-1.2035053108195629e-05,-2.2442690532642473e-05
270,27.0,0.9999999693676833,-3.154461414300869e-08,-2.387060049624523e-07,-0.9809980088415181,-1.4279322161459876e-05,-5.938585823983544e-06
271,27.1,0.9999999650074111,-5.0591121292242747e-08,-1.3993061709349774e-07,-0.9809994961595925,-1.4873180743858231e-05,9.484850778562759e-06
272,27.200000000000003,0.9999999592494591,-5.9530737561708236e-08,-4.148930643488313e-08,-0.9810008886291591,-1.3924695666001956e-05,2.2403481850119533e-05
273,27.3,0.9999999531012636,-5.888898257921937e-08,4.758698712858944e-08,-0.9810020570639072,-1.1684347480990001e-05,3.178599918562952e-05
274,27.400000000000002,0.9999999474716625,-5.001334013599035e-08,1.2017971895428303e-07,-0.9810029076386635,-8.505747562427049e-06,3.705685082167065e-05
275,27.5,0.9999999430985955,-3.485303878836277e-08,1.715260544710162e-07,-0.9810033876449115,-4.8000624802599835e-06,3.8107497550399216e-05
276,27.6,0.9999999405010548,-1.5708129241787105e-08,1.9939103423904925e-07,-0.981003486576184,-9.893127252200616e-07,3.5260085113009154e-05
277,27.700000000000003,0.9999999399569697,5.025168059447083e-09,2.0398388256293032e-07,-0.9810032329066054,2.536695786080854e-06,2.9191939963979507e-05
278,27.8,0.9999999415060884,2.5088647270798958e-08,1.8765587417313156e-07,-0.9810026873176272,5.455889782478805e-06,2.0832347370713933e-05
279,27.900000000000002,0.9999999449746991,4.2556342894073396e-08,1.5443326895070442e-07,-0.9810019334051753,7.539124519550199e-06,1.1244674224641926e-05
280,28.0,0.999999950017357,5.597530106093984e-08,1.094480339691728e-07,-0.9810010670459811,8.663591942014392e-06,1.5070414391971099e-06
281,28.1,0.9999999561697593,6.444594968790796e-08,5.833120375609013e-08,-0.9810001856163725,8.814296085934103e-06,-7.396434767770188e-06
282,28.200000000000003,0.9999999629065469,6.764154181215787e-08,6.629866100560378e-09,-0.9809993781511116,8.074652609157084e-06,-1.4664076024573092e-05
283,28.3,0.9999999696980677,6.577192290802003e-08,-4.070046244475378e-08,-0.9809987173266109,6.608245006699775e-06,-1.973799822252431e-05
284,28.400000000000002,0.9999999760609315,5.950144932320711e-08,-7.96895799348718e-08,-0.9809982538820925,4.634445184447344e-06,-2.2335014945085163e-05
285,28.5,0.9999999815983576,4.983400692104567e-08,-1.0760882462879096e-07,-0.9809980137877236,2.4009436899388278e-06,-2.244708287868491e-05
286,28.6,0.9999999860277329,3.797968439744892e-08,-1.2308175312281122e-07,-0.9809979981641833,1.5623540207033653e-07,-2.0314316239833374e-05
287,28.700000000000003,0.9999999891942944,2.5217656296483426e-08,-1.2605587684788588e-07,-0.9809981856838055,-1.8751962219130012e-06,-1.63760227778198e-05
288,28.8,0.9999999910712641,1.2768509027871744e-08,-1.1765408647335107e-07,-0.9809985369636555,-3.512798499694981e-06,-1.1206852304823656e-05
289,28.900000000000002,0.9999999917479963,1.6868390018132118e-09,-9.993364191718257e-08,-0.9809990003120285,-4.6334837301773465e-06,-5.445916022139841e-06
290,29.0,0.9999999914086319,-7.21821935556477e-09,-7.558589032452545e-08,-0.9809995181195617,-5.17807533239133e-06,2.733572674884499e-07
291,29.1,0.9999999903043524,-1.3430339063091878e-08,-4.761150640408829e-08,-0.9810000331935222,-5.1507396056424856e-06,5.385718351291757e-06
292,29.200000000000003,0.9999999887225641,-1.6740520636382428e-08,-1.900453405756508e-08,-0.9810004944102994,-4.61216777051331e-06,9.443496404415441e-06
293,29.3,0.9999999869562483,-1.7231245874604895e-08,7.526357315157384e-09,-0.9810008611921124,-3.667818130071766e-06,1.214930173532025e-05
294,29.400000000000002,0.999999985276315,-1.523524917335095e-08,2.9777760812699228e-08,-0.981001106480908,-2.452887956539741e-06,1.3370460186123978e-05
295,29.5,0.9999999839091984,-1.1275693712065049e-08,4.619878368750108e-08,-0.9810012180651018,-1.115841937927343e-06,1.3135584939760747e-05
296,29.6,0.9999999830211762,-5.9954924358507355e-09,5.5960347467021165e-08,-0.9810011982934461,1.9771655604873166e-07,1.1615429668765387e-05
297,29.700000000000003,0.9999999827100999,-8.362421866081604e-11,5.8949098380445264e-08,-0.9810010623674938,1.3592595229252704e-06,9.091516414372336e-06
298,29.8,0.9999999830044514,5.794327240238317e-09,5.789788426469045e-08,-0.9810008355263774,2.2684111643625043e-06,5.9168971233702905e-06
299,29.900000000000002,0.9999999838689654,1.1495952634277273e-08,5.6134623616088675e-08,-0.9810005495162897,2.8601008766995333e-06,2.4737516728379205e-06
