Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
216,21.6,1.000000666089459,0.0002595698238749833,-0.0009327605226566726,-0.9807679068408042,0.0017484943779627594,-0.004062765075333985
217,21.700000000000003,1.0000218434473074,0.00016051352032087074,-0.0010024916800854822,-0.9806336850537613,0.001342217870429361,-0.0047869328597407446
218,21.8,1.000032768793523,5.907148785788685e-05,-0.0009832599462467062,-0.9805473325953157,0.0008635245844552864,-0.005062510696067335
219,21.900000000000002,1.000033657744879,-3.61384689284705e-05,-0.0008840328743264791,-0.9805116052438309,0.00035727351484855286,-0.004904643627753558
220,22.0,1.0000255410997374,-0.00011773508700740898,-0.0007197703736416816,-0.9805249243286235,-0.00013319084792680293,-0.00436215486846514
221,22.1,1.0000101107274775,-0.00018009254365680682,-0.0005096663378584276,-0.9805818649621009,-0.000569406334773317,-0.003510836769443415
222,22.200000000000003,0.999989522591006,-0.0002196683545790945,-0.00027518003784532397,-0.9806739139632726,-0.0009204900117176585,-0.002445144445495373
223,22.3,0.9999661770565617,-0.00023512855122587162,-3.804054067857443e-05,-0.9807904144088994,-0.0011650044562671958,-0.001269080889123586
224,22.400000000000002,0.9999424968807609,-0.0002272764627148094,0.000181605559751441,-0.9809196056634173,-0.0012919125451795544,-8.706201304065075e-05
225,22.5,0.9999207217640187,-0.00019880743927558342,0.00036675904976080087,-0.9810496675380657,-0.0013006187464836194,0.0010045117673289639
226,22.6,0.9999027353929058,-0.00015392465276264922,0.0005047377722305901,-0.9811696842950407,-0.001200167569750723,0.0019243644492128453
227,22.700000000000003,0.9998899368334662,-9.78598848294654e-05,0.0005878854597629601,-0.9812704574075236,-0.0010077311248294384,0.002611673534724801
228,22.8,0.9998831634159399,-3.634756081005719e-05,0.0006137983769777255,-0.9813451137846593,-0.0007465637713569583,0.0030293357773469864
229,22.900000000000002,0.9998826673213042,2.4899790566079716e-05,0.0005850908040727631,-0.9813894768040216,-0.0004436301936222597,0.003165071446877832
230,23.0,0.9998881433740531,8.067060000449544e-05,0.0005087574767165259,-0.981402189108915,-0.00012712304893447652,0.003030447878613174
231,23.1,0.999898801441305,0.0001266512859093849,0.0003952202016210826,-0.9813845969350223,0.00017592173892684088,0.0026580620243450426
232,23.200000000000003,0.999913473631235,0.00015971464032871197,0.0002571652051946982,-0.9813404241408862,0.00044172794136134515,0.0020972497798510403
233,23.3,0.9999307443693708,0.00017808432694832455,0.00010828652899919078,-0.9812752788489515,0.0006514529193464492,0.0014087792638743935
234,23.400000000000002,0.9999490904966246,0.00018137194612855012,-3.795089632829818e-05,-0.9811960457643781,0.0007923308457338886,0.0006590317642913845
235,23.5,0.9999670187585965,0.0001704941476826649,-0.0001694259779555507,-0.9811102223621618,0.000858234022163027,-8.58228145794726e-05
236,23.6,0.9999831893261611,0.00014748675053743998,-0.0002762702873970735,-0.9810252571880913,0.0008496517407050797,-0.0007651865981816997
237,23.700000000000003,0.999996516108704,0.00011524009020325021,-0.0003515115874097585,-0.9809479438800026,0.0007731330808869098,-0.0013285331938206468
238,23.8,1.0000062373442018,7.718443305548828e-05,-0.00039141994182811946,-0.9808839159038522,0.0006402797615048451,-0.0017387472809673454
239,23.900000000000002,1.000011952995315,3.695610183762632e-05,-0.0003955520077730812,-0.9808372754005114,0.0004664050334081105,-0.0019741210751469396
240,24.0,1.0000136285645693,-1.9259684991279613e-06,-0.00036651489076500177,-0.980810376107922,0.00026899292589341653,-0.0020289462009781545
241,24.1,1.0000115678016153,-3.634687631537403e-05,-0.00030949277916580975,-0.9808037662773424,6.609830579560108e-05,-0.0019127575162194432
242,24.200000000000003,1.0000063591893062,-6.382452433228991e-05,-0.00023159595476662798,-0.9808162840219251,-0.00012517744582634326,-0.0016483904418613804
243,24.3,0.9999988028967488,-8.266606726869963e-05,-0.00014110177509463195,-0.9808452856709263,-0.0002900164900124813,-0.0012690978332354774
244,24.400000000000002,0.9999898259758525,-9.20448793512163e-05,-4.666052949575672e-05,-0.9808869782982599,-0.000416926273336029,-0.0008150309855388116
245,24.5,0.9999803939208786,-9.199817316785097e-05,4.346403625621331e-05,-0.9809368212354489,-0.0004984293718899102,-0.00032941906483685557
246,24.6,0.9999714263412189,-8.335207209997364e-05,0.00012205845801305237,-0.9809899583632863,-0.0005313712783735958,0.00014521832342673235
247,24.700000000000003,0.9999637235064586,-6.75864815652405e-05,0.00018347962774112325,-0.9810416433078893,-0.0005168494460309225,0.0005705175895087677
248,24.8,0.9999579090449059,-4.665614655174899e-05,0.0002239993630887005,-0.9810876230765974,-0.0004597976870800457,0.0009151189021121553
249,24.900000000000002,0.9999543922771482,-2.2786608947500397e-05,0.00024195905846124965,-0.9811244516562843,-0.0003682857968688302,0.0011567251311941362
250,25.0,0.9999533517231164,1.7356651405009416e-06,0.00023773719557973472,-0.9811497129846593,-0.00025261328374941654,0.0012832603615056115
251,25.1,0.9999547394101763,2.4760830168446546e-05,0.00021354801893747055,-0.9811621417094192,-0.0001242872475988554,0.001293098443554186
252,25.200000000000003,0.9999583038891501,4.444526892799505e-05,0.00017310237585554944,-0.9811616394497436,5.022596756563199e-06,0.0011944107921806335
253,25.3,0.9999636284639619,5.9381305339556434e-05,0.00012117074826289986,-0.9811491930821461,0.00012446367597462654,0.0010037517851042566
254,25.400000000000002,0.999970180150218,6.867941858057502e-05,6.30934093276414e-05,-0.9811267091966976,0.0002248388544850522,0.0007440546146693094
255,25.5,0.999977364347678,7.199998720508471e-05,4.283352314504718e-06,-0.9810967847651024,0.00029924431595198316,0.00044224681185056625
256,25.6,0.999984580147659,6.953608904347597e-05,-5.023555006977709e-05,-0.9810624378653887,0.0003434689971370398,0.00012671113333873052
257,25.700000000000003,0.9999912715654867,6.19528771911293e-05,-9.621919677405e-05,-0.9810268238543416,0.00035614011047091287,-0.00017518591218923518
258,25.8,0.9999969707230972,5.029224968866597e-05,-0.00013049574713597245,-0.9809929617024163,0.00033862151925198933,-0.0004392972641156234
259,25.900000000000002,1.0000013300154245,3.5853727763934806e-05,-0.0001511434843476378,-0.9809634925231323,0.00029469179284042697,-0.0006464664072733939
260,26.0,1.00000414146865,2.0063552819138408e-05,-0.00015754861289740685,-0.980940488007921,0.00023004515211308757,-0.0007837503864038808
261,26.1,1.0000053427259883,4.344005184453437e-06,-0.00015034811210457022,-0.9809253209965737,0.0001516701134726995,-0.000845032887852426
262,26.200000000000003,1.000005010269687,-1.0006069601775636e-05,-0.00013127202088125678,-0.9809186043141049,6.716682468745687e-05,-0.0008310209867694596
263,26.3,1.000003341512068,-2.191039899179792e-05,-0.00010290680144131592,-0.9809201978415039,-1.5935273989489085e-05,-0.000748671190292427
264,26.400000000000002,1.0000006281898886,-3.058742989003882e-05,-6.840627426174528e-05,-0.9809292780808058,-9.080239301873179e-05,-0.0006101349000413592
265,26.5,0.9999972240260899,-3.5591653844146975e-05,-3.117882763636892e-05,-0.980944459669108,-0.0001518158830228677,-0.00043134716499970693
266,26.6,0.9999935098591197,-3.6823195417312604e-05,5.420785234577785e-06,-0.9809639547290603,-0.0001949505995228384,-0.00023040351867820164
267,26.700000000000003,0.9999898593870065,-3.450749679723142e-05,3.8369490609757584e-05,-0.9809857538241994,-0.00021799095139065857,-2.5876936552649e-05
268,26.8,0.9999866083597603,-2.9149297295361087e-05,6.520287577638229e-05,-0.981007811688704,-0.00022057864504592347,0.00016477912968859698
269,26.900000000000002,0.9999840295275474,-2.146692164195496e-05,8.417624264289714e-05,-0.9810282217619117,-0.00020410073207706377,0.00032661362666885907
270,27.0,0.9999823149754319,-1.231404876678166e-05,9.435165672366796e-05,-0.9810453656988527,-0.00017143936941017786,0.00044824611225458
271,27.1,0.999981566717794,-2.5965902972213684e-06,9.560981832357207e-05,-0.9810580271746712,-0.00012661475818471986,0.0005225536828366018
272,27.200000000000003,0.9999817956573724,6.807914897932754e-06,8.859201076349965e-05,-0.9810654631136613,-7.435938990105968e-05,0.0005469471002363946
273,27.3,0.9999829283007736,1.5121811855478562e-05,7.45828316189856e-05,-0.981067429581649,-1.9664679877420218e-05,0.0005232435041016004
274,27.400000000000002,0.9999848200197435,2.1724481221729874e-05,5.5348508415375974e-05,-0.9810641636145958,3.265967053273982e-05,0.0004571766728602711
275,27.5,0.999987273197018,2.6191513538553757e-05,3.294810893283984e-05,-0.9810563258808139,7.837733781876694e-05,0.00035761344050122545
276,27.6,0.9999900583224512,2.8314103008297842e-05,9.535798786708405e-06,-0.981044912012627,0.00011413868186888949,0.00023556466891250238
277,27.700000000000003,0.9999929360176196,2.8098673295895438e-05,-1.2828457710001295e-05,-0.981031142497751,0.00013769514876013972,0.0001030900049467931
278,27.8,0.9999956780571104,2.5748411466297583e-05,-3.2344515477067404e-05,-0.9810163420828255,0.00014800414925481904,-2.7802749896110868e-05
279,27.900000000000002,0.9999980856999129,2.1629770200481957e-05,-4.760200937869996e-05,-0.981001819695399,0.00014522387426520796,-0.00014616992114824257
280,28.0,1.0000000040111505,1.622800959055759e-05,-5.7666680791657043e-05,-0.980988759007184,0.0001306068821503837,-0.0002429766988054638
281,28.1,1.000001331301831,1.0096434042150548e-05,-6.211943084921678e-05,-0.980978128085957,0.00010630921226983733,-0.0003117153343925594
282,28.200000000000003,1.000002023297959,3.804123420714234e-06,-6.104874478718436e-05,-0.9809706143180739,7.51376788305814e-05,-0.00034876151850404824
283,28.3,1.0000020921265151,-2.113314915286324e-06,-5.5001004811705556e-05,-0.9809665881653759,4.026152698017657e-05,-0.0003534586080693458
284,28.400000000000002,1.000001600634976,-7.196077541626877e-06,-4.489637897842069e-05,-0.9809660965987586,4.9156661732419865e-06,-0.00032794332882879473
285,28.5,1.0000006529110068,-1.1092590710970462e-05,-3.192023268761002e-05,-0.9809688844654295,-2.787866670963749e-05,-0.00027674756892714925
286,28.6,0.9999993821168337,-1.3580124079148881e-05,-1.7401243285197765e-05,-0.9809744398077898,-5.5553423602352415e-05,-0.000206227330163955
287,28.700000000000003,0.999997936886191,-1.4572839368010015e-05,-2.687587616345688e-06,-0.9809820574234517,-7.617615661874792e-05,-0.0001238807469565728
288,28.8,0.9999964675489601,-1.4117641602418018e-05,1.0968211439088549e-05,-0.9809909138465831,-8.85642313144052e-05,-3.7621813254062886e-05
289,28.900000000000002,0.9999951133578705,-1.2379197080192306e-05,2.2506802982436014e-05,-0.9810001464878471,-9.232641263981149e-05,4.4924869813556256e-05
290,29.0,0.9999939917095441,-9.616281005930816e-06,3.113514623342972e-05,-0.9810089298804129,-8.783392565845586e-05,0.00011704982522608987
291,29.1,0.9999931901016693,-6.152167833506361e-06,3.637113847321238e-05,-0.9810165427747265,-7.612894313584687e-05,0.0001734577070937604
292,29.200000000000003,0.9999927612759774,-2.342053311288339e-06,3.805834666303909e-05,-0.9810224210919691,-5.878317242647083e-05,0.00021060685189056016
293,29.3,0.9999927216910071,1.4595014991014565e-06,3.635208962182723e-05,-0.9810261933406929,-3.772248723741481e-05,0.00022687280423561162
294,29.400000000000002,0.9999930531762772,4.9283646130771075e-06,3.168042631285228e-05,-0.9810276968613743,-1.5035206813853648e-05,0.00022253558332963053
295,29.5,0.9999937073639297,7.795586761671913e-06,2.468542294187248e-05,-0.9810269750262224,7.218351519109405e-06,0.0001996055500015359
296,29.6,0.9999946122936295,9.865449201451604e-06,1.6151285420207273e-05,-0.9810242571355705,2.7178906519262996e-05,0.00016151538547859445
297,29.700000000000003,0.99999568045377,1.1025843845713368e-05,6.926501744386471e-06,-0.9810199240910638,4.3330445067122446e-05,0.00011271500327048045
298,29.8,0.9999968174623987,1.1250749550328898e-05,-6.883884906550009e-08,-0.9810144638965244,5.460194539417049e-05,5.821164383412736e-05
299,29.900000000000002,0.99999793060368,1.1012076075900268e-05,-4.704630639507101e-06,-0.9810084215855466,6.0423109777583224e-05,3.0987824857220403e-06
