Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
214,21.400000000000002,0.9998657627259593,-0.0004057468236873252,-0.001155564681351584,-0.9812851653566919,0.0006282000465740857,0.0008810807799370934
215,21.5,0.9998192234382237,-0.00046730316119791837,-5.983524260233519e-05,-0.9812135345442351,0.000716308124567795,-0.00038872829997949054
216,21.6,0.9997723020937197,-0.0004177138722077922,0.0009580716790219546,-0.9811457910147782,0.0006774352945698459,-0.0014965042095926862
217,21.700000000000003,0.9997356806637822,-0.00027568882539352746,0.0017061254484002086,-0.9810930125274171,0.0005277848736105773,-0.002240852961618245
218,21.8,0.999717164328641,-7.648878252775049e-05,0.0020594340216312235,-0.9810626425696722,0.0003036995774487528,-0.0025056305943174095
219,21.900000000000002,0.9997203829072766,0.00013619797893271723,0.001979453975922696,-0.9810573289178706,5.313651801701184e-05,-0.0022760182665475526
220,22.0,0.9997444039244275,0.0003194020126567887,0.0015149271002407039,-0.9810747754487343,-0.00017446530863774343,-0.001633740959743335
221,22.1,0.999784263309808,0.000439183398980858,0.0007857511823250451,-0.9811085593891955,-0.00033783940461207696,-0.0007339336053551193
222,22.200000000000003,0.9998322406042237,0.0004765522491217977,-4.5776497845095854e-05,-0.9811496826657102,-0.0004112327651475889,0.00023046546448668437
223,22.3,0.9998795737596323,0.00043002809941183884,-0.0008097835274195608,-0.9811885012875802,-0.00038818621869892046,0.0010689366908227527
224,22.400000000000002,0.9999182462241061,0.00031459554363788556,-0.0013624726647731844,-0.9812166305425418,-0.0002812925496166452,0.0016300602160939093
225,22.5,0.9999424928683599,0.00015753356645720196,-0.0016121356345655258,-0.9812284591953425,-0.00011828652800725426,0.0018278071650303929
226,22.6,0.9999497529373975,-7.8315832752196e-06,-0.0015330463725843346,-0.981222009776493,6.449418849578504e-05,0.0016531329504072545
227,22.700000000000003,0.9999409265517049,-0.00014907570805966497,-0.0011654506504560347,-0.9811990290281394,0.0002298074835365105,0.0011697483149060162
228,22.8,0.9999199377957856,-0.00024092171336642654,-0.0006027116949663958,-0.9811643507966367,0.00034678231502711216,0.0004961036091941651
229,22.900000000000002,0.9998927422090316,-0.0002696180470529441,3.09084389971126e-05,-0.981124711529042,0.00039639267594652864,-0.00022185529521223657
230,23.0,0.999866014186375,-0.00023474002556700402,0.0006067934434195177,-0.9810872908143995,0.000374207146425305,-0.0008411571386819361
231,23.1,0.9998457942039182,-0.00014825935836904058,0.0010173459580042898,-0.9810582816711437,0.00029009143255711136,-0.0012493326819384976
232,23.200000000000003,0.9998363623147012,-3.127083396614605e-05,0.001195338303008886,-0.9810417658547074,0.0001651581643632616,-0.0013838764702782669
233,23.3,0.9998395400371249,9.080830223273662e-05,0.0011239312367877785,-0.9810390888029739,2.6770517335434897e-05,-0.001240482116347863
234,23.400000000000002,0.9998545239751477,0.00019351541339140965,0.0008361199206746717,-0.9810488165724038,-9.727769429935141e-05,-0.0008693168301849852
235,23.5,0.9998782431198032,0.00025803228636767095,0.00040451919458006635,-0.9810672375101356,-0.00018420937731784994,-0.0003609843232954546
236,23.6,0.9999061304324213,0.0002744192523074229,-7.57881642388103e-05,-0.9810892682911003,-0.0002203078096473954,0.00017429504486266012
237,23.700000000000003,0.9999331269702647,0.0002428746535199089,-0.0005074730596410504,-0.9811095561216164,-0.0002028783051611294,0.0006297092239737623
238,23.8,0.9999547053631253,0.00017292464037921285,-0.0008100808821825956,-0.9811235468598928,-0.00013990738276375316,0.0009224296129435317
239,23.900000000000002,0.9999677118983405,8.085847708338978e-05,-0.0009344123896054546,-0.9811283133020398,-4.7664421469399985e-05,0.001007916425272981
240,24.0,0.9999708770585419,-1.3957837541878071e-05,-0.000869725233368368,-0.981123000579934,5.312722105789812e-05,0.000885649163700819
241,24.1,0.9999649203308322,-9.308656959028383e-05,-0.0006429000900282089,-0.9811088313661912,0.00014169213742798003,0.0005958248328052917
242,24.200000000000003,0.9999522597446239,-0.00014253785554751985,-0.00031034497433024555,-0.9810887039041204,0.0002012746207085092,0.0002083618667327869
243,24.3,0.9999364127597227,-0.00015515556445633294,5.5233646470420616e-05,-0.9810664928233822,0.0002221108073817879,-0.00019305497633403945
244,24.400000000000002,0.9999212286317326,-0.00013149112625343573,0.0003802267928121328,-0.9810462122924074,0.00020280530974838395,-0.0005283960683488687
245,24.5,0.999910114534472,-7.911020589390638e-05,0.0006045235179968911,-0.981031215722116,0.00014996570291349708,-0.0007366631370349097
246,24.6,0.9999054065905538,-1.0586422654057515e-05,0.0006921879690841015,-0.981023585783195,7.62993892100061e-05,-0.0007863756517210163
247,24.700000000000003,0.9999079972499412,5.932738792291392e-05,0.0006366173567806666,-0.9810238196007912,-2.3381759620955383e-06,-0.0006794933167135753
248,24.8,0.9999172720681384,0.0001167370487020758,0.0004595963870479558,-0.9810308483515545,-7.028750763345307e-05,-0.0004485082954364117
249,24.900000000000002,0.9999313446596816,0.00015124666533250508,0.00020489653076993797,-0.9810423621852722,-0.00011513833717709424,-0.00014779321328539652
250,25.0,0.9999475214012049,0.0001577163548560634,-7.191868430511672e-05,-0.9810553539511228,-0.00012991765850563387,0.0001586711817811448
251,25.1,0.9999628879306528,0.00013686292847148174,-0.0003152088425439903,-0.9810667590051555,-0.00011405054032751939,0.00041051989841101033
252,25.200000000000003,0.9999748939868992,9.467458634726533e-05,-0.0004800956554917857,-0.9810740588602042,-7.299855048641835e-05,0.0005625270215201539
253,25.3,0.9999818228479223,4.08437973731246e-05,-0.0005403820977523122,-0.9810757334450376,-1.674584833440296e-05,0.0005923087779340364
254,25.400000000000002,0.9999830627463738,-1.34018332031971e-05,-0.000492231901286222,-0.9810714849420917,4.248502945900068e-05,0.0005029918551961998
255,25.5,0.9999791424812816,-5.760258288411979e-05,-0.0003532154987356817,-0.9810622065205938,9.278421497862066e-05,0.00032070580377663305
256,25.6,0.999971542229797,-8.404493295033344e-05,-0.000157260628297351,-0.9810497210410583,0.00012485479535628396,8.777791319580786e-05
257,25.700000000000003,0.9999623334946915,-8.905470854358999e-05,5.3197759292133995e-05,-0.9810363577823906,0.00013363258667586475,-0.00014671981585401284
258,25.8,0.9999537312880883,-7.340538109190664e-05,0.00023612682992502076,-0.9810244617218816,0.00011896060509046347,-0.00033703050539202195
259,25.900000000000002,0.9999476524184732,-4.1829342558585836e-05,0.00035804920110460436,-0.9810159359664264,8.525755455126126e-05,-0.00044937370555686584
260,26.0,0.9999453654195766,-1.7955408709857679e-06,0.0003999103232038559,-0.9810119039480268,4.0320183995574677e-05,-0.0004676265079606168
261,26.1,0.999947293310299,3.815272208218534e-05,0.0003596914039949439,-0.9810125481947068,-6.442466800487001e-06,-0.000395142483142763
262,26.200000000000003,0.999952995963993,7.014273992800302e-05,0.0002515066906405572,-0.9810171438662183,-4.59567151147633e-05,-0.0002526449827726651
263,26.3,0.9999613218582846,8.845406021029678e-05,0.00010162829103543825,-0.9810242659875575,-7.122121339202982e-05,-7.290032818652037e-05
264,26.400000000000002,0.9999706867760351,9.046839813509067e-05,-5.7553782356611904e-05,-0.9810321171121786,-7.851124621068186e-05,0.00010655012834703825
265,26.5,0.9999794155379116,7.69433037389744e-05,-0.00019430329887826225,-0.9810389027355162,-6.785623337597803e-05,0.0002510389676526614
266,26.6,0.9999860754367829,5.1607738359438216e-05,-0.00028366710990435084,-0.9810431779691773,-4.2752336610711886e-05,0.0003352863962131636
267,26.700000000000003,0.9999897370855835,2.020988175810423e-05,-0.00031181754366060854,-0.9810441003388762,-9.223696989395523e-06,0.0003475979415856756
268,26.8,0.9999901174131345,-1.0755770372683493e-05,-0.00027789834758096266,-0.9810415467291593,2.5536097169172035e-05,0.00029110532576837045
269,26.900000000000002,0.9999875859315089,-3.53697877580883e-05,-0.00019320466622951837,-0.9810360820661848,5.464662974600908e-05,0.00018203334718869257
270,27.0,0.9999830434555829,-4.939670361858717e-05,-7.805950377748339e-05,-0.9810287970697382,7.284996446487834e-05,4.5555288744836275e-05
271,27.1,0.9999777065907852,-5.098168851358498e-05,4.282995244853094e-05,-0.9810210565204043,7.740549333936197e-05,-8.977438144519567e-05
272,27.200000000000003,0.9999728471178801,-4.083071312888098e-05,0.00014551638631565833,-0.9810142137148848,6.842805519484239e-05,-0.00019781972754628896
273,27.3,0.9999695404481594,-2.187841125045331e-05,0.00021141716909367503,-0.9810093491066408,4.864608244021349e-05,-0.0002597505344379414
274,27.400000000000002,0.9999684714356301,1.4527206898540257e-06,0.00023052439144799486,-0.9810070820037412,2.267102899641935e-05,-0.0002671366352853255
275,27.5,0.9999698309922974,2.422646703914566e-05,0.00020270120972831762,-0.9810074862671944,-4.0426345321131996e-06,-0.00022278477054982204
276,27.6,0.9999733167290379,4.199296263551755e-05,0.00013695767294708006,-0.9810101183783531,-2.6321111587095406e-05,-0.00013932781450343157
277,27.700000000000003,0.9999782295848245,5.161800162856167e-05,4.900072113067644e-05,-0.9810141437676568,-4.025389303743856e-05,-3.601258214835923e-05
278,27.8,0.9999836403293636,5.179310686165284e-05,-4.233334912617792e-05,-0.9810185292827821,-4.3855151252274485e-05,6.555127271035133e-05
279,27.900000000000002,0.9999885882061968,4.315133180332609e-05,-0.0001189843416682379,-0.9810222592851803,-3.730002398123935e-05,0.00014577493775114192
280,28.0,0.9999922705957243,2.7996238528005257e-05,-0.00016712543815522451,-0.9810245315382009,-2.2722530206125156e-05,0.00019074386945661104
281,28.1,0.9999941874539025,9.726244172281184e-06,-0.00017953325048281066,-0.981024896352527,-3.6481432604640517e-06,0.00019448620755468937
282,28.200000000000003,0.9999942158445587,-7.910411568556874e-06,-0.00015649189689381782,-0.9810233163047775,1.5800477495004888e-05,0.00015952101586513834
283,28.3,0.9999926053715887,-2.157213520648238e-05,-0.00010516658814629931,-0.9810201410468693,3.175257908151872e-05,9.571160549626256e-05
284,28.400000000000002,0.9999899014175174,-2.8943729197816737e-05,-3.768510571378059e-05,-0.9810160086729062,4.132373963114498e-05,1.777716460438228e-05
285,28.5,0.9999868166257492,-2.9109156349238496e-05,3.1601003491754653e-05,-0.981011698527297,4.310145609158321e-05,-5.794992563146195e-05
286,28.6,0.9999840795862476,-2.2623528499465806e-05,8.907987104622705e-05,-0.9810079678809441,3.730646352843701e-05,-0.00011683179161359192
287,28.700000000000003,0.9999822919200493,-1.1293182139993085e-05,0.00012447331573794962,-0.9810054055525074,2.562328436707782e-05,-0.00014864855880070138
288,28.8,0.9999818209498196,2.271134648124118e-06,0.0001325844617178218,-0.9810043297096587,1.0758428487007682e-05,-0.00014925183370451123
289,28.900000000000002,0.9999827461469789,1.5223710203571272e-05,0.00011392308415514307,-0.981004746385147,-4.1667548834434425e-06,-0.00012090792385599514
290,29.0,0.9999848656918603,2.5055751479152732e-05,7.417229378192669e-05,-0.981006372139874,-1.6257547269042956e-05,-7.136413538866293e-05
291,29.1,0.9999877572972747,3.005816895995661e-05,2.2688532544390405e-05,-0.9810087115359547,-2.339396080790925e-05,-1.1917706899566838e-05
292,29.200000000000003,0.9999908773256523,2.9593457988030814e-05,-2.9599534501212332e-05,-0.9810111701091044,-2.4585731497865935e-05,4.506007906535103e-05
293,29.3,0.9999936759888723,2.4138262059714144e-05,-7.243841875226309e-05,-0.9810131780814636,-2.007972359133083e-05,8.862042695056971e-05
294,29.400000000000002,0.9999957049780642,1.5105774237578196e-05,-9.819479950823329e-05,-0.9810142998495532,-1.1217680896273859e-05,0.00011126595706834053
295,29.5,0.9999966971437199,4.499302158067486e-06,-0.00010314241790931877,-0.9810143089580722,-9.108518943980515e-08,0.00011015210310816315
296,29.6,0.9999966048384958,-5.522709344285559e-06,-8.789037231893282e-05,-0.9810132165455601,1.092412512137651e-05,8.728971543803254e-05
297,29.700000000000003,0.999995592601851,-1.3078772305719077e-05,-5.693473570933527e-05,-0.9810112512358935,1.9653096665179763e-05,4.878528077867372e-05
298,29.8,0.9999939890840347,-1.6909656486152613e-05,-2.7899204135262146e-05,-0.9810087980734192,2.4531624743047137e-05,3.339949797620534e-06
299,29.900000000000002,0.9999922106705538,-1.8658613132771507e-05,-7.07992879711572e-06,-0.9810063115114469,2.486561972280919e-05,-3.96437997167709e-05
