Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
203,20.3,0.9999999877556767,1.086281065099115e-08,-7.48388850890791e-09,-0.9810047917508197,2.1092182177528062e-05,2.6702882784945814e-05
204,20.400000000000002,0.9999999888045503,1.0129489469434816e-08,-7.186118367030758e-09,-0.9810024155037741,2.3762470456022643e-05,2.806127863408392e-07
205,20.5,0.9999999897815746,9.425586977584999e-09,-6.893427495491267e-09,-0.9810000364506006,2.3790531734656727e-05,-2.352820998297034e-05
206,20.6,0.9999999906896677,8.750803970336563e-09,-6.602338120664797e-09,-0.980997892679527,2.1437710736359694e-05,-4.260401878930509e-05
207,20.700000000000003,0.9999999915317354,8.10511935345204e-09,-6.310640898732345e-09,-0.9809961749486412,1.7177308857429183e-05,-5.551250509228112e-05
208,20.8,0.9999999923106916,7.488675790590094e-09,-6.017161768845369e-09,-0.9809950123428064,1.1626058348201071e-05,-6.157952336849348e-05
209,20.900000000000002,0.9999999930294705,6.9016869996829655e-09,-5.721567664096483e-09,-0.9809944655322053,5.468106011351722e-06,-6.088248925451012e-05
210,21.0,0.999999993691029,6.344362257770797e-09,-5.42418610027795e-09,-0.9809945275464966,-6.201429140992899e-07,-5.416748183151299e-05
211,21.1,0.999999994298343,5.8168497796273755e-09,-5.125813662409939e-09,-0.9809951312356063,-6.036891097250589e-06,-4.270776940984433e-05
212,21.200000000000003,0.9999999948543989,5.319199525288809e-09,-4.827596655765376e-09,-0.9809961620024101,-1.0307668038235022e-05,-2.812376387062443e-05
213,21.3,0.9999999953621829,4.8513304484743e-09,-4.5309173080099185e-09,-0.9809974740068527,-1.3120044425297466e-05,-1.218626522003774e-05
214,21.400000000000002,0.999999995824665,4.4130160636868254e-09,-4.2372771957843725e-09,-0.9809989078739474,-1.433867094730124e-05,3.375657071202909e-06
215,21.5,0.9999999962447861,4.003875009317426e-09,-3.948238957995898e-09,-0.9810003079844714,-1.4001105240180948e-05,1.7043397814830996e-05
216,21.6,0.99999999662544,3.623368272087646e-09,-3.665320824630669e-09,-0.9810015376610173,-1.2296765458697848e-05,2.7639630031828233e-05
217,21.700000000000003,0.9999999969694597,3.270810844391292e-09,-3.3899577589480145e-09,-0.9810024909412628,-9.532802455515024e-06,3.4411909680898134e-05
218,21.8,0.9999999972796022,2.945376720298043e-09,-3.123484804135046e-09,-0.9810031001024115,-6.091611487425211e-06,3.7065431625293854e-05
219,21.900000000000002,0.9999999975585351,2.6461138835642828e-09,-2.867078796597866e-09,-0.981003338609244,-2.385068324895825e-06,3.574674611606099e-05
220,22.0,0.999999997808825,2.3719609609784698e-09,-2.621747263731322e-09,-0.9810032196486154,1.1896062867102741e-06,3.098496811482221e-05
221,22.1,0.9999999980329273,2.1217644308180184e-09,-2.3883145461311983e-09,-0.9810027908383055,4.288103098192495e-06,2.3600609232232728e-05
222,22.200000000000003,0.9999999982331779,1.89429805175223e-09,-2.1674217975942156e-09,-0.9810021260219034,6.648164021415768e-06,1.4594386790633962e-05
223,22.3,0.9999999984117869,1.6882800712991752e-09,-1.9595436384634013e-09,-0.9810013152616334,8.107602700479163e-06,5.0291315005779325e-06
224,22.400000000000002,0.9999999985708339,1.5023893240595498e-09,-1.7649604000524732e-09,-0.9810004542100483,8.610515850536956e-06,-4.082707029340327e-06
225,22.5,0.9999999987122647,1.3352879912886806e-09,-1.5837803291063324e-09,-0.9809996339855336,8.202245147602924e-06,-1.187526716428522e-05
226,22.6,0.9999999988378915,1.1856332582382834e-09,-1.4159839967220478e-09,-0.9809989325136904,7.014718431174402e-06,-1.7701202612130373e-05
227,22.700000000000003,0.9999999989493914,1.052091191944271e-09,-1.261396542773241e-09,-0.9809984080538734,5.244598169961365e-06,-2.1174565521420163e-05
228,22.8,0.9999999990483097,9.333539496836352e-10,-1.11971265592814e-09,-0.9809980953397116,3.1271416178193483e-06,-2.218326140379645e-05
229,22.900000000000002,0.9999999991360622,8.28148660758643e-10,-9.905409825705647e-10,-0.9809980044581639,9.088154774397031e-07,-2.0872873218280574e-05
230,23.0,0.9999999992139395,7.352457531695222e-10,-8.733985756848028e-10,-0.9809981223053483,-1.1784718443883546e-06,-1.7606335278586016e-05
231,23.1,0.9999999992831113,6.534689456216825e-10,-7.677164459707342e-10,-0.9809984162158856,-2.9391053722469562e-06,-1.2905904659632483e-05
232,23.200000000000003,0.9999999993446332,5.817024639753754e-10,-6.728700929770071e-10,-0.9809988391854694,-4.229695838210205e-06,-7.385003135240709e-06
233,23.3,0.9999999993994518,5.18894927026281e-10,-5.882044851190926e-10,-0.9809993360050846,-4.968196151734275e-06,-1.6777584850302674e-06
234,23.400000000000002,0.9999999994484122,4.6406156695155687e-10,-5.130423863519695e-10,-0.9809998496022846,-5.135972000237302e-06,3.626478967788671e-06
235,23.5,0.9999999994922641,4.1628644975588713e-10,-4.4666770282475454e-10,-0.981000326934695,-4.773324103458435e-06,8.037593694609768e-06
236,23.6,0.9999999995316695,3.7472802638660596e-10,-3.88367116244126e-10,-0.9810007238911683,-3.969564733997458e-06,1.1203793112812832e-05
237,23.700000000000003,0.9999999995672098,3.3861302650706193e-10,-3.37460615007501e-10,-0.9810010088097106,-2.8491854227161753e-06,1.2932954627231652e-05
238,23.8,0.9999999995993921,3.0723590338510576e-10,-2.932515341669273e-10,-0.9810011643987067,-1.55588995999301e-06,1.3195870947058097e-05
239,23.900000000000002,0.9999999996286569,2.799627196736765e-10,-2.5507096435006815e-10,-0.9810011880289932,-2.3630286528720037e-07,1.2112879366199536e-05
240,24.0,0.9999999996553847,2.5622171051509213e-10,-2.2229718066313353e-10,-0.981001090530486,9.749850713327532e-07,9.926873635990319e-06
241,24.1,0.9999999996799013,2.3550328354104977e-10,-1.9431400932745646e-10,-0.9810008937632425,1.967672434931785e-06,6.9667590008037905e-06
242,24.200000000000003,0.9999999997024853,2.1735890864960083e-10,-1.7055801215803967e-10,-0.981000627328409,2.664348335012164e-06,3.6059606074445583e-06
243,24.3,0.9999999997233731,2.0139168110944183e-10,-1.5050738433330935e-10,-0.9810003248339694,3.0249443957566196e-06,2.206290279360701e-07
244,24.400000000000002,0.9999999997427637,1.8725743178293897e-10,-1.3366530104974572e-10,-0.9810000201332395,3.0470072985502265e-06,-2.8482472682611615e-06
245,24.5,0.9999999997608245,1.746586208994927e-10,-1.1958489753993717e-10,-0.9809997439149823,2.7621825717241102e-06,-5.325424503155318e-06
246,24.6,0.9999999997776954,1.6334045227495153e-10,-1.0786649351501865e-10,-0.9809995209509702,2.229640121408578e-06,-7.022353463170816e-06
247,24.700000000000003,0.9999999997934926,1.5308532219648896e-10,-9.81464909344254e-11,-0.9809993682104927,1.5274047750914965e-06,-7.847364923208033e-06
248,24.8,0.9999999998083124,1.4371115408806645e-10,-9.008627177564676e-11,-0.9809992939436645,7.426682827706932e-07,-7.805148513284621e-06
249,24.900000000000002,0.9999999998222349,1.350680678413596e-10,-8.340272916740332e-11,-0.9809992977283213,-3.7846568557769e-08,-6.986647870022011e-06
250,25.0,0.9999999998353261,1.2703060825458579e-10,-7.784606292915441e-11,-0.9809993713794568,-7.365113555599702e-07,-5.551340816367656e-06
251,25.1,0.999999999847641,1.1949885525552872e-10,-7.318867734085188e-11,-0.9809995005440005,-1.2916454371967357e-06,-3.7044381464568232e-06
252,25.200000000000003,0.9999999998592258,1.1239287278641541e-10,-6.92529367185557e-11,-0.9809996667529257,-1.6620892518424181e-06,-1.671789235047072e-06
253,25.3,0.9999999998701196,1.0564826791181758e-10,-6.587508316613366e-11,-0.9809998496797433,-1.8292681753471254e-06,3.247668036721052e-07
254,25.400000000000002,0.9999999998803555,9.921785615318868e-11,-6.290523657526137e-11,-0.9810000293588927,-1.7967914949799148e-06,2.0891839760395214e-06
255,25.5,0.9999999998899631,9.306722059676531e-11,-6.024625243128412e-11,-0.9810001881462025,-1.5878730973759626e-06,3.4682347536119096e-06
256,25.6,0.9999999998989689,8.716860566693185e-11,-5.7812088449793464e-11,-0.9810003122511647,-1.2410496220147717e-06,4.362550956926725e-06
257,25.700000000000003,0.9999999999073969,8.150480290680662e-11,-5.5519477903942516e-11,-0.9810003927306173,-8.047945263220992e-07,4.731174668037852e-06
258,25.8,0.9999999999152699,7.606471008614335e-11,-5.332401187274627e-11,-0.9810004258983233,-3.3167705951831395e-07,4.589812990118958e-06
259,25.900000000000002,0.9999999999226098,7.084000053225736e-11,-5.1178505877658154e-11,-0.9810004131678993,1.2730423949358183e-07,4.003600851731903e-06
260,26.0,0.9999999999294379,6.582900891061172e-11,-4.904687767037785e-11,-0.9810003604014669,5.276643246667722e-07,3.0756447220170458e-06
261,26.1,0.9999999999357756,6.103062499818179e-11,-4.692357613578224e-11,-0.9810002768785872,8.352287968684768e-07,1.9329148326363566e-06
262,26.200000000000003,0.999999999941644,5.644429368345527e-11,-4.478917237094038e-11,-0.9810001740265591,1.0285202801321124e-06,7.111617517097102e-07
263,26.3,0.9999999999470645,5.207279052399372e-11,-4.263256414560601e-11,-0.9810000640629136,1.0996364553030834e-06,-4.595366753790131e-07
264,26.400000000000002,0.9999999999520586,4.791778085433407e-11,-4.046485369002539e-11,-0.9809999586946349,1.0536827877651821e-06,-1.467215854589199e-06
265,26.5,0.999999999956648,4.397981978598864e-11,-3.829159211932165e-11,-0.9809998679985146,9.069612023062623e-07,-2.227409577670869e-06
266,26.6,0.9999999999608545,4.025946243046974e-11,-3.611555499105634e-11,-0.9809997995764901,6.842202445391753e-07,-2.6888468003249955e-06
267,26.700000000000003,0.9999999999646999,3.675670878777737e-11,-3.39422934203526e-11,-0.9809997580429336,4.153355645066758e-07,-2.83525923094885e-06
268,26.8,0.9999999999682059,3.347100374639922e-11,-3.178568519501823e-11,-0.9809997448619695,1.3180964141179077e-07,-2.6835078870135476e-06
269,26.900000000000002,0.9999999999713941,3.0399571748773724e-11,-2.966238366042262e-11,-0.9809997585160842,-1.36541147289564e-07,-2.2785840698702486e-06
270,27.0,0.9999999999742858,2.7538527014314695e-11,-2.757793993168889e-11,-0.9809997949560396,-3.643995542765889e-07,-1.6862971943254479e-06
271,27.1,0.9999999999769018,2.4883983762435946e-11,-2.554345623906329e-11,-0.980999848258967,-5.330292737091337e-07,-9.846120381240553e-07
272,27.200000000000003,0.9999999999792626,2.2429835766502038e-11,-2.3572810370353636e-11,-0.9809999114080148,-6.314904775215392e-07,-2.546367490197099e-07
273,27.3,0.9999999999813878,2.016942168836522e-11,-2.1671553440683056e-11,-0.98099997710343,-6.569541524235103e-07,4.278023286730104e-07
274,27.400000000000002,0.9999999999832965,1.8095525078365426e-11,-1.9848012122736236e-11,-0.981000038520822,-6.141739195562092e-07,9.992151035476127e-07
275,27.5,0.9999999999850069,1.6199819263817972e-11,-1.8107737531636303e-11,-0.9810000899460629,-5.142524092014479e-07,1.4135631065670395e-06
276,27.6,0.9999999999865364,1.4473977572038166e-11,-1.645350522494482e-11,-0.9810001272356728,-3.728960985447439e-07,1.6451181892307432e-06
277,27.700000000000003,0.9999999999879017,1.2909118218829008e-11,-1.48991929904696e-11,-0.9810001480741007,-2.083842796216696e-07,1.689004305305275e-06
278,27.8,0.9999999999891183,1.1494138973944246e-11,-1.3444800828210646e-11,-0.9810001520224857,-3.948384909114209e-08,1.5595998892337093e-06
279,27.900000000000002,0.9999999999902005,1.0220158053186879e-11,-1.2079226507921703e-11,-0.9810001403748717,1.1647613983222884e-07,1.287174583808337e-06
280,28.0,0.9999999999911623,9.078293672359905e-12,-1.0816347817410588e-11,-0.9810001158555118,2.451935982130625e-07,9.132731424443818e-07
281,28.1,0.9999999999920162,8.056888489704761e-12,-9.650613641554173e-12,-0.9810000822034206,3.3652091245750073e-07,4.85433455210682e-07
282,28.200000000000003,0.9999999999927737,7.14817094404907e-12,-8.573697307667771e-12,-0.9810000436969948,3.850642579785689e-07,5.1833426439884533e-08
283,28.3,0.9999999999934458,6.342149028171207e-12,-7.596701045997634e-12,-0.9810000046722347,3.902476006225574e-07,-3.4359079492674027e-07
284,28.400000000000002,0.9999999999940421,5.628830734849544e-12,-6.711298183859071e-12,-0.9809999690833826,3.5588852112988337e-07,-6.651142729907633e-07
285,28.5,0.9999999999945716,4.9998893913993925e-12,-5.906386491005833e-12,-0.9809999401456733,2.8937709383080703e-07,-8.879746431489366e-07
286,28.6,0.9999999999950421,4.447553436648377e-12,-5.176414852314792e-12,-0.9809999200877103,2.0057962951591336e-07,-9.997521068783044e-07
287,28.700000000000003,0.9999999999954611,3.964606420936434e-12,-4.526934382909076e-12,-0.9809999100272684,1.0060441882808291e-07,-1.0003771251376747e-06
288,28.8,0.999999999995835,3.542166560066562e-12,-3.957945082788683e-12,-0.9809999099705977,5.667063143154376e-10,-9.009023802519778e-07
289,28.900000000000002,0.9999999999961695,3.1730174043786974e-12,-3.452793606584237e-12,-0.9809999189229509,-8.952353171088235e-08,-7.212852626281574e-07
290,29.0,0.9999999999964696,2.8516078387497146e-12,-3.0003777240494856e-12,-0.9809999350881567,-1.616520579736981e-07,-4.875016781369368e-07
291,29.1,0.9999999999967398,2.5729418595688003e-12,-2.606248550307555e-12,-0.9809999561283793,-2.1040222578739177e-07,-2.283465825314579e-07
292,29.200000000000003,0.9999999999969842,2.3303581286882036e-12,-2.2648549702353193e-12,-0.9809999794520677,-2.3323688404053756e-07,2.7727402596156026e-08
293,29.3,0.9999999999972059,2.1199708655217364e-12,-1.965094753586527e-12,-0.9810000024984821,-2.3046414378092195e-07,2.55421022998803e-07
294,29.400000000000002,0.9999999999974082,1.937339177970898e-12,-1.712519015484304e-12,-0.9810000229906862,-2.0492204148104166e-07,4.3480298650422355e-07
295,29.5,0.9999999999975934,1.7774670624248756e-12,-1.4988010832439613e-12,-0.9810000391348606,-1.6144174283061932e-07,5.527662825244306e-07
296,29.6,0.9999999999977637,1.6375789613221059e-12,-1.3100631690576847e-12,-0.981000049751372,-1.0616511457817626e-07,6.036564723643778e-07
297,29.700000000000003,0.9999999999979209,1.5154544286133387e-12,-1.1518563880486e-12,-0.9810000543313188,-4.579946734173847e-08,5.890918632900366e-07
298,29.8,0.9999999999980668,1.407207683712386e-12,-1.0580425424677742e-12,-0.9810000530203469,1.3109718987265193e-08,5.170744152849238e-07
299,29.900000000000002,0.9999999999982023,1.3038459201197838e-12,-1.0091927293842673e-12,-0.9810000465386308,6.481716051575758e-08,4.0055117089821124e-07
