Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
204,20.400000000000002,0.9999998726700293,-1.2994669784660573e-07,-1.8391232148307068e-07,-0.9810017375347019,1.1229280172614477e-05,4.872767139119105e-06
205,20.5,0.9999998591171471,-4.590335056509076e-08,1.3466537496231723e-06,-0.9810005658790132,1.1716556886526387e-05,-7.466595283389665e-06
206,20.6,0.9999998634893592,1.3938405207802873e-07,1.5082031762370107e-06,-0.9809994688892774,1.0969897358187421e-05,-1.7646110993752018e-05
207,20.700000000000003,0.9999998869939575,2.557372846823114e-07,3.7138190855934283e-07,-0.9809985483606515,9.20528625881222e-06,-2.485174017152758e-05
208,20.8,0.9999999146368161,2.136604337898973e-07,-9.531087613590117e-07,-0.9809978763494274,6.720112241659462e-06,-2.881024980538882e-05
209,20.900000000000002,0.9999999297260442,6.511553241050905e-08,-1.3628007500265937e-06,-0.9809974924407012,3.839087261120579e-06,-2.9617419807337342e-05
210,21.0,0.9999999276599226,-5.889971621542145e-08,-6.54290099877386e-07,-0.9809974047061731,8.773452803868446e-07,-2.755368432261207e-05
211,21.1,0.999999917946101,-6.574248756496814e-08,4.415358606513209e-07,-0.9809975925084883,-1.8780231518743628e-06,-2.3017430956784324e-05
212,21.200000000000003,0.9999999145114251,2.940745591484273e-08,9.852987953307135e-07,-0.980998010485113,-4.179766247552795e-06,-1.6570268371651764e-05
213,21.3,0.9999999238275922,1.3131727150117456e-07,6.192167972818297e-07,-0.9809985941644215,-5.836793084717972e-06,-8.98328677934046e-06
214,21.400000000000002,0.9999999407748794,1.5325081537120866e-07,-2.2705081148544082e-07,-0.9809992676765977,-6.735121762652018e-06,-1.1803634656359918e-06
215,21.5,0.9999999544777552,8.59071092040864e-08,-7.973120108584197e-07,-0.9809999529924086,-6.853158109215618e-06,5.92785974617982e-06
216,21.6,0.9999999579563013,-6.211586800475288e-09,-6.676562858132229e-07,-0.9810005790296221,-6.260372134597635e-06,1.1630231368187083e-05
217,21.700000000000003,0.9999999532354379,-4.762414795855818e-08,-4.164018574392969e-08,-0.9810010887645219,-5.097348997778927e-06,1.551734859539522e-05
218,21.8,0.9999999484314717,-1.4539623949261227e-08,5.046902895600169e-07,-0.9810014433259356,-3.545614138239405e-06,1.746318821282955e-05
219,21.900000000000002,0.9999999503275131,5.3313909953445204e-08,5.424893145811183e-07,-0.9810016232554674,-1.7992953169564501e-06,1.7535125120815565e-05
220,22.0,0.9999999590942537,9.395823896696243e-08,1.1593810078647238e-07,-0.9810016278337479,-4.57828048748937e-08,1.5915062819615855e-05
221,22.1,0.9999999691191609,7.650153011073968e-08,-3.6153923188564363e-07,-0.9810014732614002,1.545723477086692e-06,1.2878082134903934e-05
222,22.200000000000003,0.9999999743945597,2.16503925898337e-08,-4.948958826078709e-07,-0.9810011899082312,2.8335316905770857e-06,8.809496218731283e-06
223,22.3,0.9999999734492394,-2.2477646410834495e-08,-2.2445402481086063e-07,-0.9810008184600999,3.714481312450214e-06,4.204612080727088e-06
224,22.400000000000002,0.9999999698990304,-2.3240412372338426e-08,1.7405917540624927e-07,-0.9810004049658478,4.134942520522923e-06,-3.862937383303233e-07
225,22.5,0.9999999688011569,1.2334188670415358e-08,3.608658288856148e-07,-0.9809999953345332,4.096313146689891e-06,-4.454956245680819e-06
226,22.6,0.9999999723658681,4.8932753404784535e-08,2.1628160096209825e-07,-0.980999630252781,3.650817522121809e-06,-7.624631031433182e-06
227,22.700000000000003,0.9999999785877076,5.559050886283501e-08,-9.409895362910703e-08,-0.9809993414173391,2.8883544189784905e-06,-9.68830395287057e-06
228,22.8,0.9999999834839699,3.011296267896313e-08,-2.9442174254157294e-07,-0.9809991494649367,1.9195240236914334e-06,-1.059003495740285e-05
229,22.900000000000002,0.9999999846103002,-3.2938396454795793e-09,-2.376302377093964e-07,-0.9809990634128839,8.605205279511484e-07,-1.038028868727281e-05
230,23.0,0.999999982825202,-1.741308486291615e-08,-5.92055293680005e-09,-0.9809990811637179,-1.7750834077613266e-07,-9.182602461521583e-06
231,23.1,0.9999999811276832,-4.477950232839589e-09,1.887485445717374e-07,-0.9809991907405766,-1.0957685869282909e-06,-7.185548815513698e-06
232,23.200000000000003,0.9999999819296119,2.033662405143133e-08,1.9482816748794818e-07,-0.9809993721729234,-1.8143234684796607e-06,-4.644651177443393e-06
233,23.3,0.999999985195008,3.4487683264750046e-08,3.5115563234988656e-08,-0.9809996000517821,-2.278788586224e-06,-1.8687435137110242e-06
234,23.400000000000002,0.9999999888271486,2.735973669842906e-08,-1.367681523589681e-07,-0.9809998466180758,-2.4656629375951026e-06,8.201151810993679e-07
235,23.5,0.9999999906669553,7.1340527929564246e-09,-1.7949309261133806e-07,-0.9810000849832178,-2.383651419485166e-06,3.140153150837932e-06
236,23.6,0.9999999902539591,-8.538881823838551e-09,-7.660348744220613e-08,-0.9810002919468283,-2.0696361044013726e-06,4.891643978766069e-06
237,23.700000000000003,0.999999988959179,-8.186644695484802e-09,6.813362374291643e-08,-0.9810004499939989,-1.5804717065247657e-06,5.970003485344932e-06
238,23.8,0.9999999886166302,5.087842924744734e-09,1.3198604709163675e-07,-0.9810005483411347,-9.834713579902723e-07,6.353049005980438e-06
239,23.900000000000002,0.9999999899767475,1.8210564722842548e-08,7.52930884306835e-08,-0.9810005831577805,-3.4816645739222844e-07,6.079511738477095e-06
240,24.0,0.9999999922587431,2.0146460610881434e-08,-3.83915566004589e-08,-0.9810005571793089,2.5978471645548103e-07,5.2345958039268226e-06
241,24.1,0.9999999940060397,1.0532253402750769e-08,-1.0856839038897448e-07,-0.9810004788548792,7.832442968481633e-07,3.9453648899012705e-06
242,24.200000000000003,0.9999999943651938,-1.567217466913462e-09,-8.442190280177897e-08,-0.9810003610768006,1.1777807858382903e-06,2.3766391556989674e-06
243,24.3,0.9999999936925962,-6.352127157605025e-09,1.2120554560013375e-09,-0.9810002195323304,1.4154447014081872e-06,7.168045623728858e-07
244,24.400000000000002,0.9999999930947684,-1.3248063757131945e-09,7.04496572190294e-08,-0.9810000708198147,1.4871251576454758e-06,-8.479793276450209e-07
245,24.5,0.9999999934276349,7.737804286200856e-09,6.985883538312976e-08,-0.9809999305870922,1.4023272248809737e-06,-2.1621799550786136e-06
246,24.6,0.9999999946423292,1.2646960700912757e-08,1.0176676168427434e-08,-0.9809998119761693,1.1861092293731124e-06,-3.119924244288086e-06
247,24.700000000000003,0.999999995957027,9.773139519886342e-09,-5.160780691682021e-08,-0.9809997245644888,8.741168049443038e-07,-3.6689016464919177e-06
248,24.8,0.9999999965969572,2.3253993175487153e-09,-6.50173082039629e-08,-0.9809996738418247,5.07226640295112e-07,-3.8028388207322905e-06
249,24.900000000000002,0.9999999964221069,-3.230322120906237e-09,-2.5991012120307744e-08,-0.9809996611475489,1.2694275822188287e-07,-3.551246200217406e-06
250,25.0,0.9999999959508927,-2.8728031065128334e-09,2.6507790407137577e-08,-0.9809996839657351,-2.2818186179985776e-07,-2.9726518615547093e-06
251,25.1,0.9999999958475463,2.0712359605212782e-09,4.8208012581874016e-08,-0.9809997365104399,-5.254470479553287e-07,-2.150973090309094e-06
252,25.200000000000003,0.9999999963651399,6.76879940986197e-09,2.6116167561873738e-08,-0.9809998105648756,-7.405443569862382e-07,-1.1901554906046385e-06
253,25.3,0.9999999972013062,7.294469472896026e-09,-1.546872629987206e-08,-0.9809998965208663,-8.59559906046702e-07,-2.0321837013170807e-07
254,25.400000000000002,0.9999999978240338,3.6750541498875577e-09,-3.99800109684989e-08,-0.9809999845090406,-8.798817430598728e-07,7.032124855754773e-07
255,25.5,0.999999997936317,-7.015327208037547e-10,-2.9934535406006546e-08,-0.98100006546509,-8.09560494502325e-07,1.443574564774508e-06
256,25.6,0.9999999976837273,-2.3118529313137515e-09,1.6670775870863963e-09,-0.9810001319853938,-6.652030380248742e-07,1.9618942488364155e-06
257,25.700000000000003,0.9999999974739464,-3.6811720338647547e-10,2.6245319806328382e-08,-0.9810001788867552,-4.690136131412326e-07,2.232620628817017e-06
258,25.8,0.9999999976101038,2.937211029951925e-09,2.5007887427541675e-08,-0.9810002034619102,-2.457515502595309e-07,2.2564716903872295e-06
259,25.900000000000002,0.9999999980613886,4.6334602821218596e-09,2.747657656954061e-09,-0.9810002054723483,-2.0104381220807922e-08,2.0554417492490984e-06
260,26.0,0.9999999985367959,3.486742561342737e-09,-1.942764282780729e-08,-0.981000186928369,1.8543979370410192e-07,1.66921185495994e-06
261,26.1,0.9999999987587371,7.479317165604016e-10,-2.3520754788286524e-08,-0.9810001516922711,3.5236097920009593e-07,1.1521491014576668e-06
262,26.200000000000003,0.9999999986863822,-1.2174083963145677e-09,-8.759165615046527e-09,-0.9810001049346821,4.6757588934586264e-07,5.6863475528246e-07
263,26.3,0.9999999985152555,-1.0039014064489038e-09,1.025800555609635e-08,-0.9810000524907456,5.244393648741086e-07,-1.4379354595916993e-08
264,26.400000000000002,0.999999998485602,8.341927149047024e-10,1.758417578212601e-08,-0.9810000001906026,5.23001429414517e-07,-5.362393835639523e-07
265,26.5,0.999999998682094,2.5129337499762983e-09,9.022274594094881e-09,-0.9809999532528535,4.6937749105812175e-07,-9.500280171437225e-07
266,26.6,0.9999999989881887,2.6386476337236786e-09,-6.1692012609526614e-09,-0.9809999158153846,3.743746893437495e-07,-1.226338957494022e-06
267,26.700000000000003,0.9999999992098235,1.279093497785766e-09,-1.4702813966316342e-08,-0.9809998906413052,2.5174079359434726e-07,-1.3532295071172484e-06
268,26.8,0.9999999992440074,-3.019151595395897e-10,-1.0592726695790589e-08,-0.9809998789995209,1.1641784288262243e-07,-1.3339825599700816e-06
269,26.900000000000002,0.9999999991494405,-8.394518413723517e-10,1.0525497140534412e-09,-0.9809998806975622,-1.6980413114385738e-08,-1.1845495606621625e-06
270,27.0,0.999999999076117,-9.140521672890145e-11,9.75975411598995e-09,-0.9809998942410991,-1.35435369180602e-07,-9.313924689280384e-07
271,27.1,0.9999999991311594,1.1124989818256381e-09,8.937009465803669e-09,-0.9809999170985607,-2.2857461607340584e-07,-6.091281825604256e-07
272,27.200000000000003,0.9999999992986168,1.6959966764318324e-09,6.493444670852e-10,-0.9809999460473041,-2.8948743432944837e-07,-2.5705335637837834e-07
273,27.3,0.9999999994703588,1.2423678752426781e-09,-7.297298876274283e-09,-0.9809999775665811,-3.151927699672862e-07,8.556216890553969e-08
274,27.400000000000002,0.9999999995470904,2.365369011769758e-10,-8.497788583916588e-09,-0.9810000082302364,-3.066365530767322e-07,3.844098195315837e-07
275,27.5,0.9999999995176662,-4.5718984154063946e-10,-2.928704501137247e-09,-0.9810000350497935,-2.6819557112357386e-07,6.138701671432045e-07
276,27.6,0.9999999994556524,-3.492039990504736e-10,3.950892391024752e-09,-0.981000055730649,-2.068085544092534e-07,7.586715682350587e-07
277,27.700000000000003,0.9999999994478254,3.329886366643109e-10,6.405284636024078e-09,-0.9810000688247887,-1.3094139758574752e-07,8.136675386793968e-07
278,27.8,0.9999999995222502,9.31852928154342e-10,3.102956780409727e-09,-0.9810000737822531,-4.9574643717807835e-08,7.826196757321213e-07
279,27.900000000000002,0.999999999634196,9.535799927462563e-10,-2.439451418645433e-09,-0.9810000709135207,2.8687323855404297e-08,6.767898419468565e-07
280,28.0,0.9999999997129662,4.4396264442525535e-10,-5.399911073844521e-09,-0.9810000612768899,9.636630805008995e-08,5.135322531657494e-07
281,28.1,0.9999999997229885,-1.2640222202264795e-10,-3.74031916550166e-09,-0.9810000465049366,1.477195333666649e-07,3.145597151643642e-07
282,28.200000000000003,0.9999999996876857,-3.0410118867507663e-10,5.449890538855584e-10,-0.9810000285873861,1.7917550488310132e-07,1.0357521418313809e-07
283,28.3,0.9999999996621682,-1.7404411245536267e-11,3.6230324296226968e-09,-0.9810000096340835,1.8953302630141513e-07,-9.657050981104476e-08
284,28.400000000000002,0.9999999996842048,4.2050529724946273e-10,3.1881358664165305e-09,-0.980999991646486,1.7987597532031065e-07,-2.665690672642995e-07
285,28.5,0.9999999997462693,6.202227620377698e-10,1.0789702464819584e-10,-0.9809999763245791,1.5321906859388069e-07,-3.9251058758793533e-07
286,28.6,0.9999999998082494,4.420847021791019e-10,-2.735256465768998e-09,-0.9809999649277782,1.1396800983508715e-07,-4.666077337844854e-07
287,28.700000000000003,0.9999999998346862,7.317146888397019e-11,-3.066089049319487e-09,-0.9809999581970545,6.73072364566386e-08,-4.869898297954478e-07
288,28.8,0.9999999998228837,-1.711331076847955e-10,-9.70099001129654e-10,-0.9809999563362292,1.8608253477093817e-08,-4.570171228124309e-07
289,28.900000000000002,0.9999999998004596,-1.208483313419606e-10,1.5152712418142755e-09,-0.980999959045575,-2.7093458804149274e-08,-3.8444619576694095e-07
290,29.0,0.999999999798714,1.319211406780596e-10,2.3300528173564317e-09,-0.9809999655993829,-6.553807838084337e-08,-2.8048095579435994e-07
291,29.1,0.9999999998268438,3.4516223212932573e-10,1.0618117496363766e-09,-0.9809999749580003,-9.358617396027937e-08,-1.585653865987524e-07
292,29.200000000000003,0.9999999998677465,3.442834906053349e-10,-9.57633972120675e-10,-0.9809999859022716,-1.0944271262015461e-07,-3.285710725720037e-08
293,29.3,0.9999999998957005,1.5363543770519072e-10,-1.9806628559493333e-09,-0.9809999971751139,-1.1272842334587466e-07,8.343656787701548e-08
294,29.400000000000002,0.9999999998984735,-5.184908058453175e-11,-1.3176931767944211e-09,-0.9810000076135905,-1.043847665581731e-07,1.7950540609490417e-07
295,29.5,0.9999999998853307,-1.099031976536935e-10,2.57072141351955e-10,-0.9810000162570132,-8.643422594868269e-08,2.4785766328250247e-07
296,29.6,0.9999999998764929,-4.346523141407488e-13,1.3426981748665412e-09,-0.9810000224218591,-6.164845962043244e-08,2.846319766547367e-07
297,29.700000000000003,0.9999999998852438,1.5863643731961474e-10,1.1352169204670304e-09,-0.9810000257403854,-3.3185261954958765e-08,2.894415533916117e-07
298,29.8,0.9999999999082202,2.2660873177926533e-10,3.083011623772336e-10,-0.981000026164496,-4.2411066157975936e-09,2.6496826954769404e-07
299,29.900000000000002,0.9999999999305655,2.2029666979506146e-10,-4.345424020613109e-10,-0.9810000239389239,2.225572033897181e-08,2.1643917236247034e-07
