Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.9999999999946458,-2.4943380694253392e-11,3.017031069418863e-11,-0.9810004523163002,5.880167241265234e-06,-1.3570577834798314e-06
202,20.200000000000003,0.9999999999924096,-1.246169833990507e-11,1.616706768459153e-10,-0.9809998778701539,5.744461462917251e-06,-6.965835828154354e-06
203,20.3,0.9999999999921535,7.390754674929667e-12,1.709604680044663e-10,-0.9809993730823658,5.047877880101816e-06,-1.1317132685206843e-05
204,20.400000000000002,0.9999999999938878,2.173039526098819e-11,8.129052986305396e-11,-0.9809989814659047,3.916164611581131e-06,-1.4101566685909006e-05
205,20.5,0.9999999999964996,2.364886064754046e-11,-3.564093464802909e-11,-0.9809987308651104,2.5060079429902303e-06,-1.5197391844523622e-05
206,20.6,0.9999999999986176,1.460220833138237e-11,-1.0965395258466515e-10,-0.9809986322382345,9.86268758537868e-07,-1.4663900239852978e-05
207,20.700000000000003,0.99999999999942,1.7180701306074297e-12,-1.0987599718959018e-10,-0.980998680250361,-4.801212654474299e-07,-1.2717380924343047e-05
208,20.8,0.9999999999989612,-7.372991106535665e-12,-5.262457136723242e-11,-0.9809988554362967,-1.7518593578817348e-06,-9.693788063813713e-06
209,20.900000000000002,0.9999999999979454,-8.806844142839054e-12,1.8193779816044753e-11,-0.9809991275601132,-2.721238164263106e-06,-6.00318124988064e-06
210,21.0,0.9999999999971998,-3.734235143326714e-12,6.123712648076207e-11,-0.9809994597157421,-3.32155628925117e-06,-2.0813142924680506e-06
211,21.1,0.9999999999971986,3.44058115331336e-12,5.96273030950556e-11,-0.980999812684514,-3.5296877184979753e-06,1.656504844405049e-06
212,21.200000000000003,0.9999999999978879,8.191225475684405e-12,2.4569235534954714e-11,-0.9810001490882374,-3.3640372340574704e-06,4.854898486783554e-06
213,21.3,0.9999999999988368,8.354428260304303e-12,-1.7108536809473662e-11,-0.9810004369429759,-2.878547385379115e-06,7.247965513101917e-06
214,21.400000000000002,0.9999999999995588,4.7695181137896725e-12,-4.1089354141377044e-11,-0.9810006523180593,-2.1537508340689233e-06,8.676927015116576e-06
215,21.5,0.9999999999997907,1.3655743202889425e-13,-3.82277542954057e-11,-0.9810007809238726,-1.2860581325572655e-06,9.095294766225948e-06
216,21.6,0.9999999999995861,-2.876032745291468e-12,-1.605937605120289e-11,-0.9810008185767382,-3.765286559346708e-07,8.562291899494312e-06
217,21.700000000000003,0.9999999999992155,-3.0753177782116836e-12,9.078848783872218e-12,-0.9810007706066848,4.797005340147605e-07,7.226358469836214e-06
218,21.8,0.999999999998971,-1.0602629885170245e-12,2.2926105458509483e-11,-0.9810006503730467,1.2023363809983818e-06,5.3013837959525745e-06
219,21.900000000000002,0.9999999999990035,1.5099033134902129e-12,2.060018822191978e-11,-0.9810004771255707,1.7324747605936393e-06,3.0387709806234398e-06
220,22.0,0.999999999999273,3.0597746558669314e-12,7.110978472724128e-12,-0.9810002734903849,2.036351858655983e-06,6.985447189578053e-07
221,22.1,0.9999999999996154,2.9320990080350384e-12,-7.624456621613263e-12,-0.9810000628697518,2.1062063305517638e-06,-1.4775126579991138e-06
222,22.200000000000003,0.9999999999998594,1.534883331544279e-12,-1.5251688800788088e-11,-0.9809998670242454,1.9584550647518523e-06,-3.288214017516111e-06
223,22.3,0.9999999999999224,-1.1823875212257917e-13,-1.3183898417423734e-11,-0.9809997040608791,1.6296336630002413e-06,-4.58902565014796e-06
224,22.400000000000002,0.9999999999998358,-1.1018963519404679e-12,-4.721223412218478e-12,-0.9809995869877693,1.1707310979854452e-06,-5.3008550473521154e-06
225,22.5,0.999999999999702,-1.0624834345662748e-12,4.1272540940440194e-12,-0.98099952292321,6.406455932502337e-07,-5.411416474032649e-06
226,22.6,0.9999999999996233,-2.76445533131664e-13,8.498757253505573e-12,-0.9809995129728154,9.950394584696887e-08,-4.969779560326515e-06
227,22.700000000000003,0.9999999999996467,6.372680161348399e-13,7.049916206369744e-12,-0.9809995527202164,-3.974740101856826e-07,-4.075327357355718e-06
228,22.8,0.9999999999997508,1.1335377081422848e-12,1.9234613901630837e-12,-0.980999633220891,-8.050067459212545e-07,-2.8627868360331377e-06
229,22.900000000000002,0.9999999999998734,1.0219602941674566e-12,-3.241851231905457e-12,-0.980999742349434,-1.0912854295245684e-06,-1.4852214942351338e-06
230,23.0,0.9999999999999551,4.851674617611934e-13,-5.612177389480166e-12,-0.9809998663301919,-1.2398075789480818e-06,-9.689095215037469e-08
231,23.1,0.9999999999999705,-1.0047518372857667e-13,-4.5075054799781356e-12,-0.9809999912798593,-1.2494966741631193e-06,1.1622949713796515e-06
232,23.200000000000003,0.999999999999935,-4.163336342344337e-13,-1.3072876114961218e-12,-0.9810001046065769,-1.1332671770251542e-06,2.179332296847747e-06
233,23.3,0.9999999999998872,-3.6193270602780103e-13,1.7846835120849391e-12,-0.9810001961399717,-9.153339473403795e-07,2.8767325357392792e-06
234,23.400000000000002,0.9999999999998627,-5.939693181744587e-14,3.116951141635127e-12,-0.981000258906041,-6.276606937664515e-07,3.2167197296928407e-06
235,23.5,0.9999999999998753,2.6145752229922437e-13,2.378652830259398e-12,-0.9810002895049131,-3.059887207971674e-07,3.201036603783791e-06
236,23.6,0.999999999999915,4.163336342344337e-13,4.579669976578771e-13,-0.9810002880934192,1.4114939581211755e-08,2.8668184004487784e-06
237,23.700000000000003,0.9999999999999586,3.530509218307998e-13,-1.3322676295501878e-12,-0.9810002580137412,3.007967796260896e-07,2.2793402187915035e-06
238,23.8,0.9999999999999856,1.4988010832439613e-13,-2.042810365310288e-12,-0.9810002051406611,5.2873080150524e-07,1.5226756637787275e-06
239,23.900000000000002,0.9999999999999886,-5.551115123125783e-14,-1.5265566588595902e-12,-0.9810001370408243,6.809983678831128e-07,6.894097595022686e-07
240,24.0,0.9999999999999745,-1.5543122344752192e-13,-3.3306690738754696e-13,-0.9810000620468899,7.499393438333396e-07,-1.2947070082702794e-07
241,24.1,0.9999999999999575,-1.2212453270876722e-13,7.438494264988549e-13,-0.9809999883476626,7.369922737506368e-07,-8.535160755940296e-07
242,24.200000000000003,0.99999999999995,-6.661338147750939e-15,1.1379786002407855e-12,-0.980999923183596,6.516406661912338e-07,-1.4198052067371236e-06
243,24.3,0.9999999999999561,1.0547118733938987e-13,7.91033905045424e-13,-0.9809998722175814,5.096601455175215e-07,-1.7874847699772545e-06
244,24.400000000000002,0.9999999999999711,1.5154544286133387e-13,7.771561172376096e-14,-0.9809998391264146,3.30911668519796e-07,-1.9396478094790837e-06
245,24.5,0.9999999999999865,1.2101430968414206e-13,-5.301314942585122e-13,-0.9809998254317259,1.3694688757188764e-07,-1.8826297623064647e-06
246,24.6,0.9999999999999953,4.551914400963142e-14,-7.382983113757291e-13,-0.9809998305633348,-5.131608865875884e-08,-1.6430506075693074e-06
247,24.700000000000003,0.9999999999999956,-2.6645352591003757e-14,-5.134781488891349e-13,-0.9809998521254498,-2.156211494156896e-07,-1.2631243961891414e-06
248,24.8,0.99999999999999,-5.717648576819556e-14,-6.661338147750939e-14,-0.9809998863188087,-3.4193358903460377e-07,-7.948784244149465e-07
249,24.900000000000002,0.9999999999999841,-3.9968028886505635e-14,2.9698465908722937e-13,-0.9809999284609519,-4.214214314760984e-07,-2.9396921163993284e-07
250,25.0,0.999999999999982,2.220446049250313e-15,4.0523140398818214e-13,-0.9809999735427871,-4.508183526400917e-07,1.8624604436467962e-07
251,25.1,0.9999999999999846,4.107825191113079e-14,2.6645352591003757e-13,-0.981000016762162,-4.3219374820362375e-07,5.998152143860125e-07
252,25.200000000000003,0.9999999999999902,5.551115123125783e-14,0.0,-0.9810000539833846,-3.7221222676502247e-07,9.120459765199485e-07
253,25.3,0.9999999999999957,4.107825191113079e-14,-2.1371793224034263e-13,-0.9810000820841476,-2.8100762911302763e-07,1.1018490635450462e-06
254,25.400000000000002,0.9999999999999984,1.27675647831893e-14,-2.636779683484747e-13,-0.9810000991664198,-1.70822722758523e-07,1.162486904959792e-06
255,25.5,0.9999999999999982,-1.1657341758564144e-14,-1.6930901125533637e-13,-0.981000104623823,-5.45740322625438e-08,1.1008122449140956e-06
256,25.6,0.9999999999999961,-2.1094237467877974e-14,-5.551115123125783e-15,-0.9810000990731038,5.5507192228865765e-08,9.352238059534557e-07
257,25.700000000000003,0.999999999999994,-1.27675647831893e-14,1.2212453270876722e-13,-0.9810000841701465,1.4902957282421133e-07,6.926718327804338e-07
258,25.8,0.9999999999999936,3.3306690738754696e-15,1.4155343563970746e-13,-0.9810000623404709,2.182967561022547e-07,4.051078867917113e-07
259,25.900000000000002,0.9999999999999947,1.554312234475219e-14,8.049116928532385e-14,-0.9810000364597165,2.588075447814258e-07,1.0578956732842926e-07
260,26.0,0.9999999999999967,1.942890293094024e-14,-8.326672684688674e-15,-0.9810000095210663,2.693865015142687e-07,-1.7417587194756834e-07
261,26.1,0.9999999999999986,1.3877787807814457e-14,-7.771561172376096e-14,-0.9809999843241748,2.5196891431951187e-07,-4.087271818775662e-07
262,26.200000000000003,0.9999999999999994,3.885780586188048e-15,-9.159339953157541e-14,-0.9809999632145552,2.1109619613175526e-07,-5.789506527520416e-07
263,26.3,0.9999999999999993,-4.440892098500626e-15,-5.828670879282072e-14,-0.9809999478944421,1.532011308565511e-07,-6.742567180140213e-07
264,26.400000000000002,0.9999999999999986,-7.771561172376096e-15,0.0,-0.9809999393168962,8.577545905514896e-08,-6.926065125867353e-07
265,26.5,0.9999999999999978,-4.440892098500626e-15,4.9960036108132044e-14,-0.9809999376654155,1.651480779647543e-08,-6.398606746671476e-07
266,26.6,0.9999999999999977,2.220446049250313e-15,5.2735593669694936e-14,-0.9809999424125414,-4.747125967023933e-08,-5.28403351296447e-07
267,26.700000000000003,0.9999999999999982,6.106226635438361e-15,2.220446049250313e-14,-0.9809999524437009,-1.0031159479988404e-07,-3.7525141216576685e-07
268,26.8,0.9999999999999989,6.661338147750939e-15,-5.551115123125783e-15,-0.9809999662273745,-1.3783673601646072e-07,-1.9988953070537718e-07
269,26.900000000000002,0.9999999999999996,4.9960036108132044e-15,-2.7755575615628914e-14,-0.9809999820099434,-1.5782568908699845e-07,-2.207488414285308e-08
270,27.0,0.9999999999999999,1.1102230246251565e-15,-3.608224830031759e-14,-0.9809999980132612,-1.6003317750128375e-07,1.4016578830933213e-07
271,27.1,0.9999999999999998,-2.220446049250313e-15,-2.220446049250313e-14,-0.9810000126149211,-1.4601659867035053e-07,2.7216580633648846e-07
272,27.200000000000003,0.9999999999999994,-3.3306690738754696e-15,5.551115123125783e-15,-0.9810000244949229,-1.1880001803670169e-07,3.637492422825517e-07
273,27.3,0.9999999999999991,-1.1102230246251565e-15,2.220446049250313e-14,-0.9810000327374322,-8.242509380844651e-08,4.0979940685303973e-07
274,27.400000000000002,0.9999999999999992,1.1102230246251565e-15,1.6653345369377348e-14,-0.9810000368819475,-4.1445153123142534e-08,4.102646187220671e-07
275,27.5,0.9999999999999993,2.220446049250313e-15,8.326672684688674e-15,-0.9810000369238167,-4.1869125093582284e-10,3.696568491307062e-07
276,27.6,0.9999999999999997,2.7755575615628914e-15,-5.551115123125783e-15,-0.9810000332691173,3.65469936621348e-08,2.96144177625024e-07
277,27.700000000000003,0.9999999999999999,1.1102230246251565e-15,-1.3877787807814457e-14,-0.9810000266529761,6.616141142463719e-08,2.003683512441512e-07
278,27.8,0.9999999999999999,0.0,-8.326672684688674e-15,-0.9810000180331515,8.619824654905231e-08,9.4133266514973e-08
279,27.900000000000002,0.9999999999999999,-5.551115123125783e-16,-5.551115123125783e-15,-0.9810000084719942,9.561157320054962e-08,-1.089163248479963e-08
280,28.0,0.9999999999999998,-1.1102230246251565e-15,0.0,-0.9809999990197532,9.452240995206966e-08,-1.0432488117828598e-07
281,28.1,0.9999999999999997,-5.551115123125783e-16,8.326672684688674e-15,-0.980999990610761,8.408992183424105e-08,-1.779823168845951e-07
282,28.200000000000003,0.9999999999999997,5.551115123125783e-16,8.326672684688674e-15,-0.980999983981592,6.629169014578154e-08,-2.2647577324619306e-07
283,28.3,0.9999999999999998,1.1102230246251565e-15,2.7755575615628914e-15,-0.9809999796171808,4.364411282116223e-08,-2.4747230753519034e-07
284,28.400000000000002,0.9999999999999999,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9809999777274926,1.8896882067643197e-08,-2.4162195799704023e-07
285,28.5,1.0,5.551115123125783e-16,-8.326672684688674e-15,-0.980999978254024,-5.265313732060826e-09,-2.1219444690245837e-07
286,28.6,1.0,-5.551115123125783e-16,-5.551115123125783e-15,-0.9809999809024998,-2.6484758422306663e-08,-1.6449024364817433e-07
287,28.700000000000003,0.9999999999999999,-5.551115123125783e-16,2.7755575615628914e-15,-0.9809999851958782,-4.2933782787124096e-08,-1.051074391966722e-07
288,28.8,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9809999905403308,-5.344452670679132e-08,-4.11521643428614e-08
289,28.900000000000002,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9809999962963052,-5.7559743141077455e-08,2.052279413078395e-08
290,29.0,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9810000018470516,-5.550746372799906e-08,7.397797752162205e-08
291,29.1,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810000066580182,-4.8109665975836855e-08,1.1468984695284234e-07
292,29.200000000000003,1.0,0.0,-2.7755575615628914e-15,-0.9810000103220864,-3.664068128055262e-08,1.398615445680207e-07
293,29.3,1.0,0.0,0.0,-0.9810000125875391,-2.2654526823750554e-08,1.485299172543364e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000133676926,-7.801535098316914e-09,1.414784609465869e-07
295,29.5,1.0,0.0,0.0,-0.9810000127330615,6.3463109963417765e-09,1.2098430524076775e-07
296,29.6,1.0,0.0,0.0,-0.9810000108885873,1.8444741520418552e-08,9.04411319169185e-08
297,29.700000000000003,1.0,0.0,0.0,-0.9810000081397019,2.74888547121104e-08,5.39081650430262e-08
298,29.8,1.0,0.0,0.0,-0.9810000048517348,3.2879671216413025e-08,1.5637677819313467e-08
299,29.900000000000002,1.0,0.0,0.0,-0.9810000014073909,3.444343899834437e-08,-2.0369528286323657e-08
