Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.9999999999999998,0.0,0.0,-0.981011969568415,2.0799508280493874e-05,9.88961758654483e-05
202,20.200000000000003,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9810089006558282,3.0689125867038706e-05,5.8317432413801384e-05
203,20.3,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810052485689174,3.652086910841884e-05,1.5964820063274487e-05
204,20.400000000000002,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9810014368338059,3.811735111474629e-05,-2.3749013058349533e-05
205,20.5,0.9999999999999999,0.0,0.0,-0.980997862588825,3.5742449808911334e-05,-5.711656156037748e-05
206,20.6,0.9999999999999999,0.0,0.0,-0.9809948595094597,3.0030793652873587e-05,-8.143569905705306e-05
207,20.700000000000003,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9809926707870851,2.188722374716828e-05,-9.517935289693469e-05
208,20.8,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9809914338582393,1.2369288457474811e-05,-9.803070606650977e-05
209,20.900000000000002,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809911772364542,2.566217850823834e-06,-9.079385330856837e-05
210,21.0,1.0,0.0,-2.7755575615628914e-15,-0.9809918285532022,-6.513167480033004e-06,-7.520130049698537e-05
211,21.1,1.0,0.0,0.0,-0.9809932318829552,-1.403329752973154e-05,-5.3647872917395034e-05
212,21.200000000000003,1.0,0.0,0.0,-0.9809951716914374,-1.9398084821471044e-05,-2.8885000805445316e-05
213,21.3,1.0,0.0,0.0,-0.9809974003499276,-2.2286584902015578e-05,-3.7099158216591377e-06
214,21.400000000000002,1.0,0.0,0.0,-0.9809996661075759,-2.265757648418149e-05,1.9318652242361622e-05
215,21.5,1.0,0.0,0.0,-0.9810017386787019,-2.072571125994533e-05,3.811249827556651e-05
216,21.6,1.0,0.0,0.0,-0.9810034301248451,-1.6914461432388678e-05,5.121570988464441e-05
217,21.700000000000003,1.0,0.0,0.0,-0.9810046094138896,-1.1792890443924238e-05,5.7887029338843377e-05
218,21.8,1.0,0.0,0.0,-0.9810052098326406,-6.0041875100399e-06,5.810251391658028e-05
219,21.900000000000002,1.0,0.0,0.0,-0.9810052292262524,-1.93936118381872e-07,5.2486198640622206e-05
220,22.0,1.0,0.0,0.0,-0.9810047237578778,5.054683745680349e-06,4.2182895032993883e-05
221,22.1,1.0,0.0,0.0,-0.9810037964605529,9.272973248979738e-06,2.869163227892102e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810025822469052,1.214213647687184e-05,1.3680332573429155e-05
223,22.3,1.0,0.0,0.0,-0.9810012312299318,1.3510169734214755e-05,-1.1978704179682609e-06
224,22.400000000000002,1.0,0.0,0.0,-0.9809998921916625,1.3390382692417929e-05,-1.4468466067896202e-05
225,22.5,1.0,0.0,0.0,-0.9809986978380539,1.1943536085628309e-05,-2.4965155546397e-05
226,22.6,1.0,0.0,0.0,-0.9809977531360008,9.44702053098861e-06,-3.1915660523296197e-05
227,22.700000000000003,1.0,0.0,0.0,-0.9809971275905529,6.25545447865899e-06,-3.497954894982058e-05
228,22.8,1.0,0.0,0.0,-0.9809968518405945,2.7574995836769315e-06,-3.4239093638532836e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809969184815726,-6.664097801763523e-07,-3.0148774493810038e-05
230,23.0,1.0,0.0,0.0,-0.9809972866102955,-3.681287229557356e-06,-2.3452609818619408e-05
231,23.1,1.0,0.0,0.0,-0.9809978892651167,-6.026548211419297e-06,-1.508080062251338e-05
232,23.200000000000003,1.0,0.0,0.0,-0.980998642727944,-7.534628273670635e-06,-6.038092285720609e-06
233,23.3,1.0,0.0,0.0,-0.9809994565716942,-8.138437502242697e-06,2.7041544434780462e-06
234,23.400000000000002,1.0,0.0,0.0,-0.9810002433739,-7.868022057894892e-06,1.0301761058428838e-05
235,23.5,1.0,0.0,0.0,-0.9810009271584952,-6.837845952052008e-06,1.6109430903910038e-05
236,23.6,1.0,0.0,0.0,-0.9810014498487813,-5.226902861661004e-06,1.972539067551793e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810017752851607,-3.2543637941092112e-06,2.1007215400103973e-05
238,23.8,1.0,0.0,0.0,-0.9810018906493861,-1.1536422540988136e-06,2.006013611577373e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810018054122503,8.523713574785595e-07,1.7201751143502975e-05
240,24.0,1.0,0.0,0.0,-0.9810015481576032,2.572546471828857e-06,1.290902956263551e-05
241,24.1,1.0,0.0,0.0,-0.9810011618126604,3.863449428092408e-06,7.75467717417655e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810006979209458,4.638917145510063e-06,2.340292311941994e-06
243,24.3,1.0,0.0,0.0,-0.9810002106263082,4.872946376704263e-06,-2.7666832949080344e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809997509985035,4.59627804721346e-06,-7.086293013713885e-06
245,24.5,1.0,0.0,0.0,-0.9809993622336288,3.887648745842071e-06,-1.0265312457846676e-05
246,24.6,1.0,0.0,0.0,-0.9809990761218789,2.8611175000574034e-06,-1.2099898711426249e-05
247,24.700000000000003,1.0,0.0,0.0,-0.980998911009116,1.6511276289147784e-06,-1.2541036470636868e-05
248,24.8,1.0,0.0,0.0,-0.9809988713067178,3.9702398185109154e-07,-1.1683956802954754e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809989484438877,-7.71371698444384e-07,-9.744189425120453e-06
250,25.0,1.0,0.0,0.0,-0.9809991230229518,-1.7457906409564294e-06,-7.023979842202266e-06
251,25.1,1.0,0.0,0.0,-0.9809993678418143,-2.4481886251766558e-06,-3.873393231046407e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809996513946091,-2.8355279482812966e-06,-6.50525961987114e-07
253,25.3,1.0,0.0,0.0,-0.9809999414526636,-2.900580544480008e-06,2.315107179740039e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810002083596462,-2.669069826506004e-06,4.752666288965202e-06
255,25.5,1.0,0.0,0.0,-0.981000427739966,-2.193803197609484e-06,6.471202857127878e-06
256,25.6,1.0,0.0,0.0,-0.9810005824082572,-1.546682911896696e-06,7.370765480629871e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810006633688936,-8.09606363833709e-07,7.443295299225383e-06
258,25.8,1.0,0.0,0.0,-0.981000669896577,-6.527683391117056e-08,6.764242604262449e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810006087818344,6.111474265150744e-07,5.476670917659021e-06
260,26.0,1.0,0.0,0.0,-0.9810004929003825,1.1588145182809767e-06,3.7701893074171267e-06
261,26.1,1.0,0.0,0.0,-0.9810003393170376,1.5358334490226893e-06,1.8573369242602666e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9810001671603235,1.721567141448716e-06,-4.99639067896851e-08
263,26.3,1.0,0.0,0.0,-0.9809999955032483,1.7165707507697475e-06,-1.761538266364937e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809998414615559,1.5404169241332538e-06,-3.1258013653001626e-06
265,26.5,1.0,0.0,0.0,-0.9809997186778772,1.2278367876032374e-06,-4.041058016213128e-06
266,26.6,1.0,0.0,0.0,-0.9809996363047786,8.237309859819245e-07,-4.46068320059112e-06
267,26.700000000000003,1.0,0.0,0.0,-0.980999598538512,3.776626659228125e-07,-4.3922775461169294e-06
268,26.8,1.0,0.0,0.0,-0.9809996046950209,-6.156508868888042e-08,-3.891484702478465e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809996497663768,-4.5071355893672694e-07,-3.051622673666543e-06
270,27.0,1.0,0.0,0.0,-0.9809997253539594,-7.558758263033813e-07,-1.9905845825007873e-06
271,27.1,1.0,0.0,0.0,-0.9809998208473879,-9.5493428455346e-07,-8.365918358066438e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999247067347,-1.0385934681341244e-06,2.8566081589076475e-07
273,27.3,1.0,0.0,0.0,-0.9810000257094733,-1.010027386545048e-06,1.2671221192306348e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810001140409907,-8.833151746219845e-07,2.0237250808463614e-06
275,27.5,1.0,0.0,0.0,-0.9810001821352574,-6.809426665373484e-07,2.5022952403475074e-06
276,27.6,1.0,0.0,0.0,-0.9810002252065717,-4.307131425025976e-07,2.6827788595085167e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810002414500973,-1.6243525655174595e-07,2.576936228848581e-06
278,27.8,1.0,0.0,0.0,-0.9810002319242607,9.525836633311214e-08,2.2239842394355946e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002001585817,3.176567902766716e-07,1.6839290246650762e-06
280,28.0,1.0,0.0,0.0,-0.9810001515536124,4.860496927431792e-07,1.0294864303261875e-06
281,28.1,1.0,0.0,0.0,-0.9810000926537789,5.88998335775798e-07,3.37539450612212e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9810000303785508,6.227522808370192e-07,-3.189667729941448e-07
283,28.3,1.0,0.0,0.0,-0.9809999712929904,5.908556035376047e-07,-8.779256983615369e-07
284,28.400000000000002,1.0,0.0,0.0,-0.9809999209866871,5.03063033701451e-07,-1.2931961634876643e-06
285,28.5,1.0,0.0,0.0,-0.9809998836123454,3.737434173526846e-07,-1.5376199655747769e-06
286,28.6,1.0,0.0,0.0,-0.9809998616142033,2.1998142079520687e-07,-1.6038393901851578e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998556544551,5.9597481776691095e-08,-1.5030529336712561e-06
288,28.8,1.0,0.0,0.0,-0.9809998647252363,-9.070781159043453e-08,-1.2620398273099909e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998864164157,-2.1691179432143362e-07,-9.189240497420315e-07
290,29.0,1.0,0.0,0.0,-0.9809999172968356,-3.088041992956368e-07,-5.182274449566648e-07
291,29.1,1.0,0.0,0.0,-0.9809999533595299,-3.6062694379130326e-07,-1.0577775810816092e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9809999904800019,-3.7120471960211936e-07,2.7600473728739416e-07
293,29.3,1.0,0.0,0.0,-0.9810000248404265,-3.4360424587337993e-07,5.920085097699257e-07
294,29.400000000000002,1.0,0.0,0.0,-0.981000053280766,-2.8440339489638734e-07,8.172110543824829e-07
295,29.5,1.0,0.0,0.0,-0.981000073548995,-2.0268228945813906e-07,9.38172238562629e-07
296,29.6,1.0,0.0,0.0,-0.9810000844355016,-1.0886506560187615e-07,9.532200824224901e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9810000857898074,-1.3543057359627133e-08,8.714411308119452e-07
298,29.8,1.0,0.0,0.0,-0.9810000784297018,7.36010557215674e-08,7.106959607483532e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000639626366,1.4467065179640273e-07,4.949557137479133e-07
