Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
204,20.400000000000002,0.9999999506058822,1.3307853208299747e-07,1.2165735918667764e-07,-0.9810013304443145,9.237440224418432e-06,3.5730617415907773e-06
205,20.5,0.999999964509863,1.1057300075556498e-07,-4.554843585635737e-07,-0.9810003709696746,9.59474639857751e-06,-6.239951023445656e-06
206,20.6,0.9999999727204824,4.1981660370282725e-08,-6.679551439736642e-07,-0.980999473894545,8.970751296232944e-06,-1.4504601022480301e-05
207,20.700000000000003,0.999999972906195,-2.301802803916786e-08,-4.325355240641926e-07,-0.9809987218654256,7.520291193984914e-06,-2.0572574985777692e-05
208,20.8,0.9999999681168767,-4.4525444442555795e-08,3.131735426542548e-08,-0.980998175562056,5.463033695407145e-06,-2.402624436648182e-05
209,20.900000000000002,0.9999999640011061,-1.6754557186082764e-08,3.8975326299706126e-07,-0.9809978695211302,3.060409258758963e-06,-2.4725186895224738e-05
210,21.0,0.9999999647659653,3.3425208156856456e-08,4.2806370670334104e-07,-0.9809978107320733,5.87890569236489e-07,-2.2832910184789057e-05
211,21.1,0.9999999706861478,6.885818415458544e-08,1.7142554042948177e-07,-0.9809979802721182,-1.6954004492424167e-06,-1.879501689394658e-05
212,21.200000000000003,0.9999999785376021,6.771031624275281e-08,-1.6804561353556124e-07,-0.980998337762332,-3.574902138637075e-06,-1.32620985198173e-05
213,21.3,0.999999984228211,3.5249061447473196e-08,-3.5712424406586507e-07,-0.9809988278735311,-4.901111990618805e-06,-6.977870588897872e-06
214,21.400000000000002,0.9999999855874144,-3.7145325704202037e-09,-2.9562185754894443e-07,-0.9809993877634361,-5.598899049508593e-06,-6.675924471011285e-07
215,21.5,0.9999999834853045,-2.387531006231569e-08,-6.088441417695378e-08,-0.9809999543292656,-5.665658294218705e-06,5.043803994908558e-06
216,21.6,0.9999999808123524,-1.589141540581096e-08,1.6939775693280978e-07,-0.9810004704570551,-5.161277894727849e-06,9.673971968382489e-06
217,21.700000000000003,0.9999999803070214,1.0004241324246266e-08,2.475185501005228e-07,-0.9810008898451249,-4.1938806978896e-06,1.2895402159429636e-05
218,21.8,0.9999999828132007,3.36122946142936e-08,1.467628546469868e-07,-0.981001180279173,-2.9043404819466365e-06,1.4535264220683075e-05
219,21.900000000000002,0.9999999870294803,3.9356812253643625e-08,-3.979211404825378e-08,-0.981001325360579,-1.450814059878329e-06,1.457471465293736e-05
220,22.0,0.9999999906845631,2.5653871804642847e-08,-1.778136138330666e-07,-0.9810013246948385,6.6574054154070246e-09,1.3147136611380006e-05
221,22.1,0.9999999921602547,3.7940894870303055e-09,-1.8494545339642343e-07,-0.9810011925577318,1.3213710665534077e-06,1.0525808798789171e-05
222,22.200000000000003,0.999999991443381,-1.133521887464184e-08,-7.61564283857652e-08,-0.9810009551625372,2.373951946432325e-06,7.092107233930278e-06
223,22.3,0.9999999898932109,-1.1437196190122734e-08,6.082323533718181e-08,-0.9810006468462702,3.083162669825353e-06,3.2842321395776253e-06
224,22.400000000000002,0.9999999891559418,8.294281927945235e-10,1.333972432515651e-07,-0.9810003056876818,3.4115858837831156e-06,-4.631496484108766e-07
225,22.5,0.9999999900590966,1.5242252460190286e-08,1.0477102518891002e-07,-0.98099996916059,3.365270918942028e-06,-3.773074054080894e-06
226,22.6,0.9999999922043923,2.1783633230576527e-08,9.236736375761723e-09,-0.9809996703642386,2.9879635135339388e-06,-6.362277206406475e-06
227,22.700000000000003,0.9999999944158232,1.708959973534263e-08,-8.088012481977103e-08,-0.9809994351906594,2.3517357928932912e-06,-8.055670967621609e-06
228,22.8,0.9999999956223122,5.6076082666223215e-09,-1.0783522685908764e-07,-0.9809992805737897,1.5461686961311303e-06,-8.784207675915923e-06
229,22.900000000000002,0.9999999955373449,-4.477445636474897e-09,-6.360322823972808e-08,-0.9809992137989969,6.677479285395379e-07,-8.574384510851019e-06
230,23.0,0.9999999947268231,-7.113037381323295e-09,1.2528830750646591e-08,-0.9809992327680491,-1.8969052254556396e-07,-7.535360754928888e-06
231,23.1,0.9999999941147374,-1.971679486345579e-09,6.661744766933708e-08,-0.9809993270907089,-9.432265980384528e-07,-5.844718938163851e-06
232,23.200000000000003,0.9999999943324872,6.2104521525441214e-09,6.721227741035563e-08,-0.9809994798605581,-1.5276984918548379e-06,-3.730371053833892e-06
233,23.3,0.9999999953568278,1.1470775995725546e-08,2.2272222954811127e-08,-0.9809996699341178,-1.900735597238227e-06,-1.4463549469212467e-06
234,23.400000000000002,0.9999999966266424,1.0664896743506347e-08,-3.200662512803376e-08,-0.9809998744712269,-2.0453710919303515e-06,7.563497845808342e-07
235,23.5,0.9999999974898072,5.069450970118794e-09,-5.892890342362733e-08,-0.9810000714448383,-1.9697361134722683e-06,2.6590825665806506e-06
236,23.6,0.9999999976405326,-1.1208839412191196e-09,-4.512189233363273e-08,-0.9810002418276239,-1.7038278568142032e-06,4.09850942162393e-06
237,23.700000000000003,0.9999999972656304,-3.954927496607752e-09,-5.62411783811001e-09,-0.9810003712253154,-1.2939769146518102e-06,4.9788863716315745e-06
238,23.8,0.9999999968495471,-2.2457075088411216e-09,3.0189339916830704e-08,-0.9810004508341431,-7.960882774886527e-07,5.272925179156118e-06
239,23.900000000000002,0.9999999968164889,2.082940486758389e-09,3.9808106810923505e-08,-0.9810004777137191,-2.687957595730408e-07,5.01409783737472e-06
240,24.0,0.9999999972661352,5.715913853343579e-09,2.1105192593573463e-08,-0.9810004544523167,2.3261402416443128e-07,4.284570493950923e-06
241,24.1,0.9999999979596716,6.3039790054730815e-09,-9.401088241212108e-09,-0.9810003883452093,6.610710735595236e-07,3.201977735400874e-06
242,24.200000000000003,0.999999998526931,3.835696205101158e-09,-3.008548132843458e-08,-0.9810002902183246,9.81268847099611e-07,1.9061837068790055e-06
243,24.3,0.9999999987268109,2.868827397861651e-10,-2.8990049250054994e-08,-0.9810001730296029,1.1718872177875116e-06,5.456769187617283e-07
244,24.400000000000002,0.9999999985843075,-1.962313644909841e-09,-1.0084558188516723e-08,-0.9810000503841119,1.2264549096636845e-06,-7.367707155481185e-07
245,24.5,0.9999999983343482,-1.7300288979171796e-09,1.1737136262901515e-08,-0.9809999351063281,1.1527778381088726e-06,-1.8183710750463433e-06
246,24.6,0.9999999982383018,3.85113607670462e-10,2.196526016629008e-08,-0.980999838012255,9.709407306042382e-07,-2.608435163864442e-06
247,24.700000000000003,0.9999999984113709,2.6630231353408362e-09,1.5805506903276978e-08,-0.9809997670025336,7.10097214217794e-07,-3.0559581709610484e-06
248,24.8,0.9999999987709064,3.5462149883258576e-09,-2.0287937996243954e-10,-0.9809997265523939,4.045013971216892e-07,-3.151268394674389e-06
249,24.900000000000002,0.9999999991206139,2.6224472593483483e-09,-1.4150566829407296e-08,-0.9809997176149381,8.937455765425023e-08,-2.9220190391754386e-06
250,25.0,0.9999999992953958,7.161016224443983e-10,-1.7285389786181327e-08,-0.9809997378976727,-2.0282734626329366e-07,-2.4252419699166694e-06
251,25.1,0.9999999992638342,-8.34630697887917e-10,-9.193343308844248e-09,-0.980999782432827,-4.453515432549606e-07,-1.7376818419734263e-06
252,25.200000000000003,0.9999999991284697,-1.1225670393244513e-09,3.2080671452661136e-09,-0.9809998443447998,-6.191197274523032e-07,-9.461475762861937e-07
253,25.3,0.9999999990393208,-1.9301726883469428e-10,1.1267031752026924e-08,-0.9809999157182483,-7.137344850809227e-07,-1.3868982584597234e-07
254,25.400000000000002,0.9999999990898663,1.1308393110809334e-09,1.0461551069873565e-08,-0.980999988478595,-7.276034676655199e-07,6.032880808248819e-07
255,25.5,0.9999999992654887,1.8992929451400187e-09,2.6947916120789728e-09,-0.981000055206061,-6.672746595830318e-07,1.2119901580120995e-06
256,25.6,0.9999999994697248,1.669797633496728e-09,-5.918260326254199e-09,-0.9810001098136254,-5.460756437818218e-07,1.6389091452850835e-06
257,25.700000000000003,0.9999999995994482,7.156408798891789e-10,-9.651487942186066e-09,-0.9810001480320983,-3.8218472925331346e-07,1.85850019285283e-06
258,25.8,0.999999999612853,-2.6049995494048517e-10,-6.813591357790472e-09,-0.9810001676655693,-1.9633470996803046e-07,1.8691189325181767e-06
259,25.900000000000002,0.9999999995473482,-6.470773916689154e-10,-2.2578605651801809e-10,-0.981000168607851,-9.42281671621277e-09,1.6909748072890807e-06
260,26.0,0.9999999994834375,-3.056571662440888e-10,5.293634974812278e-09,-0.9810001526403846,1.596746640126953e-07,1.361563558788248e-06
261,26.1,0.9999999994862168,4.1164960329354017e-10,6.352698922462707e-09,-0.9810001230572827,2.9583101989152014e-07,9.296039742423545e-07
262,26.200000000000003,0.9999999995657675,9.648826182484527e-10,2.96294933033181e-09,-0.981000084178141,3.887914173157556e-07,4.486476683496221e-07
263,26.3,0.9999999996791933,1.0042394693599022e-09,-1.988112452444568e-09,-0.9810000408125226,4.336561841507178e-07,-2.8739027158053432e-08
264,26.400000000000002,0.9999999997666154,5.67260127759539e-10,-5.045025508465528e-09,-0.9809999977342945,4.3078228143491247e-07,-4.5577318275036305e-07
265,26.5,0.9999999997926453,-4.7656323332034844e-12,-4.507172413070748e-09,-0.9809999592137981,3.8520496315987613e-07,-7.951405311956705e-07
266,26.6,0.9999999997656622,-3.3417435485461056e-10,-1.2610801292112228e-09,-0.9809999286447071,3.056909100403091e-07,-1.0215872183749752e-06
267,26.700000000000003,0.9999999997258104,-2.5698165817544805e-10,2.1887575085699496e-09,-0.9809999082914883,2.0353218820281155e-07,-1.123359199439733e-06
268,26.8,0.9999999997142659,1.0357714685937935e-10,3.5879826887352806e-09,-0.9809998991718615,9.119626825883824e-08,-1.1023349948402483e-06
269,26.900000000000002,0.9999999997465259,4.6061487957160807e-10,2.3530094539481183e-09,-0.9809999010755845,-1.90372312251866e-08,-9.727416649951692e-07
270,27.0,0.9999999998063889,5.74179037649003e-10,-3.065631082321829e-10,-0.9809999127067243,-1.1631139772470352e-07,-7.585574710589071e-07
271,27.1,0.9999999998613617,3.993022579251715e-10,-2.4447055491094716e-09,-0.9809999319234387,-1.9216714483059423e-07,-4.899848526918049e-07
272,27.200000000000003,0.9999999998862493,8.52379278271087e-11,-2.7508301192469276e-09,-0.9809999560400017,-2.411656300997747e-07,-1.9957186125907356e-07
273,27.3,0.9999999998784093,-1.5086376592421402e-10,-1.300701213402533e-09,-0.9809999821522833,-2.611228162256821e-07,8.142973939584408e-08
274,27.400000000000002,0.9999999998560766,-1.749023148533979e-10,7.044836936032084e-10,-0.9810000074502676,-2.5297984228609765e-07,3.260432830387572e-07
275,27.5,0.9999999998434288,-9.967027203572343e-12,1.8874540819169283e-09,-0.9810000294878191,-2.2037551398222194e-07,5.136879934752869e-07
276,27.6,0.9999999998540832,2.0258850152998775e-10,1.6131040947442443e-09,-0.9810000463884905,-1.6900671463469324e-07,6.314324512146641e-07
277,27.700000000000003,0.9999999998839465,3.126537917452765e-10,2.8607394231272565e-10,-0.9810000569748374,-1.0586346951322684e-07,6.744513072476366e-07
278,27.8,0.9999999999166139,2.598032899925329e-10,-1.0699580110795637e-09,-0.9810000608166712,-3.8418338788463175e-08,6.457511894097934e-07
279,27.900000000000002,0.9999999999359072,9.866218952936379e-11,-1.5693196742105897e-09,-0.9810000582009932,2.6156780152516167e-08,5.552122246399449e-07
280,28.0,0.9999999999363464,-5.406064484958506e-11,-1.016370321238469e-09,-0.981000050033193,8.167800261651066e-08,4.1801739136815286e-07
281,28.1,0.999999999925095,-1.0461187471833e-10,7.33968441579691e-11,-0.9810000376852188,1.2347974175332596e-07,2.526233959798674e-07
282,28.200000000000003,0.999999999915424,-3.938127601799124e-11,9.15617581753736e-10,-0.9810000228110107,1.487420813513127e-07,7.852226602267365e-08
283,28.3,0.9999999999172188,7.85116416324172e-11,1.005759364680614e-09,-0.98100000715158,1.5659430795358006e-07,-8.59063202796051e-08
284,28.400000000000002,0.9999999999311263,1.6177059691813156e-10,4.0288328229109993e-10,-0.9809999923512124,1.4800367592561954e-07,-2.2518028863771633e-07
285,28.5,0.9999999999495729,1.5908829809063718e-10,-3.9470093859961253e-10,-0.9809999798026476,1.2548564706184792e-07,-3.2796344306973424e-07
286,28.6,0.999999999962944,8.283040919820905e-11,-8.390149686121617e-10,-0.9809999705337173,9.268930275487449e-08,-3.877226895099284e-07
287,28.700000000000003,0.999999999966139,-8.714695631795166e-12,-6.946082597991676e-10,-0.9809999651420139,5.3917033803881654e-08,-4.028355053975474e-07
288,28.8,0.999999999961201,-5.609124276162447e-11,-1.43143830122483e-10,-0.9809999637786656,1.3633483264126908e-08,-3.762348157465567e-07
289,28.900000000000002,0.9999999999549207,-3.7343461656291765e-11,3.9792336092858704e-10,-0.9809999661776654,-2.3989998310528768e-08,-3.1468414185553684e-07
290,29.0,0.9999999999537323,2.3493429424092938e-11,5.81534820298657e-10,-0.9809999717235066,-5.545841249608245e-08,-2.2776919905709292e-07
291,29.1,0.9999999999596194,7.896350240343963e-11,3.448741292544355e-10,-0.9809999795470399,-7.823533240179174e-08,-1.2669807425425006e-07
292,29.200000000000003,0.999999999969525,9.246825527498004e-11,-9.34197164070838e-11,-0.9809999886375539,-9.090513982721675e-08,-2.3024069761845567e-08
293,29.3,0.9999999999781131,6.027955912202287e-11,-4.177325152454614e-10,-0.9809999979583086,-9.32075468034013e-08,7.257176370956131e-08
294,29.400000000000002,0.999999999981581,8.921752225887758e-12,-4.3453574072316314e-10,-0.9810000065533456,-8.595037043244517e-08,1.5129963770732502e-07
295,29.5,0.9999999999798974,-2.6627589022609754e-11,-1.7897627824225992e-10,-0.9810000136353862,-7.082040666171267e-08,2.0697324387697336e-07
296,29.6,0.9999999999762554,-2.6873503422564227e-11,1.428523965785189e-10,-0.9810000186476945,-5.0123082274015335e-08,2.363625810630765e-07
297,29.700000000000003,0.9999999999745227,1.942890293094024e-12,3.1339653094875075e-10,-0.9810000212963769,-2.6486824167707684e-08,2.3919581870757156e-07
298,29.8,0.999999999976644,3.5805802767185924e-11,3.152345051660177e-10,-0.9810000215531011,-2.5672422969505278e-09,2.178646916206617e-07
299,29.900000000000002,0.9999999999816839,6.498979132629756e-11,2.684452660162151e-10,-0.9810000196311783,1.9219226865115642e-08,1.769093955772405e-07
