Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
213,21.3,0.9999279193683337,-0.00012133338711750596,-0.0031253101239858694,-0.9811557811034953,6.889577145979548e-05,0.0007681089468292157
214,21.400000000000002,0.9998977195402455,-0.0003696265788677433,-0.0012147841834342366,-0.9811412104368811,0.00014570666614271705,0.0002435931051234519
215,21.5,0.9998539940525601,-0.0003642902238043533,0.0011990450571208733,-0.9811242038392156,0.00017006597665506225,-0.0003880870588979235
216,21.6,0.9998248614954847,-0.00012981756744356865,0.002747083642498649,-0.981111078112139,0.0001312572707652699,-0.0007718611945275455
217,21.700000000000003,0.9998280305390714,0.0001851265046953765,0.0026466921729279003,-0.9811056709970077,5.407115131251534e-05,-0.0007170557905205044
218,21.8,0.9998618867964237,0.0003995208671420114,0.0010856979147044754,-0.9811074344397817,-1.7634427739535104e-05,-0.00028915321020583917
219,21.900000000000002,0.9999079347124998,0.0004022660876362716,-0.000958791302749229,-0.9811120894146577,-4.654974876011902e-05,0.00024679102033609013
220,22.0,0.999942340013951,0.0002077626065921656,-0.0023217107604389664,-0.9811142764793304,-2.1870646726510008e-05,0.0005880355795415682
221,22.1,0.9999494872338183,-6.20760644515217e-05,-0.0023066932245630056,-0.9811105831882075,3.693291122764681e-05,0.0005637713090305141
222,22.200000000000003,0.9999299248010607,-0.0002535760383204355,-0.001032004106785167,-0.9811012521839945,9.331004213069822e-05,0.00021845980842272184
223,22.3,0.9998987720261542,-0.0002684768858085551,0.0006998537217750567,-0.9810897365816972,0.0001151560229729704,-0.00023006994446106432
224,22.400000000000002,0.999876229423899,-0.00011360529396542418,0.0018988950357262668,-0.9810805216788445,9.214902852686396e-05,-0.0005246380010923701
225,22.5,0.9998760509673611,0.00011130212133669826,0.0019478544316359203,-0.9810765531560027,3.9685228417626946e-05,-0.000513643994779045
226,22.6,0.9998984898481663,0.0002759655923617599,0.0009122512443254793,-0.9810777210731088,-1.1679171060277557e-05,-0.00022621161618907593
227,22.700000000000003,0.9999312440858334,0.0002937523702017941,-0.0005503939891682297,-0.9810811511063767,-3.430033267918515e-05,0.00015825225478138805
228,22.8,0.9999572403222067,0.00016588679452811395,-0.001600082475336495,-0.9810829986170968,-1.8475107201046344e-05,0.0004208645002368172
229,22.900000000000002,0.9999644214447391,-2.626412486550489e-05,-0.0016915403024148068,-0.9810806374828145,2.3611342822635376e-05,0.00042697793271173623
230,23.0,0.9999519874972336,-0.00017242126595484741,-0.0008508855335098708,-0.9810740065692051,6.6309136093809e-05,0.00019363152829399155
231,23.1,0.9999299371915481,-0.00019644123156747906,0.0003845338074820459,-0.9810654393403128,8.567228892320816e-05,-0.00013190697031539855
232,23.200000000000003,0.9999126992509201,-9.551450445843823e-05,0.0013030140264186363,-0.9810581911811236,7.24815918916683e-05,-0.0003635772714538632
233,23.3,0.9999108342906564,6.41615737162482e-05,0.0014243975391486918,-0.981054578794649,3.612386474628198e-05,-0.000381993011691506
234,23.400000000000002,0.9999255315656633,0.00018936500337130013,0.0007459433396028725,-0.9810547863382912,-2.0754364228686245e-06,-0.0001947455240323137
235,23.5,0.9999487072913307,0.0002133502416368227,-0.0002944124561976569,-0.9810569413371738,-2.1549988826099998e-05,7.80362738694862e-05
236,23.6,0.9999682016139907,0.00013048251213176876,-0.0010945317640898011,-0.9810583159733177,-1.3746361439151378e-05,0.0002789222345231934
237,23.700000000000003,0.999974803793757,-5.556111181137524e-06,-0.0012328246256354536,-0.9810569013871164,1.4145862013167966e-05,0.0003029059467216655
238,23.8,0.9999670903917545,-0.00011608241299532196,-0.000685951722625977,-0.9810524577414479,4.443645668533452e-05,0.00015104487533790234
239,23.900000000000002,0.999951587311158,-0.00014274645570633293,0.00019022988919370487,-0.981046503647026,5.954094421912475e-05,-7.863136238128732e-05
240,24.0,0.9999385411006132,-7.803643515658099e-05,0.0008870163977103829,-0.9810413358662279,5.167780798099602e-05,-0.00025290813957212777
241,24.1,0.9999359800241266,3.4656823835743644e-05,0.001035244415129033,-0.9810386971668255,2.6386994023783242e-05,-0.0002796150845050249
242,24.200000000000003,0.9999454724653803,0.0001290124478692256,0.0005974085055621137,-0.9810388546182681,-1.5745144267192525e-06,-0.00015515464908943954
243,24.3,0.9999617825137005,0.00015413852494816638,-0.00013825596558991737,-0.9810405636162017,-1.708997933566321e-05,4.0551278356559806e-05
244,24.400000000000002,0.99997630017037,0.00010136125475124214,-0.0007426000988713932,-0.9810418671013518,-1.3034851500007227e-05,0.00019470756871697859
245,24.5,0.9999820547646507,5.618505173887733e-06,-0.0008931813986118309,-0.9810412235108146,6.4359053716906315e-06,0.00022634684928135584
246,24.6,0.9999774238714048,-7.727502497112404e-05,-0.0005432822797385439,-0.9810383164517846,2.9070590299826216e-05,0.0001283326415943975
247,24.700000000000003,0.9999665997596565,-0.00010303795077382105,7.445334332667475e-05,-0.9810341260663387,4.1903854459265965e-05,-3.464559450883087e-05
248,24.8,0.99995681628125,-6.238435630578909e-05,0.0005985180835860193,-0.9810302821368379,3.843929500838288e-05,-0.00016745511413240877
249,24.900000000000002,0.9999541228883954,1.6665665943382812e-05,0.0007479462028031625,-0.9810281127584783,2.1693783595142e-05,-0.00019933731485899386
250,25.0,0.9999601494144387,8.72048842548434e-05,0.00047058777683517405,-0.9810279367532674,1.760052109242614e-06,-0.00012089837504980494
251,25.1,0.9999715638652463,0.00011078322131041762,-4.650444197507042e-05,-0.981028969731807,-1.032978539573788e-05,1.5665755928040426e-05
252,25.200000000000003,0.9999823060587008,7.790399585982932e-05,-0.0004992483066151854,-0.9810298460527873,-8.763209802933838e-06,0.00013028432468153994
253,25.3,0.9999871446644183,1.0933559987380548e-05,-0.0006433649933273999,-0.9810294195305208,4.265222665220157e-06,0.00016137672672478232
254,25.400000000000002,0.9999844927706982,-5.0769002805650665e-05,-0.0004241109090918904,-0.981027379240987,2.040289533769839e-05,9.831722151254496e-05
255,25.5,0.9999769908638572,-7.388862183099754e-05,8.76046871711722e-06,-0.9810243557792382,3.0234617488952886e-05,-1.6768186535287555e-05
256,25.6,0.999969715046332,-4.901690906222722e-05,0.00039985117540053405,-0.9810214999993546,2.855779883542413e-05,-0.00011640734197015945
257,25.700000000000003,0.9999671874820447,6.0816132491092745e-06,0.0005372295310335229,-0.9810198082928908,1.6917064638408186e-05,-0.00014695931528230233
258,25.8,0.9999709313689819,5.842899714447736e-05,0.0003656578378086195,-0.9810195861795798,2.221133110177953e-06,-9.704564749490885e-05
259,25.900000000000002,0.9999788732814736,7.921318081083317e-05,4.4578139679618545e-06,-0.9810203345227437,-7.483431639312933e-06,-4.3852618780704233e-07
260,26.0,0.999986774005144,5.932055993806973e-05,-0.00033218448933780564,-0.9810210872511695,-7.527284258093637e-06,8.613984739191949e-05
261,26.1,0.9999907373934612,1.2776282943272044e-05,-0.00046077023281299034,-0.9810209785811215,1.0867004810983114e-06,0.0001160730453477754
262,26.200000000000003,0.9999893292617327,-3.283348662452834e-05,-0.00032708115906554536,-0.9810197091806199,1.2694005015875853e-05,7.769041851091174e-05
263,26.3,0.9999841706961363,-5.263994886983703e-05,-2.5679625845209664e-05,-0.9810176628759332,2.0463046866967027e-05,-2.127326172995936e-06
264,26.400000000000002,0.9999788012719587,-3.7969411793570274e-05,0.00026408654213994076,-0.9810156378445082,2.0250314249667433e-05,-7.585914958241347e-05
265,26.5,0.9999765768137776,1.7735955815112447e-07,0.0003836430970904914,-0.981014371404579,1.2664399291426088e-05,-0.00010318221572624964
266,26.6,0.9999788367438703,3.8759207624528e-05,0.00028085137169231444,-0.9810141367868072,2.3461777188011224e-06,-7.261087094612151e-05
267,26.700000000000003,0.9999843286553025,5.634763389661401e-05,3.019361393408193e-05,-0.9810146282777448,-4.914909375811029e-06,-5.515760152619009e-06
268,26.8,0.9999901062706497,4.479793041134439e-05,-0.00021838851484989874,-0.9810151749262839,-5.46648539107293e-06,5.8278454725169127e-05
269,26.900000000000002,0.9999932882413848,1.2669930926634265e-05,-0.0003281117238351783,-0.9810151387902757,3.613600814439833e-07,8.390895652254926e-05
270,27.0,0.999992640256835,-2.0824414355691268e-05,-0.0002496227979625898,-0.9810142635647023,8.75225573369891e-06,6.028595963947225e-05
271,27.1,0.9999891233585136,-3.725462866588369e-05,-4.1172459744331924e-05,-0.9810127854795325,1.4780851697646136e-05,4.307528762126367e-06
272,27.200000000000003,0.9999851893311018,-2.9058906304557652e-05,0.00017208410368341198,-0.9810112643190751,1.5211604573858773e-05,-5.0675102803765526e-05
273,27.3,0.9999833115772527,-2.837807929201297e-06,0.00027237000077007245,-0.9810102499096458,1.014409429348222e-05,-7.452922530859496e-05
274,27.400000000000002,0.999984621769516,2.5415093849456838e-05,0.0002135548576531754,-0.9810099807924696,2.691171762622724e-06,-5.6665551907642e-05
275,27.5,0.9999883945960226,3.987316360143378e-05,4.08185846678677e-05,-0.9810102783308124,-2.9753834281414765e-06,-1.0295348220168421e-05
276,27.6,0.9999925964022363,3.357881078303038e-05,-0.00014154448111647344,-0.9810106788226375,-4.004918250158318e-06,3.6757166986589596e-05
277,27.700000000000003,0.9999951103581792,1.1564267378139093e-05,-0.00023229607125918594,-0.9810107117427926,-3.292015514993585e-07,5.855021126954796e-05
278,27.8,0.9999949092557119,-1.2880403468806811e-05,-0.00018876058538730422,-0.9810101591608351,5.525819575455438e-06,4.515834589291501e-05
279,27.900000000000002,0.9999925342774855,-2.6187849699321752e-05,-4.563442342897517e-05,-0.9810091549954186,1.004165416474694e-05,6.851074877189944e-06
280,28.0,0.999989671685772,-2.2007288154601845e-05,0.00011032008735423204,-0.9810080823192534,1.0726761652465934e-05,-3.3186711398514035e-05
281,28.1,0.9999881328198545,-4.123832228475344e-06,0.00019222580792122024,-0.9810073415102022,7.40809051261453e-06,-5.266478994769841e-05
282,28.200000000000003,0.9999888469193263,1.6437873429642202e-05,0.0001609429421872699,-0.9810071273490504,2.1416115178446885e-06,-4.239892775181886e-05
283,28.3,0.9999914203945405,2.8064756208978636e-05,4.279863656808658e-05,-0.9810073371771761,-2.098281257337198e-06,-1.0326001577354305e-05
284,28.400000000000002,0.9999944598705681,2.4997600743259518e-05,-9.015625714037245e-05,-0.9810076502653177,-3.1308814150726284e-06,2.4232240274812966e-05
285,28.5,0.9999964199146891,1.0033504780904146e-05,-0.00016348850939429393,-0.9810077210310564,-7.076573875913316e-07,4.2117114841033754e-05
286,28.6,0.9999964665715243,-7.700101135599269e-06,-0.00014156341730797717,-0.9810073706256467,3.504054096512044e-06,3.4867917614533894e-05
287,28.700000000000003,0.999994879894462,-1.8279178680691288e-05,-4.406021182623565e-05,-0.9810066715410609,6.990845857965434e-06,8.523509372082572e-06
288,28.8,0.9999928107357882,-1.65121435008464e-05,6.929686791334877e-05,-0.9810058872213814,7.843196795173691e-06,-2.086362510311801e-05
289,28.900000000000002,0.9999915774657618,-4.419805098021534e-06,0.00013483682036463662,-0.9810053115379529,5.75683428486189e-06,-3.686679713865715e-05
290,29.0,0.9999919267747686,1.0455220572080925e-05,0.0001203214969630606,-0.9810051045224958,2.070154570996175e-06,-3.175718192949262e-05
291,29.1,0.9999936685098763,1.9644494294590586e-05,4.018074764855495e-05,-0.981005215078858,-1.105563621953087e-06,-1.0058549037239572e-05
292,29.200000000000003,0.9999958556736275,1.8491370101791915e-05,-5.6172916540475626e-05,-0.9810054262207105,-2.1114185256770444e-06,1.493036190680641e-05
293,29.3,0.9999973667838966,8.409910986495461e-06,-0.00011435827755035266,-0.981005488058944,-6.183823349964033e-07,2.9166810740832716e-05
294,29.400000000000002,0.9999975376558248,-4.380285408278617e-06,-0.00010537097542007157,-0.9810052582290701,2.2982987390868686e-06,2.566055021091529e-05
295,29.5,0.999996490726815,-1.2664284097518852e-05,-3.9522933822921935e-05,-0.9810047717936942,4.864353760178397e-06,7.760851330473884e-06
296,29.6,0.9999950047990053,-1.2284872172863004e-05,4.2386324358711924e-05,-0.9810042077498048,5.640438893225786e-06,-1.3514950792270497e-05
297,29.700000000000003,0.9999940337523804,-4.187019225776467e-06,9.398042972175169e-05,-0.9810037788554233,4.288943813998736e-06,-2.6162865777834554e-05
298,29.8,0.9999941673951601,6.511213771487334e-06,0.00010523902472248103,-0.9810036115896997,1.6726572362152802e-06,-2.388280863740988e-05
299,29.900000000000002,0.9999953359951347,1.686078571871974e-05,0.00010175241422216708,-0.9810036831520624,-7.156236275257078e-07,-9.092904400986868e-06
