Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
206,20.6,0.9999999774663253,6.985023004446589e-08,1.5414085563492108e-07,-0.9810024660863667,-5.937502780310966e-05,8.381055472206356e-05
207,20.700000000000003,0.9999999852366726,7.602927676320093e-08,-2.424352385510531e-08,-0.9810075654835998,-5.0993972330903304e-05,0.00012650117505508263
208,20.8,0.9999999926721806,6.500152527344483e-08,-1.6989981643789065e-07,-0.9810113998690824,-3.834385482539504e-05,0.00015226926745626201
209,20.900000000000002,0.9999999982369776,4.2049313475622796e-08,-2.523563413792118e-07,-0.9810137115618903,-2.311692807976884e-05,0.00016021491675921595
210,21.0,1.0000000010820433,1.4530256997602464e-08,-2.6153959831187734e-07,-0.9810144211055307,-7.095436403847242e-06,0.0001513173121434619
211,21.1,1.000000001143029,-1.0258606186752672e-08,-2.0692951518963554e-07,-0.9810136174760496,8.036294810498947e-06,0.0001281498959748717
212,21.200000000000003,0.9999999990303221,-2.6855646040324643e-08,-1.120730036552331e-07,-0.9810115323476089,2.0851284407986115e-05,9.446249490174807e-05
213,21.3,0.9999999957718998,-3.267320691779929e-08,-6.54881704420518e-09,-0.981008502594219,3.0297533898160923e-05,5.46861272887611e-05
214,21.400000000000002,0.9999999924956807,-2.816540944916568e-08,8.223959846453965e-08,-0.9810049259795564,3.576614662703703e-05,1.3418605744774936e-05
215,21.5,0.9999999901388179,-1.622528722489136e-08,1.3540966958824896e-07,-0.9810012151788362,3.710800720151453e-05,-2.5054830663506777e-05
216,21.6,0.9999999892506233,-1.0834755315158873e-09,1.4583452223604354e-07,-0.9809977549264227,3.460252413516385e-05,-5.716075367523388e-05
217,21.700000000000003,0.9999999899221228,1.2941617222317348e-08,1.1798058918710552e-07,-0.980994866281546,2.8886448767640464e-05,-8.032441207994623e-05
218,21.8,0.9999999918389467,2.2512642305905217e-08,6.49381298734042e-08,-0.98099278088079,2.0854007559645842e-05,-9.312681019224556e-05
219,21.900000000000002,0.9999999944246513,2.5929243196998186e-08,3.825284533576223e-09,-0.980991626748136,1.1541326540421286e-05,-9.532959866653812e-05
220,22.0,0.9999999970247954,2.3277699212620462e-08,-4.9047502170829205e-08,-0.9809914259114686,2.0083666737674735e-06,-8.777900403345029e-05
221,22.1,0.9999999990801911,1.6119742762832345e-08,-8.203224488578797e-08,-0.9809921028648415,-6.769533729577555e-06,-7.221101594545587e-05
222,22.200000000000003,1.000000000248744,6.871250235462867e-09,-9.023407854247267e-08,-0.9809935019283739,-1.3990635324123143e-05,-5.0987593498419415e-05
223,22.3,1.0000000004544412,-1.9270729456621893e-09,-7.561278825285456e-08,-0.9809954108678413,-1.9089394673965086e-05,-2.67973824996659e-05
224,22.400000000000002,0.9999999998633293,-8.251307415108045e-09,-4.5392745118277844e-08,-0.9809975877811337,-2.1769132923931676e-05,-2.3544224454497e-06
225,22.5,0.9999999988041797,-1.1005621969317758e-08,-9.443842929890423e-09,-0.9809997882386505,-2.2004575168476647e-05,1.9875003468783348e-05
226,22.6,0.9999999976622049,-1.0140076001086129e-08,2.2559598633620226e-08,-0.9810017899461327,-2.001707482159831e-05,3.78931581970221e-05
227,22.700000000000003,0.9999999967761645,-6.493702242593713e-09,4.347177340324748e-08,-0.981003412722033,-1.62277590018961e-05,5.032274097516165e-05
228,22.8,0.9999999963634645,-1.4457213204366326e-09,5.001233316370701e-08,-0.9810045322705234,-1.1195484904379933e-05,5.648182478168451e-05
229,22.900000000000002,0.9999999964870202,3.5087643901476895e-09,4.294197775145392e-08,-0.981005087000766,-5.5473024262114825e-06,5.638218028636288e-05
230,23.0,0.9999999970652174,7.142674229854151e-09,2.622196071389027e-08,-0.9810050779092058,9.09156024248064e-08,5.0658828628868946e-05
231,23.1,0.999999997915555,8.753156532925743e-09,5.527575619446168e-09,-0.9810045622293593,5.1567984653117015e-06,4.0444650677429195e-05
232,23.200000000000003,0.9999999988158487,8.248189353743385e-09,-1.341635691431975e-08,-0.981003642103006,9.20126353305462e-06,2.7207925015204637e-05
233,23.3,0.9999999995651929,6.069885150061793e-09,-2.6242427675349234e-08,-0.9810024498974025,1.1922056034575084e-05,1.2572569918489762e-05
234,23.400000000000002,1.0000000000298257,2.999703818673538e-09,-3.07878916805393e-08,-0.9810011319660998,1.317931302642406e-05,-1.8593537713940123e-06
235,23.5,1.0000000001651337,-8.769318604606724e-11,-2.7265820157218457e-08,-0.9809998326283349,1.299337764928466e-05,-1.4665442963135433e-05
236,23.6,1.000000000012287,-2.4534602127701532e-09,-1.782788083826148e-08,-0.9809986799449996,1.1526833352971116e-05,-2.4727260488077718e-05
237,23.700000000000003,0.9999999996744416,-3.653269353698363e-09,-5.724268281603884e-09,-0.9809977745342692,9.054107304163344e-06,-3.131202019623913e-05
238,23.8,0.9999999992816332,-3.59831386909093e-09,5.668751579257503e-09,-0.9809971822437408,5.92290528453943e-06,-3.4107651545767226e-05
239,23.900000000000002,0.9999999989547789,-2.5195190378468624e-09,1.369452051758202e-08,-0.9809969310297277,2.5121401299627074e-06,-3.321229506525469e-05
240,24.0,0.9999999987777294,-8.594097655745259e-10,1.6948722980636433e-08,-0.9809970119386654,-8.090893765627619e-07,-2.9083746674984923e-05
241,24.1,0.9999999987828969,8.702255582804241e-10,1.5419768240043652e-08,-0.9809973836850698,-3.7174640440612545e-06,-2.2457856289292977e-05
242,24.200000000000003,0.9999999989517745,2.2245438824342045e-09,1.0265999161873651e-08,-0.9809979800100371,-5.963249672990552e-06,-1.4247132211764324e-05
243,24.3,0.9999999992278057,2.9234253906551544e-09,3.3431230006542023e-09,-0.9809987188063265,-7.387962894166985e-06,-5.431695784707813e-06
244,24.400000000000002,0.9999999995364596,2.893168482565045e-09,-3.3622299389080013e-09,-0.9809995119195738,-7.931132472637766e-06,3.045692805514477e-06
245,24.5,0.9999999998064394,2.250979402873554e-09,-8.239203763693581e-09,-0.981000274575893,-7.626563192086318e-06,1.0370386513969265e-05
246,24.6,0.9999999999866555,1.2453277298263288e-09,-1.0385423077075018e-08,-0.981000933528347,-6.5895245406893915e-06,1.5924674563905228e-05
247,24.700000000000003,1.000000000055505,1.7389478745855058e-10,-9.712680659745843e-09,-0.9810014332340555,-4.9970570842988685e-06,1.9329952689162155e-05
248,24.8,1.0000000000214344,-6.972084021228397e-10,-6.836520238806543e-09,-0.9810017396402371,-3.0640618153826527e-06,2.0460678529232723e-05
249,24.900000000000002,0.9999999999160633,-1.193409260302758e-09,-2.8117064232446864e-09,-0.9810018414396333,-1.0179939624593804e-06,1.9431550930093522e-05
250,25.0,0.9999999997827526,-1.259549686771777e-09,1.1967510316068797e-09,-0.9810017489235202,9.25161130549972e-07,1.6561901597711426e-05
251,25.1,0.9999999996641533,-9.54059053981382e-10,4.216205162776987e-09,-0.9810014907883912,2.581351290321115e-06,1.2323174152228944e-05
252,25.200000000000003,0.9999999995919407,-4.1630865421637964e-10,5.672967651193517e-09,-0.9810011094215206,3.8136687055440093e-06,7.276465908034879e-06
253,25.3,0.9999999995808916,1.8053447625732133e-10,5.467881702969635e-09,-0.981000655289991,4.5413152963474974e-06,2.0073935296238687e-06
254,25.400000000000002,0.9999999996280476,6.772676863775473e-10,3.923678049133628e-09,-0.9810001810845261,4.7420546493098845e-06,-2.9349289132341028e-06
255,25.5,0.9999999997163451,9.652700860840469e-10,1.6377954548119078e-09,-0.9809997362283503,4.448561757986474e-06,-7.089114800962193e-06
256,25.6,0.9999999998211017,1.0048267773399289e-09,-7.081474295844714e-10,-0.9809993622633225,3.739650277890255e-06,-1.0118806036629735e-05
257,25.700000000000003,0.9999999999173105,8.236406001671526e-10,-2.528538489698917e-09,-0.9809990894863551,2.7277696742272812e-06,-1.183373301927304e-05
258,25.8,0.9999999999858298,4.991190794001454e-10,-3.4613062416255502e-09,-0.9809989350467179,1.544396372299977e-06,-1.2194070896143216e-05
259,25.900000000000002,1.0000000000171343,1.3137935184204252e-10,-3.420186356350996e-09,-0.9809989025477897,3.249892826856553e-07,-1.1299340044956807e-05
260,26.0,1.0000000000121056,-1.8491819187005376e-10,-2.571071133772307e-09,-0.9809989830422619,-8.049447218100255e-07,-9.364511603493497e-06
261,26.1,0.9999999999801507,-3.8283487491241885e-10,-1.2506107260890076e-09,-0.98099915718185,-1.7413958821593752e-06,-6.686984111325955e-06
262,26.200000000000003,0.9999999999355387,-4.350403370878553e-10,1.4374057499821902e-10,-0.9809993981912793,-2.410094293291971e-06,-3.6086375292398998e-06
263,26.3,0.9999999998931426,-3.5408675991277505e-10,1.2607526134189584e-09,-0.980999675287084,-2.770958046215961e-06,-4.772396877683605e-07
264,26.400000000000002,0.9999999998647213,-1.828898144040636e-10,1.873759480908177e-09,-0.9809999571552854,-2.818682014992797e-06,2.388882082371424e-06
265,26.5,0.9999999998565646,2.066513626886035e-11,1.9158730157897708e-09,-0.9810002151346661,-2.5797938067556546e-06,4.729706112982512e-06
266,26.6,0.9999999998688544,2.0028478875389055e-10,1.470457089425281e-09,-0.9810004258169857,-2.106823195457403e-06,6.3636815959000614e-06
267,26.700000000000003,0.9999999998966216,3.1475655415391657e-10,7.264272516849246e-10,-0.9810005728624892,-1.470455035867397e-06,7.1980461431309095e-06
268,26.8,0.9999999999318057,3.455702390908755e-10,-8.502643034091761e-11,-0.9810006479275314,-7.506504215543061e-07,7.229243793815954e-06
269,26.900000000000002,0.9999999999657356,2.9775126808573305e-10,-7.5378592256925e-10,-0.9810006507001356,-2.772604217271064e-08,6.5343847541754485e-06
270,27.0,0.9999999999913559,1.9481305457702547e-10,-1.1387168985521612e-09,-0.9810005881288923,6.257124332448342e-07,5.255490050259937e-06
271,27.1,1.0000000000046982,7.000788837530081e-11,-1.191008403012006e-09,-0.9810004730027485,1.151261438270828e-06,3.5788130290370646e-06
272,27.200000000000003,1.0000000000053575,-4.338862602537574e-11,-9.51100309620756e-10,-0.9810003220884744,1.5091427411745345e-06,1.7117955781742467e-06
273,27.3,0.9999999999960205,-1.202121735488504e-10,-5.243389056275305e-10,-0.9810001540562445,1.6803222989919593e-06,-1.3979964919030863e-07
274,27.400000000000002,0.9999999999813151,-1.4825640715088184e-10,-4.474476344995537e-11,-0.9809999874220111,1.6663423340729283e-06,-1.792309072712328e-06
275,27.5,0.9999999999663692,-1.2916112623884146e-10,3.6244063306156704e-10,-0.9809998387108684,1.4871114268016956e-06,-3.100339050376988e-06
276,27.6,0.9999999999554828,-7.576828053856843e-11,6.099148963656376e-10,-0.9809997210031162,1.1770775217639968e-06,-3.967491531753353e-06
277,27.700000000000003,0.9999999999512156,-7.17814696571395e-12,6.635025862067323e-10,-0.9809996429702793,7.803283685886615e-07,-4.351113421563468e-06
278,27.8,0.9999999999540472,5.693223670277803e-11,5.419387161254008e-10,-0.9809996084485767,3.4521702643231463e-07,-4.261190786891689e-06
279,27.900000000000002,0.999999999962602,1.0120959625936621e-10,3.036765283681575e-10,-0.9809996165387819,-8.090205225685424e-08,-3.7540841084648946e-06
280,28.0,0.9999999999742891,1.1766754237640953e-10,2.617905892066119e-11,-0.9809996621698281,-4.563104631033437e-07,-2.9222483650670483e-06
281,28.1,0.9999999999861355,1.0644540804349845e-10,-2.1606327837986328e-10,-0.9809997370233581,-7.485352996100485e-07,-1.8813697639785687e-06
282,28.200000000000003,0.9999999999955782,7.445488670043687e-11,-3.692740557781349e-10,-0.9809998306905857,-9.366722760079054e-07,-7.564660844394666e-07
283,28.3,1.0000000000010265,3.259059688787147e-11,-4.101941009082566e-10,-0.9809999319224741,-1.0123188844518522e-06,3.315538918968741e-07
284,28.400000000000002,1.0000000000020963,-7.583933481214444e-12,-3.4678371285679077e-10,-0.9810000298388236,-9.791634952621649e-07,1.2775726929703524e-06
285,28.5,0.9999999999995097,-3.6766145683486684e-11,-2.1121160376225134e-10,-0.9810001149794462,-8.514062259651296e-07,2.0011957850840645e-06
286,28.6,0.9999999999947431,-4.982625423366471e-11,-4.812539255993897e-11,-0.981000180108111,-6.512866474567231e-07,2.452315188250509e-06
287,28.700000000000003,0.9999999999895445,-4.639122419547448e-11,9.83407799637348e-11,-0.9810002207136238,-4.060551286316722e-07,2.6130868118201533e-06
288,28.8,0.9999999999854648,-3.015809824091775e-11,1.952604744559494e-10,-0.9810002351882685,-1.4474644744965686e-07,2.4964837788132854e-06
289,28.900000000000002,0.9999999999835129,-7.339129304284597e-12,2.2711832414756827e-10,-0.9810002246980755,1.0490193043167171e-07,2.14191395286889e-06
290,29.0,0.999999999983997,1.5265566588595902e-11,1.968175622479862e-10,-0.9810001927887428,3.1909332571856073e-07,1.6086340721699344e-06
291,29.1,0.999999999986566,3.202438314531264e-11,1.2195799925507345e-10,-0.9810001447930695,4.799567329355542e-07,9.67839621779376e-07
292,29.200000000000003,0.9999999999904019,3.965716643961059e-11,2.8160807019617096e-11,-0.981000087119,5.767406951134918e-07,2.943533239374574e-07
293,29.3,0.9999999999944974,3.765654454923606e-11,-5.84671200343223e-11,-0.9810000265013973,6.061760275072375e-07,-3.41217079480316e-07
294,29.400000000000002,0.9999999999979332,2.796374243274613e-11,-1.1781131625809849e-10,-0.9809999692959653,5.72054319559206e-07,-8.791153334186674e-07
295,29.5,1.0000000000000902,1.4094281297616362e-11,-1.39702138746145e-10,-0.9809999208816867,4.841427862173392e-07,-1.2753250189234677e-06
296,29.6,1.000000000000752,2.3314683517128287e-14,-1.2479461908299072e-10,-0.9809998852206583,3.566102843249924e-07,-1.5043961809624307e-06
297,29.700000000000003,1.0000000000000948,-1.0864642518981782e-11,-8.262002193504259e-11,-0.9809998646035917,2.0617066622874933e-07,-1.5601337999271436e-06
298,29.8,0.9999999999985791,-1.650068970349139e-11,-4.161782030109862e-11,-0.9809998595878631,5.0157286236034964e-08,-1.4542928656879894e-06
299,29.900000000000002,0.9999999999967947,-1.9188206579201506e-11,-1.213251721310371e-11,-0.9809998691150631,-9.5272000332764e-08,-1.2136094227344074e-06
