Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
218,21.8,0.9174832905146209,-0.06266334801715956,0.46487177988831785,-0.9950591761037433,0.06928701895482267,-0.7538623527711827
219,21.900000000000002,0.913652331448273,-0.010628830277002455,0.5291036093994811,-0.9956690977359729,-0.006099216322295611,-0.7106864918352471
220,22.0,0.9153575244592204,0.04315737386273666,0.49960601477118116,-1.0033858842865548,-0.07716786550582033,-0.5453980470364286
221,22.1,0.9222838062208203,0.08929237267723378,0.3839523346481022,-1.016556651307501,-0.1317076702094632,-0.2898877545073226
222,22.200000000000003,0.9332159989946671,0.1199478407923571,0.20447986982104205,-1.0326262958735206,-0.16069644566019547,0.009119394342071985
223,22.3,0.9462733743792917,0.1301883466414422,-0.005974899506125397,-1.0486047464961195,-0.15978450622598828,0.2985657149800982
224,22.400000000000002,0.9592536683229556,0.11875286089113202,-0.21005296702047982,-1.0615975399689173,-0.12992793472797845,0.5284400176467088
225,22.5,0.9700239465575181,0.08817775323734622,-0.3724786994960122,-1.069305933265248,-0.07708393296330757,0.6603827311909694
226,22.6,0.9768892189704248,0.04425712099192958,-0.4661313651312504,-1.070410499249669,-0.011045659844210631,0.6740428420451483
227,22.700000000000003,0.978875370755904,-0.00504851978890386,-0.47654187135171555,-1.0647746368136386,0.0563586243603042,0.5701414513351235
228,22.8,0.975879515012644,-0.05105125327841353,-0.404074950005448,-1.053437359864257,0.11337276949381656,0.3697959792751959
229,22.900000000000002,0.9686651201002213,-0.08586350978999346,-0.2634782979222289,-1.0384021231221234,0.15035236742133615,0.1103200648021101
230,23.0,0.9587068130546453,-0.10374691286285931,-0.08094575478274357,-1.0222636857319687,0.16138437390154717,-0.16167938603540932
231,23.1,0.9479157375276495,-0.10205266074654218,0.11073053066999738,-1.0077420422021681,0.14521643529800624,-0.39863863799983257
232,23.200000000000003,0.9382962809053369,-0.08160080672885983,0.2780271494488562,-0.9972067850523658,0.10535257149802298,-0.5603219119209975
233,23.3,0.9315955761818775,-0.04644723085677094,0.392530200353014,-0.9922747470217735,0.04932038030592323,-0.6206171482694138
234,23.400000000000002,0.9290068347339827,-0.003094766658257031,0.43573615791257236,-0.9935488804738754,-0.01274133452101816,-0.5717015134004004
235,23.5,0.9309766228502261,0.040700000725743535,0.4020062895186527,-1.000540029059981,-0.0699114858610582,-0.4249219950368719
236,23.6,0.9371468348791314,0.07730649124547351,0.2992097954414463,-1.0117803975964557,-0.1124036853647454,-0.2083239898793856
237,23.700000000000003,0.9464379210993208,0.1005419598140328,0.1470043642183616,-1.025104006031724,-0.13323608435268397,0.038655355663131274
238,23.8,0.957255226841938,0.10670736408914583,-0.02688553807337346,-1.0380410609103612,-0.12937054878637083,0.27233342630936086
239,23.900000000000002,0.96777939391715,0.09516485219935811,-0.191694026254699,-1.0482547815259047,-0.10213720615543474,0.4524789605859816
240,24.0,0.9762881972818096,0.06836855883820603,-0.3190360435111256,-1.0539437125355884,-0.05688931009683658,0.5492084082708164
241,24.1,0.9814531056847912,0.03135764349713299,-0.3877745038153274,-1.054140559462564,-0.001968469269754934,0.5479051207433034
242,24.200000000000003,0.9825597259812362,-0.009186341924859454,-0.3875016045532559,-1.0488583551821065,0.05282204280457541,0.45135876882885206
243,24.3,0.9796158372998193,-0.046142677413518185,-0.3200659492610558,-1.0390625632133603,0.09795791968746062,0.27882608544433296
244,24.400000000000002,0.9733311904985326,-0.07319953177707061,-0.1989313322341313,-1.026478510390171,0.12584052823189393,0.06225648065514022
245,24.5,0.9649759309444051,-0.08592894386034444,-0.046535184080714886,-1.0132718927604303,0.13206617629740794,-0.1595879392490538
246,24.6,0.9561454017264637,-0.08250656859321359,0.10984233330305071,-1.00166115452318,0.11610738237250257,-0.34804181987606775
247,24.700000000000003,0.9484746172257624,-0.0639604771997343,0.2429423028259492,-0.9935308344846904,0.08130320038489579,-0.4712486832803684
248,24.8,0.9433533062865168,-0.03391810802802375,0.33026027207036235,-0.9901130012790045,0.03417833205685895,-0.5095152564016487
249,24.900000000000002,0.9416909956201577,0.0020915772143381695,0.35783016341259244,-0.9917903206373351,-0.01677319358330593,-0.45841364384176764
250,25.0,0.9437716217293844,0.037647924654494735,0.3224265616399852,-0.9980517764340834,-0.06261455796748269,-0.32915146039784027
251,25.1,0.9492205805510566,0.0665768895423352,0.2318442489381345,-1.0076047468348102,-0.09552970400726672,-0.14621702213406707
252,25.200000000000003,0.9570869996378515,0.08401677444212163,0.10325667341944123,-1.0186198874568775,-0.11015140622067343,0.05722027716796241
253,25.3,0.966023935439481,0.08722822422622345,-0.04001139491472683,-1.0290628253072651,-0.1044293785038772,0.2452969859713381
254,25.400000000000002,0.9745326444830962,0.07601449545917627,-0.17269513339218112,-1.0370527932979394,-0.07989967990674338,0.38575405771709903
255,25.5,0.9812268345313162,0.052689197547787225,-0.27202782930712266,-1.0411852207114427,-0.04132427413503347,0.45544482656262275
256,25.6,0.9850704839926536,0.021608929597751736,-0.3216292787298791,-1.0407631998593199,0.004220208521228806,0.44411662999850776
257,25.700000000000003,0.9855486204508666,-0.011636658198188599,-0.31418352549683615,-1.035900012707212,0.04863187152107958,0.3558544600597031
258,25.8,0.9827431523530159,-0.04122777550161549,-0.25247255246881595,-1.027478280954507,0.08421731752704989,0.20799701554817673
259,25.900000000000002,0.9773030653505435,-0.06213116869195179,-0.14862936379229919,-1.0169765790463203,0.10501701908186756,0.027779424886769988
260,26.0,0.9703169186146255,-0.07095364826007533,-0.021786684407981705,-1.006197082889266,0.10779496157054455,-0.15265494653162826
261,26.1,0.9631123356985284,-0.06648850557354813,0.10542848411359274,-0.9969441361975278,0.09252946691738173,-0.30196474795681993
262,26.200000000000003,0.9570192174999159,-0.04986795143735678,0.21091554619535324,-0.9907108369853578,0.06233299212169974,-0.39503244726896547
263,26.3,0.953138745411057,-0.02430539633447748,0.2769245427853201,-0.9884278622458774,0.022829747394803188,-0.4171636708254596
264,26.400000000000002,0.9521581382330204,0.005516957119707233,0.2930249473058866,-0.9903165242146517,-0.018886619687742773,-0.3663667558355357
265,26.5,0.9542421368349985,0.034299593126699834,0.25772581432383646,-0.9958688537417812,-0.05552329527129634,-0.2533667989609061
266,26.6,0.9590180568583604,0.057062119984474524,0.17850115861166305,-1.00395485125852,-0.08085997516738695,-0.09941094366381087
267,26.700000000000003,0.9656545608318934,0.06999982484903244,0.07025781915463436,-1.0130349582118967,-0.09080106953376804,0.06769625997166884
268,26.8,0.9730180218281669,0.0711136838154014,-0.04744743302971255,-1.0214381025655568,-0.08403144353660116,0.2185926874738371
269,26.900000000000002,0.9798772975949737,0.060510338243089934,-0.1539255922737237,-1.0276553200444785,-0.06217217478921745,0.3274983511837366
270,27.0,0.9851200894767849,0.040328565360656654,-0.2309778425674397,-1.0305975540115628,-0.02942233967084379,0.3765987745543189
271,27.1,0.987943010667105,0.014314769729601995,-0.2659909038822683,-1.029773800233104,0.008237537784588106,0.3589305712175044
272,27.200000000000003,0.9879830434227053,-0.012869615415797009,-0.2539815331060097,-1.0253607407424703,0.04413059490633855,0.2793072467454145
273,27.3,0.9853690875839456,-0.03648153689159994,-0.19826258458690016,-1.0181546087843822,0.07206131958088,0.15317564410239726
274,27.400000000000002,0.9806867360443853,-0.05252213233317704,-0.10965097290537018,-1.0094167203852702,0.08737888399111972,0.0036556803054335063
275,27.5,0.9748646611173102,-0.05841173147267398,-0.004393174247580012,-1.000642275183104,0.08774445202166307,-0.1426750890175228
276,27.6,0.9690043897498505,-0.05340076718269304,0.09879797375657862,-0.9932945808711128,0.07347694311991079,-0.26048723691027753
277,27.700000000000003,0.9641845076807716,-0.038652136721358255,0.18205736886160728,-0.9885517589282244,0.047428219428883034,-0.3300655533389225
278,27.8,0.9612739624055788,-0.016989293410371586,0.23144794588403628,-0.9871095925187253,0.01442166409499078,-0.340586114851952
279,27.900000000000002,0.9607866489986973,0.007637452455449001,0.23927836673224845,-0.9890732872577458,-0.01963694739020442,-0.2917636900453662
280,28.0,0.9628014528966686,0.030866379936078103,0.20527553201886983,-0.9939546188972199,-0.04881331639474104,-0.19362596566637436
281,28.1,0.9669599249859129,0.04869255885922297,0.13643821299592074,-1.0007722101933578,-0.06817591296137848,-0.06450273524591665
282,28.200000000000003,0.9725399646685132,0.05815402253526225,0.04563167654866307,-1.008234828841955,-0.07462618648597015,0.07237412159065215
283,28.3,0.9785907294929653,0.05781889416895558,-0.05079974940340182,-1.0149737062746453,-0.06738877432690493,0.1930331320030092
284,28.400000000000002,0.9841037435023043,0.04799407265458189,-0.13596191359521725,-1.0197822523873057,-0.048085461126604015,0.27694542002270595
285,28.5,0.9881895440238817,0.03062651144991213,-0.1953590376367581,-1.021821344299739,-0.02039091912433342,0.310499802360539
286,28.6,0.9902290457922868,0.008922265127230267,-0.21934839270327244,-1.020755438188567,0.010659061111720481,0.28918577869681705
287,28.700000000000003,0.9899739970493278,-0.013243167090742358,-0.20468807108576792,-1.0167976742904268,0.03957763898140219,0.21813907441614155
288,28.8,0.9875804123741383,-0.03201534908992332,-0.1549327591561983,-1.0106585196481253,0.06139154642301634,0.11099777379961928
289,28.900000000000002,0.9835709272313431,-0.04422971892198202,-0.07963887683634929,-1.0034093872678274,0.07249132380297826,-0.012688178811274042
290,29.0,0.9787344685897419,-0.047943124457193176,0.0074517770171728115,-0.9962871366756423,0.07122250592185086,-0.13100645326800908
291,29.1,0.9739823023399045,-0.04273936351854746,0.09090776018200186,-0.9904749506161373,0.05812186059504996,-0.22354933103463281
292,29.200000000000003,0.9701865958860324,-0.029761572420792803,0.1563319467771357,-0.9868982578669787,0.03576692749158668,-0.274918389961476
293,29.3,0.9680299878557459,-0.01147297416312032,0.19283470701607353,-0.9860707490174349,0.008275088495439079,-0.27726771976363374
294,29.400000000000002,0.9678920010534083,0.008805368982421902,0.1948333668149782,-0.9880159173655273,-0.019451683480924298,-0.2314691323297211
295,29.5,0.9697910616522303,0.02749369919987532,0.1628830540033238,-0.9922757770369169,-0.04259859671389641,-0.14673301639463432
296,29.6,0.9733907408933834,0.041381979783086664,0.10341995078166633,-0.9980029668722529,-0.05727189835335984,-0.038791023990278006
297,29.700000000000003,0.9780674576088476,0.048177689356208586,0.02748995149648159,-1.0041180669474916,-0.06115100075238764,0.0730062463157779
298,29.8,0.9830262787646251,0.04687997008238298,-0.03357101112305527,-1.0095031045595726,-0.053850376120809854,0.16914420936278596
299,29.900000000000002,0.9874434516253242,0.04146348713159753,-0.07475864789265374,-1.0131967000780258,-0.03693595518453126,0.23333747221803236
