Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.9999999999999722,4.3298697960381105e-14,-7.216449660063518e-14,-0.9810109430412681,1.6040878329529322e-05,9.338953407400652e-05
202,20.200000000000003,0.9999999999999762,3.6637359812630166e-14,-5.828670879282072e-14,-0.9810084050580944,2.5379831736929976e-05,5.867074897025759e-05
203,20.3,0.9999999999999796,3.164135620181696e-14,-4.718447854656915e-14,-0.981005280367431,3.1246906633955735e-05,2.155676747150892e-05
204,20.400000000000002,0.9999999999999826,2.7200464103316335e-14,-4.163336342344337e-14,-0.9810019401090928,3.340258338110663e-05,-1.4001492626647405e-05
205,20.5,0.999999999999985,2.3314683517128287e-14,-3.608224830031759e-14,-0.980998739865681,3.200243411844189e-05,-4.4603777457297156e-05
206,20.6,0.9999999999999872,1.9984014443252818e-14,-3.0531133177191805e-14,-0.9809959856600438,2.754205637271217e-05,-6.76854560630602e-05
207,20.700000000000003,0.999999999999989,1.7208456881689926e-14,-2.4980018054066022e-14,-0.9809939083089672,2.0773510766406152e-05,-8.169042120265146e-05
208,20.8,0.9999999999999907,1.4988010832439613e-14,-2.4980018054066022e-14,-0.9809926478621025,1.2604468646141005e-05,-8.612584771405807e-05
209,20.900000000000002,0.999999999999992,1.2212453270876722e-14,-2.220446049250313e-14,-0.980992248673715,3.991883874735197e-06,-8.150514680416165e-05
210,21.0,0.9999999999999931,1.0547118733938987e-14,-1.3877787807814457e-14,-0.9809926645367956,-4.158630805680968e-06,-6.919600130750325e-05
211,21.1,0.9999999999999941,9.43689570931383e-15,-1.3877787807814457e-14,-0.9809937723598892,-1.1078230936431294e-05,-5.119817022958273e-05
212,21.200000000000003,0.999999999999995,7.771561172376096e-15,-1.3877787807814457e-14,-0.9809953921646851,-1.619804795938957e-05,-2.9880305239871063e-05
213,21.3,0.9999999999999957,6.661338147750939e-15,-8.326672684688674e-15,-0.9809973107725335,-1.9186078483376674e-05,-7.706196225143458e-06
214,21.400000000000002,0.9999999999999963,6.106226635438361e-15,-8.326672684688674e-15,-0.9809993064423441,-1.995669810589102e-05,1.3021121510803368e-05
215,21.5,0.9999999999999969,4.9960036108132044e-15,-1.1102230246251565e-14,-0.9810011719009396,-1.8654585954810685e-05,3.037359532065409e-05
216,21.6,0.9999999999999973,3.885780586188048e-15,-8.326672684688674e-15,-0.9810027336235819,-1.5617226422745275e-05,4.2953462216388516e-05
217,21.700000000000003,0.9999999999999977,3.3306690738754696e-15,-2.7755575615628914e-15,-0.981003865811602,-1.1321880201106424e-05,4.997999619682503e-05
218,21.8,0.999999999999998,3.3306690738754696e-15,-2.7755575615628914e-15,-0.9810044981996602,-6.323880581423921e-06,5.130587716273283e-05
219,21.900000000000002,0.9999999999999983,2.7755575615628914e-15,-5.551115123125783e-15,-0.9810046175289467,-1.193292865150638e-06,4.736858231524366e-05
220,22.0,0.9999999999999986,2.220446049250313e-15,-5.551115123125783e-15,-0.9810042631724101,3.543565366373728e-06,3.908815872044613e-05
221,22.1,0.9999999999999988,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9810035179342862,7.452381238418341e-06,2.772696161201793e-05
222,22.200000000000003,0.9999999999999989,1.6653345369377348e-15,0.0,-0.9810024954265463,1.0225077399620134e-05,1.4729188052342579e-05
223,22.3,0.9999999999999991,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9810013256269258,1.1697996204854393e-05,1.5582730448215898e-06
224,22.400000000000002,0.9999999999999992,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9810001402445748,1.1853823509336552e-05,-1.0451377768561088e-05
225,22.5,0.9999999999999993,1.1102230246251565e-15,0.0,-0.9809990593760016,1.0808685732480443e-05,-2.021492572445993e-05
226,22.6,0.9999999999999994,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9809981806566856,8.78719316003445e-06,-2.6980626307349098e-05
227,22.700000000000003,0.9999999999999996,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809975717436327,6.08913052929954e-06,-3.0371694206721145e-05
228,22.8,0.9999999999999996,5.551115123125783e-16,0.0,-0.9809972665475218,3.051961108627425e-06,-3.038648589637205e-05
229,22.900000000000002,0.9999999999999997,5.551115123125783e-16,0.0,-0.98099726521627,1.3312518990219877e-08,-2.7361149822269226e-05
230,23.0,0.9999999999999997,5.551115123125783e-16,0.0,-0.9809975374965163,-2.722802463236703e-06,-2.1902232376191932e-05
231,23.1,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809980287990864,-4.913025700855896e-06,-1.4798983437813718e-05
232,23.200000000000003,0.9999999999999998,0.0,0.0,-0.9809986680914908,-6.3929240446372676e-06,-6.926161049136681e-06
233,23.3,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9809993766455057,-7.085540149550936e-06,8.51995205053413e-07
234,23.400000000000002,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810000766795687,-7.0003406290455945e-06,7.767136313674428e-06
235,23.5,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9810006990422685,-6.223626997678152e-06,1.3214049680243534e-05
236,23.6,0.9999999999999999,0.0,0.0,-0.9810011892644714,-4.902222029653799e-06,1.6794866741776104e-05
237,23.700000000000003,0.9999999999999999,0.0,0.0,-0.981001511538007,-3.2227353554761885e-06,1.8338115422622536e-05
238,23.8,0.9999999999999999,0.0,0.0,-0.9810016504303883,-1.3889238132139347e-06,1.7893227694187885e-05
239,23.900000000000002,0.9999999999999999,0.0,0.0,-0.9810016103904927,4.003989562048539e-07,1.5703505969355547e-05
240,24.0,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9810014133155374,1.9707495531404085e-06,1.2162405820248523e-05
241,24.1,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9810010946165238,3.186990135165261e-06,7.75917510154045e-06
242,24.200000000000003,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810006983257593,3.962907645319306e-06,3.0203499488123953e-06
243,24.3,1.0,0.0,-2.7755575615628914e-15,-0.9810002718314953,4.264942640200546e-06,-1.5466276863662642e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809998608035081,4.11027987156392e-06,-5.502244789568067e-06
245,24.5,1.0,0.0,0.0,-0.9809995047979688,3.560055392607113e-06,-8.512075702071797e-06
246,24.6,1.0,0.0,0.0,-0.9809992339131866,2.7088478223999332e-06,-1.036971595702596e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809990667255639,1.6718762266973372e-06,-1.1004620587229397e-05
248,24.8,1.0,0.0,0.0,-0.9809990095841471,5.714141679743975e-07,-1.0475572697288271e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809990571984573,-4.7614310175442975e-07,-8.951872326079524e-06
250,25.0,1.0,0.0,0.0,-0.9809991943314907,-1.3713303343623823e-06,-6.685354760449513e-06
251,25.1,1.0,0.0,0.0,-0.9809993983180718,-2.039865810407334e-06,-3.976953472317746e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809996420741876,-2.4375611576391086e-06,-1.1416969680766442e-06
253,25.3,1.0,0.0,0.0,-0.980999897247273,-2.551730854446773e-06,1.5242035846796398e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810001371783226,-2.399310495978809e-06,3.771093721738339e-06
255,25.5,1.0,0.0,0.0,-0.981000339398435,-2.022201123804975e-06,5.416185471673884e-06
256,25.6,1.0,0.0,0.0,-0.9810004874566927,-1.4805825766375864e-06,6.355149503534108e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810005719634552,-8.450676262841756e-07,6.564702177414006e-06
258,25.8,1.0,0.0,0.0,-0.9810005908231961,-1.88597408542775e-07,6.096829368473777e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810005487146433,4.210855283046028e-07,5.066060904113101e-06
260,26.0,1.0,0.0,0.0,-0.9810004559454814,9.276916187159129e-07,3.6317631924021043e-06
261,26.1,1.0,0.0,0.0,-0.9810003268586875,1.2908679379561234e-06,1.9777189361747105e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9810001779947044,1.4886398315735944e-06,2.913072112420423e-07
263,26.3,1.0,0.0,0.0,-0.9810000262176491,1.5177705526977987e-06,-1.2555940607228422e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809998869965345,1.3922111466255145e-06,-2.5222458006624038e-06
265,26.5,1.0,0.0,0.0,-0.9809997729978779,1.1399865665592741e-06,-3.4100077890286684e-06
266,26.6,1.0,0.0,0.0,-0.9809996930992991,7.989857876564072e-07,-3.86799279716854e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809996518806483,4.121865079395532e-07,-3.8933800254881135e-06
268,26.8,1.0,0.0,0.0,-0.9809996495957978,2.2848505390741857e-08,-3.5268905271834683e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809996825798525,-3.29840547327605e-07,-2.844360928122569e-06
270,27.0,1.0,0.0,0.0,-0.9809997440075165,-6.142766401398619e-07,-1.945648193668603e-06
271,27.1,1.0,0.0,0.0,-0.9809998248916625,-8.088414595067222e-07,-9.42241916490616e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999151982276,-9.030656511557839e-07,5.5047925329176906e-08
273,27.3,1.0,0.0,0.0,-0.9810000049543135,-8.975608586228662e-07,9.471039934538794e-07
274,27.400000000000002,1.0,0.0,0.0,-0.9810000852393594,-8.028504592774782e-07,1.6552440538220026e-06
275,27.5,1.0,0.0,0.0,-0.9810001489719649,-6.373260538952779e-07,2.127045702238206e-06
276,27.6,1.0,0.0,0.0,-0.9810001914341132,-4.246214836714573e-07,2.3389626147007903e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810002105066354,-1.9072522220137827e-07,2.2957915781773863e-06
278,27.8,1.0,0.0,0.0,-0.9810002066212419,3.885393561636037e-08,2.027358481981878e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810001824622635,2.415897838145482e-07,1.5830328496946322e-06
280,28.0,1.0,0.0,0.0,-0.9810001424729566,3.9989306878401145e-07,1.024836498331183e-06
281,28.1,1.0,0.0,0.0,-0.9810000922352847,5.023767186171298e-07,4.1997612676425433e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9810000377978516,5.443743312935552e-07,-1.663958144604294e-07
283,28.3,1.0,0.0,0.0,-0.9809999850243766,5.277347498475123e-07,-6.774909859785794e-07
284,28.400000000000002,1.0,0.0,0.0,-0.9809999390258114,4.599856512496543e-07,-1.0697275367732573e-06
285,28.5,1.0,0.0,0.0,-0.9809999037245216,3.5301289757232855e-07,-1.315767681475677e-06
286,28.6,1.0,0.0,0.0,-0.9809998815809087,2.2143612942476086e-07,-1.405627044093194e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998734935662,8.087342501544146e-08,-1.34593776479619e-06
288,28.8,1.0,0.0,0.0,-0.9809998788656014,-5.372035146417756e-08,-1.1576236360610892e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998958138728,-1.6948271507028648e-07,-8.723785569486608e-07
290,29.0,1.0,0.0,0.0,-0.9809999214859298,-2.567205707651526e-07,-5.28420130763152e-07
291,29.1,1.0,0.0,0.0,-0.9809999524421882,-3.095625838414678e-07,-1.6601553554096427e-07
292,29.200000000000003,1.0,0.0,0.0,-0.980999985058602,-3.2616413739556426e-07,1.7675015762108615e-07
293,29.3,1.0,0.0,0.0,-0.9810000159075142,-3.084891216334556e-07,4.675642646390088e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000420807837,-2.6173269516955475e-07,6.825405307608889e-07
295,29.5,1.0,0.0,0.0,-0.9810000614286479,-1.9347864209346586e-07,8.077651205695702e-07
296,29.6,1.0,0.0,0.0,-0.9810000726988609,-1.1270213003650883e-07,8.39690740050969e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9810000755721665,-2.8733056031411927e-08,7.844547234014954e-07
298,29.8,1.0,0.0,0.0,-0.9810000706009249,4.971241630873761e-08,6.562968337675557e-07
299,29.900000000000002,1.0,0.0,0.0,-0.981000059066715,1.1534209968549318e-07,4.7532504865444025e-07
