Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
205,20.5,0.9999999998364782,3.0067226486352183e-10,-1.2062573162552326e-11,-0.9809790789307543,0.0001023303645245516,-0.0003115426922004616
206,20.6,0.9999999998664484,2.918482122638011e-10,-1.4886702981442568e-10,-0.9809719613212239,7.117609530450544e-05,-0.00035156421858140163
207,20.700000000000003,0.9999999998948479,2.708988589006367e-10,-2.536165721878092e-10,-0.9809683593538793,3.601967344636528e-05,-0.0003524271861756745
208,20.8,0.9999999999206282,2.4112489782623925e-10,-3.256950265040359e-10,-0.9809682816583964,7.769548287978292e-07,-0.0003179611645833802
209,20.900000000000002,0.9999999999430729,2.057598535998295e-10,-3.6672609393662015e-10,-0.9809713835745594,-3.101916162954019e-05,-0.0002551456620487613
210,21.0,0.9999999999617801,1.6777967903891522e-10,-3.7998770796576764e-10,-0.9809770369473428,-5.653372783441632e-05,-0.00017309718093549975
211,21.1,0.9999999999766288,1.2976231200667598e-10,-3.6989855622948653e-10,-0.9809844212919356,-7.38434459279663e-05,-8.194386842852452e-05
212,21.200000000000003,0.9999999999877326,9.379996779301791e-11,-3.4148239791420565e-10,-0.9809926250752127,-8.203783277081875e-05,8.288462222338921e-06
213,21.3,0.9999999999953888,6.146583242383485e-11,-2.999128723146782e-10,-0.9810007459738675,-8.120898654858486e-05,8.866867911194731e-05
214,21.400000000000002,1.0000000000000258,3.381739333008227e-11,-2.5020263638708684e-10,-0.9810079801857313,-7.234211863739013e-05,0.00015214397620511022
215,21.5,1.0000000000021523,1.1425305146417486e-11,-1.9689250230214839e-10,-0.981013692957833,-5.712772101687911e-05,0.00019405732087030003
216,21.6,1.0000000000023108,-5.561107130347409e-12,-1.4381829060994278e-10,-0.981017465156726,-3.772198892984911e-05,0.000212373579298486
217,21.700000000000003,1.00000000000104,-1.733835297557107e-11,-9.407197243405108e-11,-0.9810191136198261,-1.6484631000000508e-05,0.00020762083966197054
218,21.8,0.9999999999988431,-2.4375501617157624e-11,-4.993783164763954e-11,-0.9810186858745295,4.277452966196547e-06,0.00018258128075920865
219,21.900000000000002,0.999999999996165,-2.7325919305098978e-11,-1.2886913758336505e-11,-0.9810164323164252,2.2535581042117412e-05,0.0001417875448570527
220,22.0,0.999999999993378,-2.6952884368824925e-11,1.63202784619898e-11,-0.9810127608828725,3.671433552782268e-05,9.089442697707284e-05
221,22.1,0.9999999999907744,-2.4061863612701018e-11,3.756162048063061e-11,-0.9810081805050499,4.5803778225529966e-05,3.6001180014011425e-05
222,22.200000000000003,0.9999999999885656,-1.9440560272698804e-11,5.1236792586450974e-11,-0.9810032401154272,4.940389622693111e-05,-1.700285629979703e-05
223,22.3,0.9999999999868863,-1.3814505095410823e-11,5.8111848666442256e-11,-0.9809984697543674,4.7703610596951405e-05,-6.300619806154373e-05
224,22.400000000000002,0.9999999999858027,-7.818190539410352e-12,5.921374501838272e-11,-0.9809943294552884,4.140299079079703e-05,-9.810857987879729e-05
225,22.5,0.9999999999853226,-1.971756091734278e-12,5.573319583618286e-11,-0.9809911702420081,3.15921328029173e-05,-0.00011988985949606956
226,22.6,0.9999999999854083,3.3284486278262193e-12,4.888034421668408e-11,-0.9809892099273227,1.9603146853310344e-05,-0.00012750401954342294
227,22.700000000000003,0.9999999999859883,7.804312751602538e-12,3.9823699893304365e-11,-0.9809885246528328,6.852744898968049e-06,-0.0001216063566875647
228,22.8,0.9999999999869692,1.1293188606487092e-11,2.9640179199930117e-11,-0.9809890554419098,-5.307890769788421e-06,-0.00010413782044160769
229,22.900000000000002,0.999999999988247,1.3732348591588561e-11,1.9240165016753963e-11,-0.9809906276091912,-1.572167281394919e-05,-7.800235280441825e-05
230,23.0,0.9999999999897157,1.5141221609837885e-11,9.373057885397884e-12,-0.9809929798000007,-2.352190809439102e-05,-4.668019474252105e-05
231,23.1,0.9999999999912752,1.5606960168668138e-11,5.939693181744587e-13,-0.9809957987927576,-2.8189927568643124e-05,-1.382223210377731e-05
232,23.200000000000003,0.9999999999928371,1.5260015473472777e-11,-6.752931547282515e-12,-0.9809987560078355,-2.9572150779020855e-05,1.7132157504207157e-05
233,23.3,0.9999999999943272,1.4256373859211635e-11,-1.245115122117113e-11,-0.9810015419013384,-2.785893502860014e-05,4.327789168456775e-05
234,23.400000000000002,0.9999999999956883,1.276978522923855e-11,-1.6436851879575443e-11,-0.9810038950159243,-2.3531145860143363e-05,6.248126198649118e-05
235,23.5,0.9999999999968812,1.0969003483296547e-11,-1.8801626922027026e-11,-0.9810056233178904,-1.7283019661494245e-05,7.351616737594213e-05
236,23.6,0.9999999999978821,9.009459844833145e-12,-1.9700907571973403e-11,-0.9810066164581828,-9.931402923900032e-06,7.609596357127657e-05
237,23.700000000000003,0.999999999998683,7.028821968901866e-12,-1.9348411761654916e-11,-0.9810068486388395,-2.3218065667723745e-06,7.080818179261428e-05
238,23.8,0.9999999999992879,5.139777492502162e-12,-1.7993939671612225e-11,-0.9810063727376782,4.759011612489054e-06,5.896835804541922e-05
239,23.900000000000002,0.999999999999711,3.430034034579421e-12,-1.5920598173124745e-11,-0.9810053071529365,1.0655847417030975e-05,4.241567905793886e-05
240,24.0,0.9999999999999739,1.9556578578772132e-12,-1.3394840792102514e-11,-0.9810038174114043,1.4897415322824861e-05,2.3276698458474243e-05
241,24.1,1.0000000000001021,7.510658761589184e-13,-1.0638712133470563e-11,-0.9810020949028875,1.7225085168672284e-05,3.7239447276959936e-06
242,24.200000000000003,1.0000000000001241,-1.7208456881689926e-13,-7.87148124459236e-12,-0.9810003351549234,1.7597479641441884e-05,-1.4245929165213056e-05
243,24.3,1.0000000000000677,-8.232303727595536e-13,-5.259681579161679e-12,-0.9809987178662508,1.617288672492058e-05,-2.899422353941361e-05
244,24.400000000000002,0.9999999999999595,-1.224020884649235e-12,-2.9198865547641617e-12,-0.9809973905198137,1.3273464370979217e-05,-3.93682666377515e-05
245,24.5,0.9999999999998229,-1.407207683712386e-12,-9.353628982466944e-13,-0.980996456856043,9.336637707204067e-06,-4.476807904829627e-05
246,24.6,0.999999999999678,-1.411093464298574e-12,6.467049118441537e-13,-0.9809959708730628,4.859829802374439e-06,-4.515110239466935e-05
247,24.700000000000003,0.9999999999995407,-1.2778667013435552e-12,1.8068879725774423e-12,-0.9809959364011065,3.447195629075042e-07,-4.0980713089666665e-05
248,24.8,0.9999999999994225,-1.0497158697830855e-12,2.5729418595688003e-12,-0.9809963117362811,-3.7533517460591623e-06,-3.3129291217903756e-05
249,24.900000000000002,0.9999999999993308,-7.632783294297951e-13,2.9837243786801082e-12,-0.9809970183643679,-7.066280867849538e-06,-2.275008214702723e-05
250,25.0,0.9999999999992698,-4.5297099404706387e-13,3.0808688933348094e-12,-0.9809979524932761,-9.341289082552261e-06,-1.1133785458028456e-05
251,25.1,0.9999999999992402,-1.4710455076283324e-13,2.9309887850104133e-12,-0.980998997960039,-1.0454667628355107e-05,4.342604196239108e-07
252,25.200000000000003,0.9999999999992404,1.3322676295501878e-13,2.600697435184429e-12,-0.9810000390841976,-1.0411241586392715e-05,1.0802075967930591e-05
253,25.3,0.9999999999992668,3.730349362740526e-13,2.145505995088115e-12,-0.9810009721875966,-9.331033989599656e-06,1.9052902622718193e-05
254,25.400000000000002,0.999999999999315,5.623279619726418e-13,1.6153745008296028e-12,-0.9810017147619694,-7.425743727327836e-06,2.4573356569135285e-05
255,25.5,0.9999999999993793,6.961098364399732e-13,1.0769163338864018e-12,-0.9810022116027765,-4.968408070414308e-06,2.7084429627066697e-05
256,25.6,0.9999999999994542,7.777112287499222e-13,5.689893001203927e-13,-0.9810024375992872,-2.259965107707638e-06,2.663595252094808e-05
257,25.700000000000003,0.9999999999995348,8.099076964640517e-13,9.71445146547012e-14,-0.9810023972362727,4.036301443871702e-07,2.3568727929301758e-05
258,25.8,0.9999999999996162,7.971401316808624e-13,-3.0253577421035516e-13,-0.981002121185979,2.760502937317346e-06,1.845135301259404e-05
259,25.900000000000002,0.9999999999996942,7.494005416219807e-13,-6.078471059822732e-13,-0.9810016606221551,4.60563823857675e-06,1.2000580253967996e-05
260,26.0,0.9999999999997661,6.755707104844078e-13,-8.271161533457416e-13,-0.9810010800525287,5.80569626397355e-06,4.994826683812903e-06
261,26.1,0.9999999999998294,5.839773109528323e-13,-9.631184738623233e-13,-0.9810004495346355,6.30517893235484e-06,-1.8098342842165493e-06
262,26.200000000000003,0.9999999999998829,4.829470157119431e-13,-1.0186296250935811e-12,-0.9809998371150851,6.1241955039331856e-06,-7.753045824898663e-06
263,26.3,0.999999999999926,3.802513859341161e-13,-1.0075273948473296e-12,-0.980999302225993,5.348890921443319e-06,-1.232663173311721e-05
264,26.400000000000002,0.9999999999999589,2.814415367424772e-13,-9.46465128492946e-13,-0.9809988906032181,4.116227748131598e-06,-1.5210195979165064e-05
265,26.5,0.9999999999999822,1.9095836023552692e-13,-8.465450562766819e-13,-0.980998631082403,2.5952081502150916e-06,-1.6284384297904353e-05
266,26.6,0.9999999999999971,1.1213252548714081e-13,-7.216449660063518e-13,-0.9809985344054309,9.667697204246562e-07,-1.562271544131022e-05
267,26.700000000000003,1.0000000000000047,4.6629367034256575e-14,-5.717648576819556e-13,-0.9809985939556133,-5.955018237063658e-07,-1.3464941995167123e-05
268,26.8,1.0000000000000064,-2.220446049250313e-15,-4.246603069191224e-13,-0.9809987881552156,-1.9419960232230783e-06,-1.0176451755938842e-05
269,26.900000000000002,1.0000000000000042,-3.83026943495679e-14,-2.942091015256665e-13,-0.9809990841193355,-2.9596411988169626e-06,-6.199165405007534e-06
270,27.0,0.9999999999999988,-6.106226635438361e-14,-1.6930901125533637e-13,-0.9809994420751094,-3.579557739317716e-06,-1.9996911788666694e-06
271,27.1,0.999999999999992,-7.216449660063518e-14,-6.38378239159465e-14,-0.9809998200277951,-3.7795268572043826e-06,1.979804727270107e-06
272,27.200000000000003,0.9999999999999843,-7.382983113757291e-14,2.220446049250313e-14,-0.9810001781824336,-3.5815463844773717e-06,5.36337056367131e-06
273,27.3,0.9999999999999772,-6.772360450213455e-14,8.326672684688674e-14,-0.9810004827033664,-3.0452093281102405e-06,7.87224276344034e-06
274,27.400000000000002,0.9999999999999708,-5.717648576819556e-14,1.304512053934559e-13,-0.9810007085018716,-2.2579850517662064e-06,9.343003474882039e-06
275,27.5,0.9999999999999658,-4.163336342344337e-14,1.582067810090848e-13,-0.981000840870342,-1.3236847042780025e-06,9.732387784566754e-06
276,27.6,0.9999999999999625,-2.55351295663786e-14,1.582067810090848e-13,-0.9810008759149346,-3.504459258213271e-07,9.109594895306827e-06
277,27.700000000000003,0.9999999999999607,-9.992007221626409e-15,1.4988010832439613e-13,-0.9810008198635782,5.605135637093557e-07,7.638121823916322e-06
278,27.8,0.9999999999999605,4.440892098500626e-15,1.3600232051658168e-13,-0.9810006874310037,1.324325746100988e-06,5.549983892905175e-06
279,27.900000000000002,0.9999999999999616,1.7208456881689926e-14,1.1934897514720433e-13,-0.9810004994985901,1.8793241353915053e-06,3.1156613822247436e-06
280,28.0,0.9999999999999639,2.8310687127941492e-14,9.159339953157541e-14,-0.9810002804095628,2.1908902736139797e-06,6.132049925611227e-07
281,28.1,0.9999999999999672,3.552713678800501e-14,5.828670879282072e-14,-0.9810000551884855,2.252210772870092e-06,-1.7003262460235646e-06
282,28.200000000000003,0.999999999999971,3.9968028886505635e-14,3.3306690738754696e-14,-0.9809998469706707,2.0821781482677358e-06,-3.612471731528899e-06
283,28.3,0.9999999999999752,4.218847493575595e-14,5.551115123125783e-15,-0.9809996748775731,1.720930975114846e-06,-4.972155492666275e-06
284,28.400000000000002,0.9999999999999795,4.107825191113079e-14,-1.3877787807814457e-14,-0.9809995525060305,1.2237154258482186e-06,-5.698655327179836e-06
285,28.5,0.9999999999999835,3.941291737419306e-14,-2.4980018054066022e-14,-0.9809994871210412,6.538498931302349e-07,-5.782639647122778e-06
286,28.6,0.9999999999999873,3.608224830031759e-14,-4.163336342344337e-14,-0.9809994795624484,7.558592841795713e-08,-5.27996157195787e-06
287,28.700000000000003,0.9999999999999907,3.108624468950438e-14,-4.9960036108132044e-14,-0.9809995248034713,-4.5241022877782987e-07,-4.299555152798007e-06
288,28.8,0.9999999999999936,2.609024107869118e-14,-5.2735593669694936e-14,-0.9809996130400457,-8.823657440576306e-07,-2.987233862938865e-06
289,28.900000000000002,0.9999999999999959,2.0539125955565396e-14,-5.2735593669694936e-14,-0.9809997311489587,-1.1810891303515172e-06,-1.5074213255417135e-06
290,29.0,0.9999999999999977,1.554312234475219e-14,-5.2735593669694936e-14,-0.980999864332085,-1.3318312629056885e-06,-2.4847913948633504e-08
291,29.1,0.999999999999999,9.992007221626409e-15,-4.718447854656915e-14,-0.9809999977636904,-1.334316054300552e-06,1.3119529480576375e-06
292,29.200000000000003,0.9999999999999997,6.106226635438361e-15,-3.0531133177191805e-14,-0.9810001180757664,-1.2031207594947881e-06,2.3838784191099194e-06
293,29.3,1.0000000000000002,3.885780586188048e-15,-3.0531133177191805e-14,-0.9810002145490582,-9.647329175837962e-07,3.1102235009683454e-06
294,29.400000000000002,1.0000000000000004,0.0,-3.0531133177191805e-14,-0.981000279920115,-6.537105674869617e-07,3.452911721879559e-06
295,29.5,1.0000000000000002,-2.220446049250313e-15,-1.3877787807814457e-14,-0.9810003107620545,-3.0841939529900573e-07,3.416039939807547e-06
296,29.6,1.0,-2.7755575615628914e-15,-8.326672684688674e-15,-0.9810003074435947,3.318459868174896e-08,3.0412513485345016e-06
297,29.700000000000003,0.9999999999999997,-3.885780586188048e-15,-5.551115123125783e-15,-0.9810002737126213,3.373097335351991e-07,2.399816473541705e-06
298,29.8,0.9999999999999992,-3.885780586188048e-15,1.6653345369377348e-15,-0.9810002159834832,5.772913808893696e-07,1.5825434438454522e-06
299,29.900000000000002,0.9999999999999989,-3.552713678800501e-15,4.9960036108132044e-15,-0.9810001424289106,7.355457252739148e-07,6.887433681157518e-07
