Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
206,20.6,0.9999982247087187,3.1768056868441974e-06,7.926321701767769e-06,-0.9810026436165479,-1.716691326121408e-05,2.5850165927820967e-05
207,20.700000000000003,0.9999985837510216,3.6126113145407146e-06,6.249873563124453e-07,-0.9810041018062147,-1.4581896668431984e-05,4.143746902940393e-05
208,20.8,0.9999989472309816,3.3018031581066865e-06,-6.061197926898743e-06,-0.9810051456211912,-1.0438149765491591e-05,5.136667149230334e-05
209,20.900000000000002,0.9999992441116532,2.400371729160966e-06,-1.0551590226559604e-05,-0.9810056757694529,-5.301482616261257e-06,5.450029367537468e-05
210,21.0,0.9999994273053274,1.1914851127947657e-06,-1.2001975233100204e-05,-0.9810056609147777,1.4854675127621174e-07,5.0733654298085185e-05
211,21.1,0.9999994824086758,-2.331745907468985e-11,-1.0421946430860807e-05,-0.9810051387235595,5.22191218108473e-06,4.0989410173608576e-05
212,21.200000000000003,0.9999994273006639,-8.929041733773957e-07,-6.5673689181311445e-06,-0.9810042066382397,9.320853198445588e-06,2.7018535837086688e-05
213,21.3,0.9999993038278411,-1.3134971010853036e-06,-1.6621326426324856e-06,-0.9810030043675615,1.2022706782154258e-05,1.105924724420504e-05
214,21.400000000000002,0.9999991646012437,-1.2253307019038928e-06,2.96119587461785e-06,-0.9810016915044109,1.3128631506574762e-05,-4.567574960034904e-06
215,21.5,0.9999990587617007,-7.212579261617336e-07,6.203257493786474e-06,-0.9810004243170098,1.2671874010571271e-05,-1.7841086906500436e-05
216,21.6,0.9999990203496585,1.532079685340193e-08,7.440197052899222e-06,-0.9809993355404778,1.0887765319921227e-05,-2.7328863957620797e-05
217,21.700000000000003,0.9999990618258601,7.667814844181109e-07,6.618910428080049e-06,-0.9809985200525854,8.154878924159148e-06,-3.2336094472285026e-05
218,21.8,0.9999991737059554,1.3391028824694118e-06,4.1998719113589544e-06,-0.9809980279256377,4.921269476930646e-06,-3.2904953545909166e-05
219,21.900000000000002,0.9999993296464366,1.6067558666899018e-06,9.804043160643872e-07,-0.9809978648482255,1.6307741223397289e-06,-2.9685827501069184e-05
220,22.0,0.9999994950571287,1.5351837456822892e-06,-2.143321789493946e-06,-0.9809979986290883,-1.3378086277671897e-06,-2.3725329199919543e-05
221,22.1,0.9999996366831857,1.1780915087911126e-06,-4.409347789668949e-06,-0.980998369663243,-3.7103415477591443e-06,-1.6226194166080177e-05
222,22.200000000000003,0.9999997306754305,6.533141877484994e-07,-5.361205207554676e-06,-0.9809989029593394,-5.3329609643671615e-06,-8.33069133676645e-06
223,22.3,0.9999997673460232,1.0585046728017744e-07,-4.9228004367352085e-06,-0.9809995195623492,-6.1660300980438065e-06,-9.648861798439157e-07
224,22.400000000000002,0.9999997518455239,-3.3124589959854234e-07,-3.3703171087307027e-06,-0.9810001458142208,-6.262518716028198e-06,5.239116161348534e-06
225,22.5,0.9999997010968433,-5.682129544659631e-07,-1.2207435617916929e-06,-0.9810007196749307,-5.7386070998933445e-06,9.946324842857734e-06
226,22.6,0.999999638202933,-5.753946119568809e-07,9.252297705764079e-07,-0.9810011940723923,-4.7439746156075705e-06,1.30667278703811e-05
227,22.700000000000003,0.9999995860179209,-3.831670003506815e-07,2.5415986038002103e-06,-0.9810015378025752,-3.4373018285694606e-06,1.4675506788464077e-05
228,22.8,0.999999561569533,-6.707489119683885e-08,3.29751793093358e-06,-0.9810017347776901,-1.9697511497230526e-06,1.4933223381419225e-05
229,22.900000000000002,0.9999995726029427,2.763365858360345e-07,3.114832602957307e-06,-0.9810017824205713,-4.7642881158113005e-07,1.4026663951227647e-05
230,23.0,0.9999996168368501,5.558916293946226e-07,2.156235137662499e-06,-0.981001689796813,9.262375835416348e-07,1.2140099046931141e-05
231,23.1,0.9999996837812686,7.075836133685343e-07,7.555126219083164e-07,-0.9810014757720642,2.140247488234749e-06,9.455285839621297e-06
232,23.200000000000003,0.9999997583535728,7.069941537762858e-07,-6.857919176983529e-07,-0.981001167194457,3.0857760721968786e-06,6.169704223069061e-06
233,23.3,0.9999998251800993,5.704252298288637e-07,-1.80569504071304e-06,-0.9810007969198075,3.7027464945037847e-06,2.518252571803714e-06
234,23.400000000000002,0.9999998724386188,3.458551456336778e-07,-2.3661223980120383e-06,-0.9810004014626323,3.954571751684156e-06,-1.215559240819175e-06
235,23.5,0.9999998943511285,9.720075022645602e-08,-2.2963282941823593e-06,-0.9810000181610495,3.833015827602238e-06,-4.707894047939476e-06
236,23.6,0.9999998918787688,-1.1341051320279405e-07,-1.6897226423617795e-06,-0.9809996819384073,3.3622264228082906e-06,-7.6240546622585725e-06
237,23.700000000000003,0.9999998716690258,-2.407437782458999e-07,-7.606249380343044e-07,-0.9809994219563116,2.5998209565824333e-06,-9.663567579920596e-06
238,23.8,0.9999998437300132,-2.6553550080965493e-07,2.2345995331907176e-07,-0.9809992586098918,1.6334641985903738e-06,-1.06100651500185e-05
239,23.900000000000002,0.9999998185619257,-1.9605178758208552e-07,1.0143360235082e-06,-0.9809992013641234,5.724576835885237e-07,-1.0373197193658257e-05
240,24.0,0.9999998045196556,-6.266829610801494e-08,1.4419232835516382e-06,-0.980999247850327,-4.6486203577730204e-07,-9.011438137918049e-06
241,24.1,0.9999998060282664,9.233286912824212e-08,1.446567449159275e-06,-0.980999384450912,-1.366005849569107e-06,-6.729202368660481e-06
242,24.200000000000003,0.9999998229862295,2.2664519372384007e-07,1.0801508909530355e-06,-0.9809995883435206,-2.0389260864351548e-06,-3.8477764157107686e-06
243,24.3,0.9999998513573052,3.083630473188492e-07,4.795728564266355e-07,-0.9809998307138934,-2.4237037280062318e-06,-7.555842866935336e-07
244,24.400000000000002,0.9999998846588389,3.2255976500916717e-07,-1.7746136782292865e-07,-0.9810000806401091,-2.4992621566755853e-06,2.152251637355107e-06
245,24.5,0.9999999158692582,2.728707737542635e-07,-7.212659192123994e-07,-0.9810003090438084,-2.2840369929400744e-06,4.533167659914739e-06
246,24.6,0.9999999392329937,1.783065811666873e-07,-1.0310107878552799e-06,-0.9810004921158311,-1.8307202269486007e-06,6.144208473557455e-06
247,24.700000000000003,0.9999999515305744,6.666861618320752e-08,-1.0584868176399809e-06,-0.9810006137457691,-1.216299379592855e-06,6.869062811887261e-06
248,24.8,0.9999999525667169,-3.339078236130888e-08,-8.310435589686804e-07,-0.9810006666850789,-5.293930984041289e-07,6.721911057994134e-06
249,24.900000000000002,0.9999999448524179,-9.954009561052857e-08,-4.355403981914918e-07,-0.9810006524052781,1.4279800739528466e-07,5.8297789511385645e-06
250,25.0,0.9999999326586978,-1.2049886199960724e-07,1.0394948790626302e-08,-0.9810005798276878,7.257759025091412e-07,4.399087952577929e-06
251,25.1,0.9999999207526455,-9.746110585240331e-08,3.911527907130008e-07,-0.9810004632592181,1.1656846977669341e-06,2.674433938310017e-06
252,25.200000000000003,0.9999999131664766,-4.2268303857007083e-08,6.213928066545193e-07,-0.9810003199464089,1.4331280915979358e-06,8.980007635273068e-07
253,25.3,0.9999999122989848,2.6817455478500563e-08,6.633549598511479e-07,-0.9810001676535921,1.5229281679506664e-06,-7.234023993163419e-07
254,25.400000000000002,0.9999999185299677,9.04026881132225e-08,5.303101374698471e-07,-0.9810000225947993,1.4505879280190322e-06,-2.03934025755359e-06
255,25.5,0.9999999303795224,1.3287948297246999e-07,2.770066565016549e-07,-0.9809998979294091,1.246653902263673e-06,-2.963564588398526e-06
256,25.6,0.9999999451058643,1.4580401941355348e-07,-1.893102619110465e-08,-0.9809998028996648,9.502974434238203e-07,-3.4702421523036264e-06
257,25.700000000000003,0.9999999595403263,1.2909327773424906e-07,-2.7895201426542116e-07,-0.980999742572342,6.032732281934577e-07,-3.5821465473873104e-06
258,25.8,0.9999999709245199,9.001361656046925e-08,-4.430542183131436e-07,-0.9809997180664847,2.450585734547266e-07,-3.355148530559404e-06
259,25.900000000000002,0.9999999775430496,4.048243407162033e-08,-4.822891974676224e-07,-0.9809997271121126,-9.045627960121385e-08,-2.862992099395001e-06
260,26.0,0.9999999790210067,-6.444222933055244e-09,-4.020725336006947e-07,-0.9809997647876615,-3.7675548954071395e-07,-2.1851578289044937e-06
261,26.1,0.999999976254205,-3.993207264851861e-08,-2.3661597403634715e-07,-0.9809998243147887,-5.952712724311633e-07,-1.3990387905948864e-06
262,26.200000000000003,0.9999999710345921,-5.3767417740324674e-08,-3.6947095383155215e-08,-0.9809998978323039,-7.351751514906519e-07,-5.76155890996688e-07
263,26.3,0.9999999655007215,-4.7321491725149656e-08,1.437407720628059e-07,-0.980999977111378,-7.927907405903207e-07,2.1891173318522306e-07
264,26.400000000000002,0.9999999615702938,-2.5019263327763497e-08,2.634683415880801e-07,-0.9810000542013347,-7.708995672717984e-07,9.286158508814424e-07
265,26.5,0.9999999604968688,5.37217659246636e-09,3.004382187477006e-07,-0.981000122005133,-6.780379821836541e-07,1.5030579980646053e-06
266,26.6,0.9999999626447291,3.5068380421776624e-08,2.5592360453075e-07,-0.9810001747783512,-5.277321823771936e-07,1.9019629853289644e-06
267,26.700000000000003,0.9999999675105449,5.6556897498616365e-08,1.511142877497207e-07,-0.9810002085319396,-3.375358838442972e-07,2.0979607278093226e-06
268,26.8,0.9999999739561086,6.529123797172076e-08,1.944161776012976e-08,-0.9810002213059207,-1.277398110633649e-07,2.0803601046281983e-06
269,26.900000000000002,0.9999999805687925,6.044522105064232e-08,-1.0316898724216372e-07,-0.9810002132763007,8.029619939945494e-08,1.858154730527417e-06
270,27.0,0.9999999860451528,4.465744052328802e-08,-1.8746004748493306e-07,-0.9810001866651334,2.6611167245219666e-07,1.4609911911378504e-06
271,27.1,0.9999999895002806,2.2953211553655706e-08,-2.1723216281355207e-07,-0.9810001454440543,4.122107915659817e-07,9.372325564527273e-07
272,27.200000000000003,0.9999999906357951,1.2110079605776036e-09,-1.9172856080551526e-07,-0.9810000948506497,5.059340472112545e-07,3.489304010173555e-07
273,27.3,0.9999999897424822,-1.5392500607447346e-08,-1.239194025171031e-07,-0.9810000407679409,5.408270873129901e-07,-2.3572285989814645e-07
274,27.400000000000002,0.999999987557295,-2.3572872542843015e-08,-3.561375083727114e-08,-0.9809999890424608,5.172548013231754e-07,-7.512572413048701e-07
275,27.5,0.9999999850279077,-2.2515250774901574e-08,4.900524430695441e-08,-0.9809999448295531,4.421290771926884e-07,-1.1435544688964683e-06
276,27.6,0.9999999830542449,-1.3771823681452133e-08,1.0963430441268684e-07,-0.9809999120521901,3.2777363030304156e-07,-1.376709281686317e-06
277,27.700000000000003,0.9999999822735429,-5.88389892364205e-10,1.3437740919997054e-07,-0.9809998930419198,1.9010270213440986e-07,-1.4369480751952324e-06
278,27.8,0.9999999829365669,1.3103658158541975e-08,1.2164324270091953e-07,-0.9809998884011304,4.6407894614886615e-08,-1.333030921202294e-06
279,27.900000000000002,0.9999999848942746,2.37402586478197e-08,7.926888589970815e-08,-0.9809998970906502,-8.689519750534278e-08,-1.093255555417727e-06
280,28.0,0.9999999876846186,2.8957435338483606e-08,2.1427323804168452e-08,-0.9809999167127255,-1.962207530471155e-07,-7.598058058277957e-07
281,28.1,0.9999999906857616,2.802572340865339e-08,-3.5646047225057487e-08,-0.9809999439328588,-2.722013336298951e-07,-3.816124625188877e-07
282,28.200000000000003,0.9999999932897633,2.182822589347211e-08,-7.790910971916531e-08,-0.9809999749691168,-3.1036257988178387e-07,-7.048619465876982e-09
283,28.3,0.9999999950514068,1.2443901464820328e-08,-9.670398926076018e-08,-0.981000006075861,-3.1106744182837157e-07,3.223401208174437e-07
284,28.400000000000002,0.9999999957785436,2.4874280413200722e-09,-9.022788349799526e-08,-0.981000033959204,-2.788334297466272e-07,5.76210906544361e-07
285,28.5,0.9999999955488924,-5.601675234778725e-09,-6.313306821770226e-08,-0.9810000560804379,-2.2121233909219111e-07,7.37505642334213e-07
286,28.6,0.9999999946582085,-1.013918560222038e-08,-2.4584956292983406e-08,-0.9810000708266154,-1.474617748587698e-07,8.023100157572571e-07
287,28.700000000000003,0.9999999935210553,-1.0518666493375406e-08,1.4553133698136378e-08,-0.9810000775496928,-6.723077328304409e-08,7.779382542594249e-07
288,28.8,0.9999999925544752,-7.228558862593104e-09,4.460705693709599e-08,-0.9810000764933875,1.0563052142898406e-08,6.799155745085272e-07
289,28.900000000000002,0.9999999920753435,-1.597255105956208e-09,5.933029068039275e-08,-0.9810000686379265,7.855460959375113e-08,5.28578089742382e-07
290,29.0,0.9999999922350242,4.637499273485446e-09,5.702177063859892e-08,-0.9810000554966847,1.3141241856798934e-07,3.459046702403157e-07
291,29.1,0.9999999930028434,9.807099021763577e-09,4.0385650379448634e-08,-0.9810000388963961,1.660028855920209e-07,1.529895090612854e-07
292,29.200000000000003,0.999999994196444,1.2714629349375173e-08,1.532241000745671e-08,-0.9810000207662124,1.8130183649814945e-07,-3.167527218295163e-08
293,29.3,0.9999999955457692,1.2871581023254919e-08,-1.09190517738611e-08,-0.9810000029527814,1.781343092798543e-07,-1.9314880361775977e-07
294,29.400000000000002,0.9999999967707602,1.0530818994602953e-08,-3.169415285775301e-08,-0.9809999870708386,1.5881942891807832e-07,-3.204034406678602e-07
295,29.5,0.999999997651933,6.532750451704317e-09,-4.252596885745419e-08,-0.9809999743929301,1.267790848512923e-07,-4.063304555046443e-07
296,29.6,0.9999999980773103,2.0256252231121152e-09,-4.194171954186032e-08,-0.9809999657783262,8.614603930082786e-08,-4.475896773215027e-07
297,29.700000000000003,0.9999999980570581,-1.8555934566677479e-09,-3.146577443047249e-08,-0.980999961639619,4.138707156867759e-08,-4.444203032250016e-07
298,29.8,0.9999999977061916,-4.267529662982383e-09,-1.96483429526495e-08,-0.9809999619451149,-3.054958753822573e-09,-4.0043197557793064e-07
299,29.900000000000002,0.9999999972035521,-5.785262047197648e-09,-1.0706304731655791e-08,-0.9809999662549305,-4.309815631161564e-08,-3.223170192967473e-07
