Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999999999999,0.0,0.0,-0.9810089446940564,3.132272954695768e-05,5.8124211017585026e-05
203,20.3,0.9999999999999999,0.0,0.0,-0.9810052311789915,3.713515064871618e-05,1.5176639264424807e-05
204,20.400000000000002,0.9999999999999999,0.0,2.7755575615628914e-15,-0.981001365897534,3.865281457515866e-05,-2.499383923826315e-05
205,20.5,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9809977505544688,3.615343065133235e-05,-5.864788596454673e-05
206,20.6,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809947216902634,3.0288642054877674e-05,-8.307173941979329e-05
207,20.700000000000003,1.0,0.0,-2.7755575615628914e-15,-0.9809925235434521,2.1981468112898344e-05,-9.674603358966749e-05
208,20.8,1.0,0.0,0.0,-0.9809912928569767,1.2306864753931594e-05,-9.937829498518624e-05
209,20.900000000000002,1.0,0.0,0.0,-0.9809910559534512,2.3690352554129694e-06,-9.180950074494376e-05
210,21.0,1.0,0.0,0.0,-0.980991737144933,-6.811914819081407e-06,-7.581663585121134e-05
211,21.1,1.0,0.0,0.0,-0.9809931765027735,-1.4393578404202542e-05,-5.384139386244158e-05
212,21.200000000000003,1.0,0.0,0.0,-0.9809951542745525,-1.97777177904467e-05,-2.867953668506118e-05
213,21.3,1.0,0.0,0.0,-0.9809974188416984,-2.264567145895282e-05,-3.1659115560245255e-06
214,21.400000000000002,1.0,0.0,0.0,-0.9809997150679599,-2.296226261455527e-05,2.011294221304638e-05
215,21.5,1.0,0.0,0.0,-0.9810018101647993,-2.095096839325063e-05,3.905261638514901e-05
216,21.6,1.0,0.0,0.0,-0.9810035147354748,-1.704570675473573e-05,5.219306150294756e-05
217,21.700000000000003,1.0,0.0,0.0,-0.9810046973755352,-1.1826400604440972e-05,5.880015595494115e-05
218,21.8,1.0,0.0,0.0,-0.9810052920140361,-5.946385008946857e-06,5.8866525369793976e-05
219,21.900000000000002,1.0,0.0,0.0,-0.9810052979872833,-5.97324719674592e-08,5.303960530511631e-05
220,22.0,1.0,0.0,0.0,-0.9810047735644775,5.2442280585441726e-06,4.249141671408552e-05
221,22.1,1.0,0.0,0.0,-0.9810038242275044,9.493369729952724e-06,2.874890531323615e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810025874014783,1.2368260261276339e-05,1.3505754521858648e-05
223,22.3,1.0,0.0,0.0,-0.981001215517907,1.3718835713462205e-05,-1.5636566441656896e-06
224,22.400000000000002,1.0,0.0,0.0,-0.980999859270902,1.3562470049045636e-05,-1.4969761027217032e-05
225,22.5,1.0,0.0,0.0,-0.9809986527215074,1.2065493946323932e-05,-2.553827887119553e-05
226,22.6,1.0,0.0,0.0,-0.9809977015549015,9.511666059204379e-06,-3.249611704347899e-05
227,22.700000000000003,1.0,0.0,0.0,-0.980997075349466,6.262054354856479e-06,-3.550855969436384e-05
228,22.8,1.0,0.0,0.0,-0.9809968042296274,2.711198385420095e-06,-3.466890211001328e-05
229,22.900000000000002,1.0,0.0,0.0,-0.98099687979881,-7.556918255812333e-07,-3.04463200748728e-05
230,23.0,1.0,0.0,0.0,-0.9809972598311933,-3.8003238330685138e-06,-2.3601364233627464e-05
231,23.1,1.0,0.0,0.0,-0.980997875877219,-6.1604602564312604e-06,-1.5080767553854457e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809986427309202,-7.668537011816707e-06,-5.904153786318034e-06
233,23.3,1.0,0.0,0.0,-0.9809994686261593,-8.25895239044851e-06,2.9452139838070934e-06
234,23.400000000000002,1.0,0.0,0.0,-0.9810002650692585,-7.9644309920678e-06,1.0615123576585006e-05
235,23.5,1.0,0.0,0.0,-0.981000955361122,-6.902918634409299e-06,1.645652985438062e-05
236,23.6,1.0,0.0,0.0,-0.9810014810876869,-5.257265648971237e-06,2.0068142518425702e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810018061328266,-3.2504513971286667e-06,2.1311779665467157e-05
238,23.8,1.0,0.0,0.0,-0.9810019180601697,-1.119273430581951e-06,2.0299875126639222e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810018269887615,9.107140820819713e-07,1.7359173531517058e-05
240,24.0,1.0,0.0,0.0,-0.981001562325618,2.646631435233677e-06,1.297662474541994e-05
241,24.1,1.0,0.0,0.0,-0.981001167896227,3.944293909775671e-06,7.734668361791819e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810006961201524,4.717760745954853e-06,2.2434407789262423e-06
243,24.3,1.0,0.0,0.0,-0.98100020190967,4.942104823847477e-06,-2.923008123545401e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809997369292688,4.649804011492937e-06,-7.280511324481154e-06
245,24.5,1.0,0.0,0.0,-0.9809993447539809,3.921752879044822e-06,-1.0474213071987037e-05
246,24.6,1.0,0.0,0.0,-0.9809990573208237,2.874331571846118e-06,-1.2301123332392194e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809988928988999,1.6442192386068987e-06,-1.2715230242932307e-05
248,24.8,1.0,0.0,0.0,-0.9809988556292785,3.726962143136678e-07,-1.1816403427289401e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809989365236913,-8.089441284152725e-07,-9.825818960251809e-06
250,25.0,1.0,0.0,0.0,-0.9809991156762937,-1.7915260244404534e-06,-7.051711039096631e-06
251,25.1,1.0,0.0,0.0,-0.9809993653460065,-2.4966971283501167e-06,-3.849842807213122e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809996535141474,-2.881681409071429e-06,-5.831771172637445e-07
253,25.3,1.0,0.0,0.0,-0.9809999475140595,-2.9399991207978034e-06,2.4151397131078056e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810002173625745,-2.6984851494870227e-06,4.872110892506498e-06
255,25.5,1.0,0.0,0.0,-0.9810004384899805,-2.211274060236373e-06,6.596173864892307e-06
256,25.6,1.0,0.0,0.0,-0.981000593655648,-1.551656673747142e-06,7.488213153550305e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810006739391838,-8.028353583921116e-07,7.542227196566387e-06
258,25.8,1.0,0.0,0.0,-0.9810006788004476,-4.861263873547283e-08,6.836617115979493e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810006152955403,6.350490728624766e-07,5.517906329188804e-06
260,26.0,1.0,0.0,0.0,-0.9810004966115697,1.1868397057813571e-06,3.779275990822839e-06
261,26.1,1.0,0.0,0.0,-0.9810003401348393,1.564767304863641e-06,1.836581088099365e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9810001652922979,1.7484254136735774e-06,-9.550243440514805e-08
263,26.3,1.0,0.0,0.0,-0.9809999914047809,1.7388751702330625e-06,-1.824827361218695e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809998357655375,1.5563924341111929e-06,-3.198737060117196e-06
265,26.5,1.0,0.0,0.0,-0.9809997121136647,1.2365187280994733e-06,-4.115382081337771e-06
266,26.6,1.0,0.0,0.0,-0.9809996296156127,8.249805199656962e-07,-4.528824392835418e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809995924058046,3.720980806821544e-07,-4.448040034077394e-06
268,26.8,1.0,0.0,0.0,-0.9809995996763968,-7.270592272558499e-08,-3.930530111162511e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809996462522902,-4.6575893384183614e-07,-3.071718166935966e-06
270,27.0,1.0,0.0,0.0,-0.9809997235453652,-7.729307505354328e-07,-1.9916155995503004e-06
271,27.1,1.0,0.0,0.0,-0.9809998207545962,-9.720923104904628e-07,-8.203617269941788e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999261674446,-1.0541284831898807e-06,3.158029304728416e-07
273,27.3,1.0,0.0,0.0,-0.9810000284222636,-1.0225481901425966e-06,1.3067708248826193e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810001176093744,-8.918711076543346e-07,2.0679648535804063e-06
275,27.5,1.0,0.0,0.0,-0.9810001861168367,-6.85074622296294e-07,2.546242988898939e-06
276,27.6,1.0,0.0,0.0,-0.981000229161869,-4.3045032340640006e-07,2.722069012861539e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810002449862112,-1.5824342212024617e-07,2.608105532431182e-06
278,27.8,1.0,0.0,0.0,-0.981000234729498,1.0256713112287205e-07,2.244727847156014e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002020255064,3.270399158384734e-07,1.6932151485349323e-06
280,28.0,1.0,0.0,0.0,-0.9810001523893633,4.963614306919667e-07,1.0275322015473876e-06
281,28.1,1.0,0.0,0.0,-0.9810000924778982,5.991146508467055e-07,3.2566432928149425e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9810000293097898,6.316810837748548e-07,-3.3858318637669527e-07
283,28.3,1.0,0.0,0.0,-0.9809999695275133,5.978227651371854e-07,-9.025476330748461e-07
284,28.400000000000002,1.0,0.0,0.0,-0.9809999187707131,5.075680018297007e-07,-1.3198608712627902e-06
285,28.5,1.0,0.0,0.0,-0.9809998812125217,3.755819147034217e-07,-1.5634566956634899e-06
286,28.6,1.0,0.0,0.0,-0.9809998592888972,2.1923624513707268e-07,-1.6263472755184694e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998536287454,5.660151758522572e-08,-1.5203140648623048e-06
288,28.8,1.0,0.0,0.0,-0.9809998631717343,-9.542988890100477e-08,-1.272852768963162e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998854432509,-2.2271516579732096e-07,-9.228523261128885e-07
290,29.0,1.0,0.0,0.0,-0.9809999169432907,-3.150003984086098e-07,-5.155666933376324e-07
291,29.1,1.0,0.0,0.0,-0.9809999535989975,-3.6655706774237305e-07,-9.745295770358098e-08
292,29.200000000000003,1.0,0.0,0.0,-0.9809999912292339,-3.7630236351273117e-07,2.8859470369013707e-07
293,29.3,1.0,0.0,0.0,-0.9810000259735232,-3.4744289314371746e-07,6.071781264438414e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000546460312,-2.867250804993333e-07,8.3318539267907e-07
295,29.5,1.0,0.0,0.0,-0.9810000749866854,-2.0340654123142628e-07,9.532733944439542e-07
296,29.6,1.0,0.0,0.0,-0.9810000857946056,-1.0807920178703085e-07,9.660252562326832e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9810000869422733,-1.1476676163762524e-08,8.808994085285349e-07
298,29.8,1.0,0.0,0.0,-0.9810000792809468,7.661326468909097e-08,7.161962027879554e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000644576583,1.4823288496788653e-07,4.963436968097312e-07
