Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
209,20.900000000000002,0.99995588120037,4.607107611076522e-05,-0.0001409703649007943,-0.9810554735384285,1.8762211212644655e-06,0.00011167116686294776
210,21.0,0.9999597383514633,2.997697902129559e-05,-0.00016244421732203307,-0.9810541692046477,1.3043337807559242e-05,0.00012603222330298536
211,21.1,0.9999618765961743,1.3582232646358605e-05,-0.000148267323082929,-0.9810516045486339,2.564656013785778e-05,0.00010916488794521229
212,21.200000000000003,0.9999624547979926,3.235144047097904e-07,-0.00010470495732939344,-0.9810479482437408,3.656304893237901e-05,6.746736839957634e-05
213,21.3,0.9999619412990552,-7.358758819520084e-06,-4.3977303637587895e-05,-0.9810436172651635,4.3309785772336644e-05,1.2275856414944997e-05
214,21.400000000000002,0.9999609830462287,-8.471946322807788e-06,1.8990357378290135e-05,-0.9810391635280221,4.4537371413831145e-05,-4.3071628905266834e-05
215,21.5,0.9999602469097907,-3.5606873438620568e-06,7.012309005682837e-05,-0.9810351405071698,4.0230208523304465e-05,-8.635603891882226e-05
216,21.6,0.9999602709087599,5.552671688557886e-06,9.924114588166777e-05,-0.9810319810467066,3.159460463142224e-05,-0.0001090750499663784
217,21.700000000000003,0.9999613574441284,1.6287541832471497e-05,0.00010196514075855312,-0.9810299123367432,2.0687099634784398e-05,-0.00010798929091926368
218,21.8,0.9999635284171264,2.594569984026851e-05,8.016223587981042e-05,-0.981028923519689,9.88817054285803e-06,-8.536880238985134e-05
219,21.900000000000002,0.9999665465840964,3.231998900843358e-05,4.0966497430461324e-05,-0.9810287883906585,1.3512903038728947e-06,-4.8001542753084436e-05
220,22.0,0.9999699924149281,3.4138999326360775e-05,-5.280165044085905e-06,-0.9810291332770557,-3.4488639714355494e-06,-5.294216192552881e-06
221,22.1,0.9999733743839617,3.12639559996164e-05,-4.761205112113753e-05,-0.9810295311056147,-3.978285590690838e-06,3.303318135472466e-05
222,22.200000000000003,0.999976245206128,2.461658910213327e-05,-7.692805731318586e-05,-0.9810295986023603,-6.749674552183715e-07,5.911305233752273e-05
223,22.3,0.9999782977017821,1.5878344536979228e-05,-8.78411707483373e-05,-0.9810290749685824,5.236337778533902e-06,6.849036586586976e-05
224,22.400000000000002,0.9999794208750354,7.048354952465807e-06,-7.95367347039555e-05,-0.9810278664311459,1.2085374365120877e-05,6.078768744899321e-05
225,22.5,0.9999797073727726,-2.9002403811873023e-08,-5.5538902551943714e-05,-0.981026050016835,1.8164143110020197e-05,3.940975296501392e-05
226,22.6,0.9999794150745547,-4.0594255579229355e-06,-2.2535955829239285e-05,-0.9810238395049943,2.210511840652159e-05,1.0440677082002026e-05
227,22.700000000000003,0.9999788954876611,-4.53619356965973e-06,1.1389751636281531e-05,-0.9810215245863828,2.3149186114721794e-05,-1.8948445676514325e-05
228,22.8,0.9999785078358407,-1.7814752306666293e-06,3.868072859514182e-05,-0.9810193991522281,2.125434154707036e-05,-4.2184460857797035e-05
229,22.900000000000002,0.9999785391926149,3.1999521493686345e-06,5.393308207812808e-05,-0.981017695562682,1.7035895461290657e-05,-5.468834249100496e-05
230,23.0,0.9999791478262706,9.005141184958987e-06,5.490010279440849e-05,-0.9810165388565608,1.156706121219016e-05,-5.470023289788628e-05
231,23.1,0.9999803402208519,1.4179972708250332e-05,4.2704733824172614e-05,-0.9810159291527686,6.097037922401532e-06,-4.340330171714868e-05
232,23.200000000000003,0.9999819838208123,1.754608794979351e-05,2.1285446435981292e-05,-0.9810157534819935,1.7567077506866642e-06,-2.4383679692263627e-05
233,23.3,0.9999838494384419,1.843706199544659e-05,-3.732153544544481e-06,-0.9810158216480154,-6.816602185396986e-07,-2.607475209970289e-06
234,23.400000000000002,0.9999856712332114,1.6799657240884613e-05,-2.6435717340178577e-05,-0.9810159158887893,-9.424077395367275e-07,1.6813627746969928e-05
235,23.5,0.99998720936989,1.3149918527410875e-05,-4.196332031580763e-05,-0.9810158419932858,7.389550351602654e-07,2.9774676722382765e-05
236,23.6,0.9999883012169168,8.406993177723088e-06,-4.7486563484189226e-05,-0.9810154703510151,3.716422707398542e-06,3.3999256613626017e-05
237,23.700000000000003,0.9999888907685256,3.6526058305730302e-06,-4.265363534594613e-05,-0.9810147587161783,7.116348368761144e-06,2.9378498668464204e-05
238,23.8,0.999989031738083,-1.237338914661379e-07,-2.9442976337556992e-05,-0.9810137532963548,1.0054198235607565e-05,1.7796146140725e-05
239,23.900000000000002,0.9999888660217473,-2.235989436938368e-06,-1.1513379066796503e-05,-0.9810125699150698,1.1833812849680065e-05,2.5255553204317494e-06
240,24.0,0.9999885845401956,-2.4264097048254385e-06,6.7597316966150345e-06,-0.9810113612782316,1.208636838172324e-05,-1.2628184110852203e-05
241,24.1,0.9999883807398063,-8.840430976153613e-07,2.1319677750986088e-05,-0.9810102789232346,1.082354997063802e-05,-2.4226919562053695e-05
242,24.200000000000003,0.999988407731576,1.837525845371779e-06,2.9299441600683096e-05,-0.9810094388374331,8.40085801443265e-06,-2.993516792493267e-05
243,24.3,0.9999887482449754,4.975845222521258e-06,2.9549852975652158e-05,-0.9810088981033109,5.407341221939383e-06,-2.8943858358942975e-05
244,24.400000000000002,0.9999894029006205,7.74749644050221e-06,2.2738941313216188e-05,-0.9810086468077723,2.512955386045085e-06,-2.201587145655992e-05
245,24.5,0.9999902977442635,9.523633485164495e-06,1.103925616197099e-05,-0.9810086156709483,3.113682403890927e-07,-1.1177216121538436e-05
246,24.6,0.9999913076273176,9.955347672896409e-06,-2.4901809586586054e-06,-0.9810086963062855,-8.063533717647509e-07,8.456894029507112e-07
247,24.700000000000003,0.9999922888137981,9.025597293432774e-06,-1.4662562608513952e-05,-0.9810087684847286,-7.217844314696797e-07,1.1294769699077278e-05
248,24.8,0.9999931127467763,7.022835151193618e-06,-2.2881615555081503e-05,-0.9810087277154748,4.0769253843804813e-07,1.799692996939939e-05
249,24.900000000000002,0.9999936933808283,4.449274182416474e-06,-2.5663896399685804e-05,-0.9810085069769212,2.207385535377987e-06,1.9796191962129228e-05
250,25.0,0.9999940026016128,1.8900558712564575e-06,-2.2866976656654714e-05,-0.981008088276448,4.18700473159091e-06,1.6721775875083722e-05
251,25.1,0.9999940713920026,-1.241211489144689e-07,-1.559954439234179e-05,-0.9810075023582161,5.859182319099282e-06,9.878319866984953e-06
252,25.200000000000003,0.999993977777383,-1.2298530072119007e-06,-5.862167498649207e-06,-0.9810068176567855,6.8470143057977775e-06,1.1073273782358228e-06
253,25.3,0.9999938254214011,-1.2965546486443102e-06,3.977215140560375e-06,-0.9810061218820811,6.95774704362136e-06,-7.484712220673373e-06
254,25.400000000000002,0.9999937184664532,-4.344099790998257e-07,1.1741777569684864e-05,-0.981005500954499,6.2092758215540225e-06,-1.4015066300387957e-05
255,25.5,0.9999937385394053,1.0518008652926625e-06,1.591132428591102e-05,-0.9810050201775798,4.807769191515227e-06,-1.7220599337619547e-05
256,25.6,0.9999939288266263,2.7478548780823786e-06,1.5900014976866217e-05,-0.981004711606654,3.0857092577532723e-06,-1.668137645616241e-05
257,25.700000000000003,0.9999942881103809,4.231803860665906e-06,1.210170786636322e-05,-0.9810045698494928,1.417571612137031e-06,-1.2837972874990555e-05
258,25.8,0.9999947751873984,5.168196451355023e-06,5.713910519733467e-06,-0.9810045564720603,1.337743246379754e-07,-6.817179738050072e-06
259,25.900000000000002,0.9999953217496712,5.374585964612599e-06,-1.6005662240026197e-06,-0.9810046112664252,-5.479436491670319e-07,-1.2189538445284143e-07
260,26.0,0.9999958501045914,4.848083206554499e-06,-8.124512151930219e-06,-0.981004667279744,-5.60133187612316e-07,5.733976539801233e-06
261,26.1,0.9999962913663125,3.7496835342265555e-06,-1.2472074864544602e-05,-0.9810046659532974,1.326446636780733e-08,9.559931632097118e-06
262,26.200000000000003,0.9999966000412982,2.3536682336455783e-06,-1.3866091558289995e-05,-0.9810045690275344,9.692576295775193e-07,1.0721430697913092e-05
263,26.3,0.9999967620999592,9.764652225685566e-07,-1.2255306136577104e-05,-0.9810043648874645,2.0414006993688284e-06,9.228473537348236e-06
264,26.400000000000002,0.9999967953343427,-9.739299366984255e-08,-8.259974834667894e-06,-0.9810040684626592,2.964248053103652e-06,5.6737219651381565e-06
265,26.5,0.9999967426213605,-6.755297443650221e-07,-2.973466062261565e-06,-0.9810037153006342,3.531620249617468e-06,1.0475996994330217e-06
266,26.6,0.9999966602283938,-6.920862061221555e-07,2.32310121417445e-06,-0.9810033516626123,3.63638021956077e-06,-3.5174701569218314e-06
267,26.700000000000003,0.9999966042041193,-2.109095015301321e-07,6.462015458841286e-06,-0.9810030231992919,3.2846332038685867e-06,-7.0105990914726135e-06
268,26.8,0.9999966180464935,6.003168856461016e-07,8.637703416414233e-06,-0.9810027648419625,2.5835732947213252e-06,-8.754688735734817e-06
269,26.900000000000002,0.9999967242674964,1.5166311817527145e-06,8.552616473367358e-06,-0.9810025940315203,1.7081044211478435e-06,-8.525114255419908e-06
270,27.0,0.9999969213727299,2.3108401803195733e-06,6.437230801181748e-06,-0.9810025084722208,8.555929956058527e-07,-6.557143489516193e-06
271,27.1,0.9999971864355325,2.804077341989064e-06,2.95112626558236e-06,-0.9810024884843561,1.9987864665423334e-07,-3.4506797614852758e-06
272,27.200000000000003,0.9999974821881983,2.9010654334360453e-06,-1.0021464907916666e-06,-0.9810025030032891,-1.4518932949429428e-07,-2.8957991560218943e-09
273,27.3,0.9999977666486192,2.6036480438307308e-06,-4.497542954728928e-06,-0.98100251755118,-1.4547890940989646e-07,2.987476900528918e-06
274,27.400000000000002,0.999998002917807,2.0015568424902597e-06,-6.79562101313369e-06,-0.9810025022243019,1.5326878064299538e-07,4.898152308641102e-06
275,27.5,0.9999981669599877,1.2445238412039927e-06,-7.48971821784572e-06,-0.9810024379159007,6.430840115071057e-07,5.40567487128385e-06
276,27.6,0.9999982518225753,5.036131989211157e-07,-6.565994445373313e-06,-0.9810023195507508,1.1836514986354905e-06,4.5300817621551914e-06
277,27.700000000000003,0.9999982676826275,-6.867504787066991e-08,-4.370914366558232e-06,-0.9810021558847833,1.6366596748510097e-06,2.59901443122601e-06
278,27.8,0.9999982380875657,-3.705696743905307e-07,-1.5017643739678732e-06,-0.9810019662286715,1.8965611179736107e-06,1.466012520268123e-07
279,27.900000000000002,0.9999981935686926,-3.6902792266424456e-07,1.3485438599136756e-06,-0.9810017751065472,1.911221243176292e-06,-2.2244688455685946e-06
280,28.0,0.9999981642819812,-1.0086090240779555e-07,3.553822680579799e-06,-0.9810016062291114,1.6887743586194324e-06,-3.9836634364576184e-06
281,28.1,0.9999981733965121,3.4173661345171524e-07,4.6874557735332445e-06,-0.9810014771883099,1.2904080149736705e-06,-4.784559795467658e-06
282,28.200000000000003,0.9999982326293039,8.366302522988533e-07,4.598951502954307e-06,-0.9810013959931063,8.119520354269047e-07,-4.52572793463446e-06
283,28.3,0.9999983407225626,1.2615269140425767e-06,3.4223219258500137e-06,-0.9810013600551821,3.5937924196345866e-07,-3.351601796097725e-06
284,28.400000000000002,0.9999984849346867,1.521094637468856e-06,1.5206032821790672e-06,-0.9810013576332759,2.421906235368615e-08,-1.5985394359319116e-06
285,28.5,0.99999864494149,1.56564757047839e-06,-6.153941689568398e-07,-0.981001371196764,-1.3563488123950503e-07,2.9701742221277527e-07
286,28.6,0.9999987980642008,1.3980158036774881e-06,-2.4875057486051233e-06,-0.9810013817900779,-1.059331390182275e-07,1.9044759262953903e-06
287,28.700000000000003,0.9999989245446508,1.0681464207573654e-06,-3.7013577480760063e-06,-0.9810013733386326,8.451445361131154e-08,2.894318377855143e-06
288,28.8,0.9999990116934849,6.577442540622869e-07,-4.044427934224437e-06,-0.9810013359440034,3.7394629139682586e-07,3.102428593138029e-06
289,28.900000000000002,0.9999990560935016,2.59260833912478e-07,-3.5167045803197183e-06,-0.9810012675250883,6.841891507106289e-07,2.55199674725759e-06
290,29.0,0.9999990635456517,-4.5596662001656796e-08,-2.3114370556465147e-06,-0.9810011735862058,9.393888254363878e-07,1.4319297481080184e-06
291,29.1,0.9999990469741692,-2.0302657721682493e-07,-7.547671404539713e-07,-0.9810010653280258,1.0825818002471897e-06,4.0440149007281434e-08
292,29.200000000000003,0.9999990229403363,-1.9655009009245106e-07,7.786460198833112e-07,-0.9810009566654443,1.0866258151479178e-06,-1.2905680097929917e-06
293,29.3,0.9999990076641512,-4.72973732401627e-08,1.953119882491805e-06,-0.9810008609085429,9.575690141686186e-07,-2.2718420762402047e-06
294,29.400000000000002,0.9999990134808616,1.9407388640590995e-07,2.5428739669486333e-06,-0.9810007878700622,7.303848065445981e-07,-2.716875568964383e-06
295,29.5,0.9999990464789285,4.6127742014956397e-07,2.4721569596986015e-06,-0.9810007420003372,4.586972496481598e-07,-2.573904593461407e-06
296,29.6,0.9999991057363457,6.885052783456302e-07,1.8184648897801026e-06,-0.9810007218696581,2.0130679030201912e-07,-1.925246751355303e-06
297,29.700000000000003,0.9999991841799841,8.249703981055845e-07,7.814793229199424e-07,-0.9810007209914466,8.782115166488825e-09,-9.570678063397509e-07
298,29.8,0.9999992707304253,8.448011429296187e-07,-1.0787896964625787e-07,-0.9810007296839132,-8.692466546748627e-08,9.106804910175015e-08
299,29.900000000000002,0.9999993531402127,8.033946041763329e-07,-7.202518054194584e-07,-0.9810007374656993,-7.781786055731125e-08,9.838769798875546e-07
