Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.999999999999803,-7.444045380111675e-13,2.5479618415147343e-12,-0.9809969160239734,9.848094295954354e-06,-4.068785652933116e-05
202,20.200000000000003,0.9999999999997448,-3.008704396734174e-13,4.898859096158503e-12,-0.9809963380931092,5.779308643021238e-06,-4.239838010278163e-05
203,20.3,0.9999999999997429,2.353672812205332e-13,4.596323321948148e-12,-0.9809961841460458,1.5394706327430745e-06,-3.969801274728013e-05
204,20.400000000000002,0.9999999999997918,6.183942247162122e-13,2.44804176929847e-12,-0.9809964271791101,-2.430330641984939e-06,-3.329788034101e-05
205,20.5,0.9999999999998666,7.249756350802272e-13,-2.248201624865942e-13,-0.9809970031909777,-5.760118676085939e-06,-2.4207972881384876e-05
206,20.6,0.9999999999999368,5.734301922188934e-13,-2.2093438190040615e-12,-0.9809978212825742,-8.180915964224427e-06,-1.3606258926657233e-05
207,20.700000000000003,0.9999999999999812,2.831068712794149e-13,-2.886579864025407e-12,-0.9809987754367598,-9.54154185689015e-06,-2.7040907326636443e-06
208,20.8,0.9999999999999934,-3.885780586188048e-15,-2.32314167902814e-12,-0.9809997566318529,-9.811950930156514e-06,7.378269391011827e-06
209,20.900000000000002,0.9999999999999805,-1.815214645262131e-13,-1.0325074129013956e-12,-0.981000664044252,-9.074123991055331e-06,1.5714566314883882e-05
210,21.0,0.9999999999999571,-2.1038726316646716e-13,2.9698465908722937e-13,-0.981001414310988,-7.502667359566943e-06,2.1645776811851647e-05
211,21.1,0.9999999999999384,-1.2212453270876722e-13,1.1268763699945339e-12,-0.9810019481199558,-5.338089678381778e-06,2.481928862074767e-05
212,21.200000000000003,0.9999999999999327,1.4988010832439613e-14,1.2684298056342413e-12,-0.9810022337360375,-2.8561608163070105e-06,2.5193520519550816e-05
213,21.3,0.9999999999999414,1.3156142841808105e-13,8.465450562766819e-13,-0.9810022674169139,-3.3680876435192856e-07,2.3010977315607306e-05
214,21.400000000000002,0.999999999999959,1.8429702208777599e-13,1.7208456881689926e-13,-0.9810020709880172,1.9642889672088024e-06,1.874559079340088e-05
215,21.5,0.9999999999999782,1.659783421814609e-13,-4.246603069191224e-13,-0.9810016871032126,3.8388480465488905e-06,1.3032183861838575e-05
216,21.6,0.9999999999999922,9.936496070395151e-14,-7.188694084447889e-13,-0.9810011728965693,5.142066432732748e-06,6.586899182536854e-06
217,21.700000000000003,0.9999999999999981,2.220446049250313e-14,-6.716849298982197e-13,-0.9810005928209342,5.800756350986434e-06,1.274529690675763e-07
218,21.8,0.9999999999999967,-3.497202527569243e-14,-3.885780586188048e-13,-0.9810000114707694,5.813501647893192e-06,-5.698793989594719e-06
219,21.900000000000002,0.9999999999999911,-5.551115123125783e-14,-3.0531133177191805e-14,-0.9809994871085446,5.24362224893372e-06,-1.0372536893399342e-05
220,22.0,0.9999999999999856,-4.107825191113079e-14,2.3592239273284576e-13,-0.9809990664716886,4.206368559593786e-06,-1.3541651819437561e-05
221,22.1,0.9999999999999829,-8.326672684688674e-15,3.3029134982598407e-13,-0.9809987812513508,2.8522033776500303e-06,-1.5039690042684128e-05
222,22.200000000000003,0.9999999999999839,2.4980018054066022e-14,2.636779683484747e-13,-0.9809986464279135,1.3482343733816173e-06,-1.4883955399724869e-05
223,22.3,0.9999999999999879,4.440892098500626e-14,1.0269562977782698e-13,-0.9809986604440302,-1.4016116659086975e-07,-1.3255398652489703e-05
224,22.400000000000002,0.9999999999999928,4.551914400963142e-14,-6.106226635438361e-14,-0.9809988070141333,-1.4657010318398402e-06,-1.0464157705669663e-05
225,22.5,0.999999999999997,3.219646771412954e-14,-1.6653345369377348e-13,-0.9809990582258136,-2.512116802406807e-06,-6.905625092201717e-06
226,22.6,0.9999999999999992,1.2212453270876722e-14,-1.8596235662471372e-13,-0.9809993784937447,-3.2026793116269787e-06,-3.0123832495121405e-06
227,22.700000000000003,0.9999999999999994,-4.9960036108132044e-15,-1.27675647831893e-13,-0.9809997288855083,-3.503917636578193e-06,7.927727114775962e-07
228,22.8,0.9999999999999982,-1.3322676295501878e-14,-3.885780586188048e-14,-0.9810000713495449,-3.4246403654304333e-06,4.13813579491773e-06
229,22.900000000000002,0.9999999999999968,-1.27675647831893e-14,3.885780586188048e-14,-0.9810003724322235,-3.0108267859386604e-06,6.735148987857542e-06
230,23.0,0.9999999999999957,-5.551115123125783e-15,8.326672684688674e-14,-0.9810006061634122,-2.337311887152906e-06,8.398945963605797e-06
231,23.1,0.9999999999999957,3.885780586188048e-15,8.049116928532385e-14,-0.9810007559051414,-1.4974172907923261e-06,9.056468661228223e-06
232,23.200000000000003,0.9999999999999964,1.0547118733938987e-14,4.163336342344337e-14,-0.9810008150821838,-5.917704246695038e-07,8.742592227051205e-06
233,23.3,0.9999999999999978,1.2212453270876722e-14,-2.7755575615628914e-15,-0.981000786833304,2.8248879803561675e-07,7.585844221225102e-06
234,23.400000000000002,0.9999999999999989,9.992007221626409e-15,-3.608224830031759e-14,-0.9810006827259821,1.041073220158127e-06,5.7861865876418506e-06
235,23.5,0.9999999999999998,4.9960036108132044e-15,-5.2735593669694936e-14,-0.9810005207567942,1.619691878922312e-06,3.5878760602514603e-06
236,23.6,0.9999999999999999,-5.551115123125783e-16,-3.885780586188048e-14,-0.9810003229088458,1.9784794849474583e-06,1.250608972824807e-06
237,23.700000000000003,0.9999999999999997,-2.7755575615628914e-15,-1.3877787807814457e-14,-0.9810001125548076,2.103540382229939e-06,-9.779923111352673e-07
238,23.8,0.9999999999999993,-3.3306690738754696e-15,0.0,-0.9809999119806925,2.0057411511164124e-06,-2.885934234697629e-06
239,23.900000000000002,0.999999999999999,-2.7755575615628914e-15,1.6653345369377348e-14,-0.9809997402659197,1.7171477276466496e-06,-4.314488540657635e-06
240,24.0,0.9999999999999988,0.0,2.7755575615628914e-14,-0.9809996116960323,1.2856988735808862e-06,-5.168738562488784e-06
241,24.1,0.999999999999999,2.7755575615628914e-15,1.3877787807814457e-14,-0.9809995348135306,7.688250173320078e-07,-5.420689722868133e-06
242,24.200000000000003,0.9999999999999993,2.7755575615628914e-15,0.0,-0.9809995121379261,2.267560450451945e-07,-5.105376789771299e-06
243,24.3,0.9999999999999996,2.7755575615628914e-15,-5.551115123125783e-15,-0.9809995405160895,-2.837816339319354e-07,-4.31105747544791e-06
244,24.400000000000002,0.9999999999999999,1.6653345369377348e-15,-1.1102230246251565e-14,-0.9809996120048277,-7.148873814767264e-07,-3.1650643439462556e-06
245,24.5,0.9999999999999999,5.551115123125783e-16,-8.326672684688674e-15,-0.9809997151442093,-1.031393815871352e-06,-1.8171640920883192e-06
246,24.6,1.0,0.0,-8.326672684688674e-15,-0.9809998364552318,-1.213110225080184e-06,-4.223374556744375e-07
247,24.700000000000003,0.9999999999999999,-1.1102230246251565e-15,-2.7755575615628914e-15,-0.9809999619896289,-1.2553439706476278e-06,8.752402589351505e-07
248,24.8,0.9999999999999998,-5.551115123125783e-16,5.551115123125783e-15,-0.9810000787716234,-1.1678199447541128e-06,1.955536179210071e-06
249,24.900000000000002,0.9999999999999998,0.0,2.7755575615628914e-15,-0.9810001759982561,-9.722663268331056e-07,2.7322488840297865e-06
250,25.0,0.9999999999999998,0.0,2.7755575615628914e-15,-0.9810002459023999,-6.990414384301269e-07,3.1580654340501724e-06
251,25.1,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9810002842258894,-3.8323489502510965e-07,3.2254937849529597e-06
252,25.200000000000003,0.9999999999999999,5.551115123125783e-16,0.0,-0.981000290294441,-6.068551652981364e-08,2.963629924579436e-06
253,25.3,0.9999999999999999,5.551115123125783e-16,0.0,-0.9810002667266934,2.3567747592813e-07,2.4315894560089646e-06
254,25.400000000000002,1.0,5.551115123125783e-16,-5.551115123125783e-15,-0.9810002188430512,4.788364215290265e-07,1.7095940894051864e-06
255,25.5,1.0,-5.551115123125783e-16,-2.7755575615628914e-15,-0.9810001538634682,6.497958304695451e-07,8.88838849633089e-07
256,25.6,0.9999999999999999,0.0,5.551115123125783e-15,-0.9810000799954967,7.38679715432854e-07,6.127524976307086e-08
257,25.700000000000003,1.0,5.551115123125783e-16,0.0,-0.9810000055147726,7.44807240409161e-07,-6.896595152738882e-07
258,25.8,1.0,0.0,-2.7755575615628914e-15,-0.9809999379306438,6.758412888817722e-07,-1.2965348510363128e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9809998833118634,5.461878037781409e-07,-1.7130691709610346e-06
260,26.0,1.0,0.0,0.0,-0.9809998458237748,3.748808866820374e-07,-1.916643141086638e-06
261,26.1,1.0,0.0,0.0,-0.9809998275021174,1.832165725733736e-07,-1.908195399025203e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9809998282624142,-7.602967329146738e-09,-1.70977289215557e-06
263,26.3,1.0,0.0,0.0,-0.9809998461204398,-1.7858025654470373e-07,-1.3602153465797073e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809998775806189,-3.146017912026745e-07,-9.095920194823748e-07
265,26.5,1.0,0.0,0.0,-0.9809999181367183,-4.05560993150912e-07,-4.1307182385708074e-07
266,26.6,1.0,0.0,0.0,-0.9809999628235359,-4.4686817553662007e-07,7.510353228212807e-08
267,26.700000000000003,1.0,0.0,0.0,-0.9810000067593181,-4.3935782230840726e-07,5.069510038424596e-07
268,26.8,1.0,0.0,0.0,-0.9810000456255903,-3.886627219241613e-07,8.44918623954527e-07
269,26.900000000000002,1.0,0.0,0.0,-0.9810000760426763,-3.041708595287086e-07,1.064597620725749e-06
270,27.0,1.0,0.0,0.0,-0.981000095813786,-1.977110974561337e-07,1.1558489578789022e-06
271,27.1,1.0,0.0,0.0,-0.9810001040264061,-8.212620166824347e-08,1.1223902607326863e-06
272,27.200000000000003,1.0,0.0,0.0,-0.9810001010151237,3.011282440502516e-08,9.800384113134442e-07
273,27.3,1.0,0.0,0.0,-0.9810000882034572,1.2811666553636957e-07,7.539179058824175e-07
274,27.400000000000002,1.0,0.0,0.0,-0.9810000678526116,2.0350845612461132e-07,4.7501765898516624e-07
275,27.5,1.0,0.0,0.0,-0.9810000427515895,2.5101022202312795e-07,1.7650567230020897e-07
276,27.6,1.0,0.0,0.0,-0.9810000158855106,2.6866078925314885e-07,-1.0980568454499462e-07
277,27.700000000000003,1.0,0.0,0.0,-0.9809999901174885,2.576802207986494e-07,-3.565053336984647e-07
278,27.8,1.0,0.0,0.0,-0.9809999679145197,2.2202968742880293e-07,-5.428844893629048e-07
279,27.900000000000002,1.0,0.0,0.0,-0.9809999511403958,1.6774123849251245e-07,-6.56337279636432e-07
280,28.0,1.0,0.0,0.0,-0.9809999409296448,1.0210751052886925e-07,-6.928110618531491e-07
281,28.1,1.0,0.0,0.0,-0.9809999376470044,3.282640434355434e-08,-6.563563612616008e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9809999409279276,-3.2809231782605746e-08,-5.579114894516124e-07
283,28.3,1.0,0.0,0.0,-0.9809999497879657,-8.860038072776699e-08,-4.135199613841678e-07
284,28.400000000000002,1.0,0.0,0.0,-0.9809999627832033,-1.2995237686618377e-07,-2.422155898074152e-07
285,28.5,1.0,0.0,0.0,-0.9809999782005969,-1.5417393584692529e-07,-6.382009587468929e-08
286,28.6,1.0,0.0,0.0,-0.9809999942561914,-1.6055594543439421e-07,1.0311785736405454e-07
287,28.700000000000003,1.0,0.0,0.0,-0.9810000092806074,-1.5024415969798876e-07,2.430502323846895e-07
288,28.8,1.0,0.0,0.0,-0.9810000218745211,-1.259391364595198e-07,3.446843486187845e-07
289,28.900000000000002,1.0,0.0,0.0,-0.9810000310215913,-9.147070159764137e-08,4.016866146372422e-07
290,29.0,1.0,0.0,0.0,-0.9810000361517953,-5.1302040133917144e-08,4.128199915243158e-07
291,29.1,1.0,0.0,0.0,-0.9810000371537995,-1.0020040981485563e-08,3.815580367216853e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9810000343402232,2.8135762690682972e-08,3.1526646893098587e-07
293,29.3,1.0,0.0,0.0,-0.9810000283739823,5.966240958378156e-08,2.240774108486221e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000201669672,8.207015066864377e-08,1.195995196212607e-07
295,29.5,1.0,0.0,0.0,-0.9810000107639569,9.403010263076983e-08,1.360946555450937e-08
296,29.6,1.0,0.0,0.0,-0.981000001224852,9.539104918622077e-08,-8.314252930574639e-08
297,29.700000000000003,1.0,0.0,0.0,-0.9809999925171724,8.707679625564613e-08,-1.6190507245994468e-07
298,29.8,1.0,0.0,0.0,-0.9809999854285435,7.088628900965166e-08,-2.1660085636199256e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9809999805059232,4.9226203373452395e-08,-2.4416697108620156e-07
