Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
218,21.8,0.9827825468695498,0.025749036259313796,0.2388350013548063,-0.9876106700208707,-0.00545830708153258,-0.10060952401426526
219,21.900000000000002,0.9866608664033077,0.0449702060028756,0.11453746255383479,-0.9891625959691666,-0.015519259482959107,-0.03624611679229872
220,22.0,0.9917765880701249,0.048656528770080754,-0.04394716715286351,-0.9910769830853855,-0.01914387116218898,0.03767958271729377
221,22.1,0.9963921721573239,0.0361807725723029,-0.18088310399365926,-0.9926145743744315,-0.015375912890459604,0.09544337820801196
222,22.200000000000003,0.9990127425845855,0.012479907971348903,-0.25025053107675665,-0.9931977318813973,-0.005831575069658406,0.11793631972948582
223,22.3,0.9988881537515937,-0.013869333643048432,-0.2311068406395278,-0.9926015261910682,0.005962056903290176,0.09893474252332801
224,22.400000000000002,0.9962388758559758,-0.03374146015655666,-0.1337127258926235,-0.9910159730755059,0.01585553115562298,0.046692958159193054
225,22.5,0.9921398617202823,-0.04061187882157313,0.00528936904720112,-0.9889634903783517,0.020524826971542284,-0.01949130598520199
226,22.6,0.9881165000916612,-0.03268358634711643,0.13653424761684574,-0.9871059207410495,0.018575696373022085,-0.07635148804591552
227,22.700000000000003,0.9856031444508591,-0.013305029298203985,0.2153805344599996,-0.9860118659842064,0.010940547568430534,-0.10479044321777486
228,22.8,0.9854554942320204,0.010392520544883488,0.21700855057731894,-0.9859657156595412,0.0004615032466530472,-0.09624940433103824
229,22.900000000000002,0.9876816485598358,0.030096680817259802,0.14409476825611167,-0.9868820593781863,-0.009163437186450777,-0.05519948343332892
230,23.0,0.9914748303954724,0.03921147419610582,0.024744011597790938,-0.9883503979311646,-0.014683385529783669,0.0029356687961552552
231,23.1,0.9955239433990569,0.03504548313681799,-0.09820437474657162,-0.9897893797961814,-0.014389818650168144,0.057523050602549475
232,23.200000000000003,0.998483927022836,0.019570599246791498,-0.18247132530941068,-0.9906531311551727,-0.008637513589913196,0.0900080953699991
233,23.3,0.9994380632484152,-0.0014487819250641465,-0.20080077363049675,-0.990616801560464,0.0003632959470867142,0.09018535214170598
234,23.400000000000002,0.9981941706378231,-0.020589555479307853,-0.14966972236676035,-0.9896786184443384,0.009381831161257312,0.05934605966035811
235,23.5,0.9953201521525536,-0.031382726398416216,-0.049502070148083055,-0.9881469747316091,0.015316437127293123,0.009354831714334821
236,23.6,0.9919176253581399,-0.030489969508924464,0.06333148830281743,-0.9865217827017364,0.016251920298726606,-0.04185783969996315
237,23.700000000000003,0.9892221582507688,-0.01871642873785273,0.14964263180289594,-0.9853151690688634,0.012066136328730291,-0.07669286313240953
238,23.8,0.9881743396105693,-0.0005614431483452753,0.1809705165057074,-0.9848754840673145,0.004396850015489338,-0.08389861323665215
239,23.900000000000002,0.9891098696210997,0.017477674563288748,0.1488844176071813,-0.985274785198132,-0.003993011308175878,-0.062160440499505754
240,24.0,0.9916698745232271,0.029215440373090984,0.06703407769787784,-0.9862956907339447,-0.010209055358126454,-0.02013529207015452
241,24.1,0.9949529576957179,0.030884490102864315,-0.03445123429396402,-0.9875179491904589,-0.012222584565141905,0.026931653426910174
242,24.200000000000003,0.9978467725437999,0.02232519351429818,-0.1199756728766127,-0.9884708911127039,-0.009529419222450888,0.06270605578748878
243,24.3,0.9994179963985775,0.006889355527541774,-0.16090188255649118,-0.9887967724770741,-0.0032588136437020103,0.07540650240022018
244,24.400000000000002,0.9992246436493083,-0.009855182997000056,-0.1450718540265239,-0.988368588817442,0.004281836596320008,0.0616504880711819
245,24.5,0.9974469597991775,-0.022125015277763005,-0.08028296357281695,-0.9873239002770983,0.010446885403438199,0.02726171535931954
246,24.6,0.9947996405937557,-0.025911775711563445,0.0092188227274137,-0.9860065945831612,0.013173056939370154,-0.0151107051702013
247,24.700000000000003,0.9922646046568648,-0.020281250732280265,0.09173479674113583,-0.9848403959409262,0.011661986422350024,-0.05061198044444026
248,24.8,0.9907433904472996,-0.00756481636333628,0.13928641576555767,-0.9841803171031356,0.006600788377905997,-0.06736371287355603
249,24.900000000000002,0.9907516413841976,0.007576032420831269,0.13704595862408797,-0.9841938753940805,-0.00013558290944960544,-0.06040924930777081
250,25.0,0.9922585969314659,0.019844375361481315,0.08786659970008992,-0.9848115261781032,-0.006176507840226686,-0.03312226106408289
251,25.1,0.9947205164564938,0.025149352360849253,0.010564848338717736,-0.9857603995727667,-0.009488733946634976,0.004297894239238431
252,25.200000000000003,0.9972884674036357,0.021957345029224862,-0.06719468195453271,-0.9866662940250378,-0.009058944522711132,0.03860655880944641
253,25.3,0.9991119854623388,0.011710415969942711,-0.11874836672551292,-0.9871861228892145,-0.005198288641766491,0.05817937215729785
254,25.400000000000002,0.9996305505976243,-0.0017923283158777226,-0.12752749343247216,-0.9871241580318182,0.000619648573963294,0.05692743772046249
255,25.5,0.9987535197991633,-0.013795082716551721,-0.09231274811705159,-0.9864929187972172,0.006312392346009544,0.03615199361779631
256,25.6,0.996871534054314,-0.02025487793928804,-0.027009595673549436,-0.9855001596264383,0.009927591707789174,0.0037893450997330547
257,25.700000000000003,0.9947025442113057,-0.019197001851261608,0.04474917553353164,-0.9844695070046621,0.01030652621776248,-0.028586014058086917
258,25.8,0.9930321336840616,-0.011305042832581713,0.09810791175398625,-0.9837247145234667,0.007447924811953788,-0.049879442736672885
259,25.900000000000002,0.9924415356447893,0.0004245804995356428,0.1155556206983932,-0.983478716469638,0.002459980538286499,-0.05325745939401294
260,26.0,0.9931170497839688,0.011806081307096927,0.09261841700477502,-0.9837652930097495,-0.002865765401114795,-0.03831080666170372
261,26.1,0.9948027519062087,0.018948263900490647,0.03884679763533072,-0.984434977616478,-0.006696846067285168,-0.010925858705848057
262,26.200000000000003,0.9969067025640669,0.01957544083416307,-0.026043606739492575,-0.985213920810265,-0.007789431937869974,0.018995665681186935
263,26.3,0.9987178400730413,0.013739542552592132,-0.07935266722655931,-0.9858029073472402,-0.00588986536975128,0.04109733957256623
264,26.400000000000002,0.9996546110745853,0.0037049073888512085,-0.1032984570835338,-0.9859809204884896,-0.0017801314124946573,0.04813544704324357
265,26.5,0.9994588215508116,-0.006920148864114628,-0.09090407782525733,-0.9856775791593066,0.0030334132918297006,0.03833059380935211
266,26.6,0.9982705813017624,-0.014475908176200258,-0.04793596220266094,-0.9849909318920301,0.006866472672764912,0.015748659265158338
267,26.700000000000003,0.9965636399155715,-0.016507341304646816,0.009605219373248763,-0.984146798032102,0.008441338599280746,-0.011336959122548507
268,26.8,0.994969113040833,-0.012554864301550506,0.06139522250006302,-0.9834160337633995,0.007307642687025896,-0.03345617464470152
269,26.900000000000002,0.9940526670552614,-0.004228296804634213,0.08993091802086961,-0.9830198312411439,0.003962025222555744,-0.043237042258505554
270,27.0,0.9941234536799062,0.005431319302623416,0.08640936038259994,-0.9830559991414733,-0.00036167900329481164,-0.03784379278291006
271,27.1,0.9951389309157861,0.013053575271885776,0.053379845083798005,-0.9834706049696319,-0.004146058281585817,-0.019758582864234597
272,27.200000000000003,0.9967341687342833,0.016107288319383017,0.003395330151692577,-0.9840827966264328,-0.006121916568009277,0.004291570175171344
273,27.3,0.9983603885796627,0.013732641302224291,-0.04570727931934304,-0.984652072581482,-0.005692759550492142,0.025817371161940272
274,27.400000000000002,0.9994806969947282,0.006965832455514409,-0.07713976992732297,-0.9849631748249118,-0.0031110224342981146,0.03754974063069838
275,27.5,0.9997535550707656,-0.001695312683240302,-0.08087091278227432,-0.9848987796620347,0.0006439516287717237,0.03587939569922938
276,27.6,0.9991416344580801,-0.009208350100940454,-0.056780695237862444,-0.9844755905421652,0.004231891198694661,0.02194035880375722
277,27.700000000000003,0.9979118850505775,-0.01305145173081279,-0.014286641435709568,-0.9838329978342581,0.006425927079070384,0.0010229017692857667
278,27.8,0.9965313441119176,-0.012065678388082368,0.03128209536290838,-0.9831801761086583,0.00652821725599896,-0.01941301505024029
279,27.900000000000002,0.995498749372961,-0.006795032658231115,0.06418440530231162,-0.9827214845335608,0.004586915750974931,-0.03238457668575734
280,28.0,0.9951723375802713,0.0007712026723799559,0.07367787452592645,-0.9825866387253208,0.0013484580823991971,-0.03375869502647788
281,28.1,0.995652989907437,0.007940542246954174,0.057490279623598206,-0.9827893798673457,-0.002027411420248591,-0.023548890831925462
282,28.200000000000003,0.9967604460296622,0.012269258597099597,0.022243634801941137,-0.9832276099176899,-0.004382300503441137,-0.0057371400230383784
283,28.3,0.9981068416268569,0.012389269207342402,-0.019186960213624094,-0.9837232113682643,-0.004956014505744975,0.01325654445695612
284,28.400000000000002,0.9992382998711307,0.008431866554374778,-0.05234644460314908,-0.9840862473742693,-0.003630360060049363,0.02687583251404746
285,28.5,0.9997932149377319,0.001919980286712586,-0.06621868919339247,-0.9841805250551338,-0.0009427768086446167,0.030680176737300613
286,28.6,0.9996222959284732,-0.004811871284303715,-0.056857052305181455,-0.9839680009686252,0.0021252408650854447,0.023777728105898177
287,28.700000000000003,0.9988308406808711,-0.009451430174323705,-0.0284407573242329,-0.9835176996010577,0.004503013675675262,0.00898238914361471
288,28.8,0.9977320098936084,-0.010500022749150295,0.008497123771483706,-0.982977574342054,0.0054012525900367335,-0.008305410233411692
289,28.900000000000002,0.9967308361310411,-0.007752005420026964,0.04094455849507905,-0.9825205031853844,0.0045707115666955645,-0.022057318402442405
290,29.0,0.996181608809603,-0.0023111110501344845,0.05797264377294109,-0.9822840052127393,0.0023649797264513237,-0.02770883950302938
291,29.1,0.9962686139210142,0.003842523334561254,0.05439301834910537,-0.9823245956351244,-0.00040590422385161466,-0.02366200021476139
292,29.200000000000003,0.9969501134765153,0.00856749261968659,0.03229531249991091,-0.9826018060596572,-0.002772104245327754,-0.011708700392949467
293,29.3,0.9979821124449515,0.010301585834543436,2.6578881184846637e-05,-0.9829961034881195,-0.0039429742846227005,0.003725133615331444
294,29.400000000000002,0.999010430643424,0.008572808395923559,-0.030930558717146006,-0.9833531495804284,-0.0035704609230895563,0.017206263161613222
295,29.5,0.9996966741241362,0.004115474091114235,-0.05002345013325471,-0.9835381330411213,-0.001849834606928234,0.024197906259502133
296,29.6,0.9998335254616468,-0.001431881630727383,-0.051206175558463074,-0.983481137439219,0.0005699560190219792,0.022576672989634616
297,29.700000000000003,0.9994102977979907,-0.00612576102057838,-0.0348224586896595,-0.9831983751074205,0.002827623317985441,0.013259105736127097
298,29.8,0.9986083732575312,-0.008396373368659282,-0.015124341381043682,-0.9827830217182607,0.00415353389159815,-0.00023958413367886067
299,29.900000000000002,0.9977310231242589,-0.009150629296787116,3.922281848700582e-05,-0.9823700641704377,0.004129575478230264,-0.013118702531263793
