Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
220,22.0,0.8318040248424131,-0.2466406170249652,0.6110953211280856,-1.0764165160776515,-0.9497794423060242,0.22198485150667047
221,22.1,0.8102587859108195,-0.17658340973419617,0.762136696464108,-1.1691746117931872,-0.9275809571553572,0.9119149341954227
222,22.200000000000003,0.7964873428955739,-0.09421327773214361,0.8533910698985347,-1.2528135581667685,-0.8363894637358149,1.5193984743592406
223,22.3,0.7914161303643907,-0.005905195754489223,0.8793796353251976,-1.3212585197967577,-0.6844496162998909,2.0011961179113715
224,22.400000000000002,0.795306303744676,0.08166264933289591,0.8395768342775223,-1.369691520247633,-0.48433000450875374,2.324308244431844
225,22.5,0.8077486602309699,0.16201017110101523,0.7383431072114532,-1.3948814382541899,-0.25189918006556933,2.4682001649171657
226,22.6,0.8277083379648791,0.22933127077518656,0.584497063626635,-1.3953893546115752,-0.005079163573852741,2.4260560893383936
227,22.700000000000003,0.8536149143860072,0.27890958382634223,0.3905665008921727,-1.3716367100755766,0.23752644535998663,2.204989799255852
228,22.8,0.8834902547301475,0.3074445709536211,0.17178065169232148,-1.3258341675470195,0.45802542528557183,1.825218797486098
229,22.900000000000002,0.9151038285767314,0.31326571416480653,-0.05511612392552767,-1.2617794370436013,0.6405473050341817,1.3182853511691466
230,23.0,0.9461433975631088,0.29642134616851556,-0.27313747574719827,-1.1845418530284917,0.7723758401510963,0.7244766657649091
231,23.1,0.9743880978104346,0.2586382190153669,-0.46631883661818474,-1.100059502355733,0.8448235067275872,0.08965249493408756
232,23.200000000000003,0.9978710413661822,0.20315757884487862,-0.6208783945216123,-1.0146806267336332,0.8537887562209959,-0.5382720752228405
233,23.3,1.0150196135794103,0.13446254011104442,-0.7261914464127966,-0.934684471863762,0.7999615486987118,-1.1129206942669896
234,23.400000000000002,1.024763549388391,0.05791928956231929,-0.7755099408947863,-0.8658175239365608,0.6886694792720128,-1.5928587460224932
235,23.5,1.0266034714918741,-0.020639448067912847,-0.7663793587225076,-0.8128791634695844,0.5293836046697635,-1.9445572550551775
236,23.6,1.0206356597748085,-0.09535658218218224,-0.7007285314021922,-0.7793863755531598,0.33492787916424577,-2.144707525884563
237,23.700000000000003,1.0075321550554377,-0.16078515434835128,-0.5846327545439817,-0.7673406628955809,0.12045712657578947,-2.1817289470656034
238,23.8,0.9884786289051383,-0.21228313309097857,-0.4277747518547731,-0.777112239708658,-0.09771576813077087,-2.0563755457312674
239,23.900000000000002,0.965075528437242,-0.2463401047193059,-0.24264990665495423,-0.8074475719790477,-0.3033533227038976,-1.781415673133207
240,24.0,0.9392106079612771,-0.2608131144219694,-0.04358013092433666,-0.8555970609807695,-0.4814948900172183,-1.3804284205623158
241,24.1,0.9129129055528481,-0.25505613090417323,0.154386459307157,-0.9175508341881145,-0.6195377320734499,-0.8858248705169238
242,24.200000000000003,0.8881993817804424,-0.22993582256053802,0.33660608672430037,-0.9883628561006287,-0.7081202191251422,-0.3362574020641471
243,24.3,0.8669257410407405,-0.18773491355931315,0.48991565946280846,-1.0625374520337845,-0.741745959331557,0.2263778900768063
244,24.400000000000002,0.8506523990685798,-0.13195269066797632,0.6035763329307553,-1.1344482690661721,-0.7191081703238763,0.7601148516713963
245,24.5,0.8405352029071452,-0.0670196469731621,0.6700172212028038,-1.1987579375818458,-0.6430966851567367,1.2260280900466451
246,24.6,0.8372484696739474,0.0020507535725844406,0.6853284379522401,-1.250807325197053,-0.5204938761520721,1.591051824862074
247,24.700000000000003,0.8409453536216621,0.07004604061728592,0.6494723095442939,-1.2869461945636396,-0.3613886936658647,1.8303041755188794
248,24.8,0.8512576777974046,0.13194521548144322,0.5662031526095873,-1.3047820221750372,-0.17835827611397673,1.9287552758383928
249,24.900000000000002,0.8673343967179508,0.18328667113920338,0.4427078079920155,-1.303330297028051,0.014517251469862574,1.8821296859901508
250,25.0,0.8879150120252453,0.22048677707984632,0.28899955184945314,-1.283057275021163,0.20273022006887767,1.696992650395206
251,25.1,0.91143175213392,0.241086581509094,0.11711557860481503,-1.2458143265103232,0.37242948510839824,1.3900313013340355
252,25.200000000000003,0.9361323283270641,0.24390989280080932,-0.05981827151205488,-1.194671064986143,0.5114326152418018,0.9866013178902691
253,25.3,0.9602137306940819,0.22912292720668304,-0.22858339626162516,-1.1336617902830601,0.6100927470308287,0.5186624627405916
254,25.400000000000002,0.9819569137684007,0.1981932135484843,-0.37684983817904694,-1.0674658909525714,0.6619589933048878,0.022269053904832248
255,25.5,0.9998523734037787,0.15375295957087365,-0.49407080842260864,-1.0010473010830343,0.664185898695371,-0.46518915382723947
256,25.6,1.0127075056825754,0.09937905186396256,-0.5722259115270606,-0.9392806027517696,0.6176669833126471,-0.9077858989691965
257,25.700000000000003,1.0197281837765713,0.03930777726546153,-0.6063612462229917,-0.8865917634101969,0.5268883934157275,-1.2736889215480485
258,25.8,1.0205690611356677,-0.021893197380635776,-0.5948907187741048,-0.8466398132841046,0.3995195012609226,-1.5374307570632002
259,25.900000000000002,1.015349544300444,-0.07967036648935943,-0.5396413625552432,-0.8220621707286444,0.24577642555460258,-1.6816592752637174
260,26.0,1.0046349878377958,-0.12982146989168442,-0.44564479405177215,-0.8143011209258213,0.07761049802823083,-1.6982494103920587
261,26.1,0.9893852503221072,-0.16879932529971386,-0.3206956995439797,-0.8235225652269188,-0.09221444301097503,-1.5887074014987626
262,26.200000000000003,0.970875122777853,-0.19396060980048035,-0.17471506041362994,-0.848631083543004,-0.25108518316085127,-1.3638527536305798
263,26.3,0.9505931283620112,-0.20374233738243985,-0.018969484295602856,-0.887378129395395,-0.38747045852390927,-1.0428169639020304
264,26.400000000000002,0.9301266553013651,-0.19775450665960093,0.13479243024714094,-0.9365533448868062,-0.4917521549141123,-0.6514478432041741
265,26.5,0.911042227030091,-0.17678385133301167,0.27522092672424003,-0.9922430388102592,-0.5568969392345297,-0.22025040236196958
266,26.6,0.8947698850347627,-0.14271032131475292,0.39219748832646784,-1.0501352367573318,-0.5789219794707267,0.21797319739167165
267,26.700000000000003,0.8825001627671404,-0.0983443536677181,0.47755816290619146,-1.1058477027304878,-0.5571246597315594,0.6306033147078427
268,26.8,0.8751010143012191,-0.04719868873351463,0.5256565596778368,-1.1552541355565653,-0.4940643282607752,0.9876158268386206
269,26.900000000000002,0.8730604250204375,0.006786958267849252,0.5337282401762455,-1.1947844101142566,-0.39530274557691314,1.2637510969238512
270,27.0,0.876458405954789,0.05954695930173448,0.5020337620952137,-1.2216771737027095,-0.268927635884528,1.4402834324595126
271,27.1,0.8849698168807844,0.10719371068689199,0.4337745226460049,-1.234167102966567,-0.12489929263857674,1.50626849111209
272,27.200000000000003,0.8978971480921674,0.14630186383093546,0.33479250773797986,-1.2315943473193038,0.02572755647263228,1.4591873976420793
273,27.3,0.9142301896469714,0.17415221223448796,0.21308082644890536,-1.2144297176956198,0.17164629623684022,1.3049527771890705
274,27.400000000000002,0.932727590539065,0.18891802912071654,0.07814535366369169,-1.184215560300045,0.30214157395574726,1.057289934435353
275,27.5,0.9520137954711148,0.1897812829672263,-0.059732028716411034,-1.1434285035601168,0.40787056739928257,0.736552422913034
276,27.6,0.9706838471325102,0.17697162337743433,-0.19027189307469217,-1.0952759225910582,0.481525809690586,0.3680718875450957
277,27.700000000000003,0.9874081201466016,0.15172690435228786,-0.3039588565983353,-1.0434426227465488,0.5183329984450956,-0.019825569513590935
278,27.8,1.0010292280029678,0.11617985205776726,-0.3927302334643029,-0.991807578597175,0.5163504414937365,-0.39798237549230997
279,27.900000000000002,1.010644090558155,0.07318085765942728,-0.4505422874228726,-0.9441523582027245,0.47655220394450554,-0.7385877163357115
280,28.0,1.0156653995348532,0.02607139457319274,-0.4737747529455605,-0.903883014971631,0.40269343231093435,-1.017209287246093
281,28.1,1.0158583694727936,-0.02157409292968482,-0.46144711963333473,-0.8737857646129985,0.30097250358632505,-1.2145311627284041
282,28.200000000000003,1.0113505809489163,-0.0662180293534742,-0.4152346900102605,-0.85583382588165,0.17951938731348463,-1.3176753190078223
283,28.3,1.0026147636020988,-0.10462103093173691,-0.3392875134474199,-0.8510586403403798,0.04775185541270238,-1.3210178159879167
284,28.400000000000002,0.9904263747625689,-0.1340755320429582,-0.2398698381273212,-0.8594936329589887,-0.0843499261860893,-1.226449996598335
285,28.5,0.9757996571935071,-0.15259499855720116,-0.12485064326851758,-0.880193125543581,-0.20699492584592283,-1.0430772467831968
286,28.6,0.9599073750511287,-0.1590456606966617,-0.0030861926752556723,-0.9113233905960052,-0.3113026505242425,-0.7863896930044199
287,28.700000000000003,0.9439905250541748,-0.1532122370922523,0.11625732646769471,-0.9503175525784736,-0.3899416198246845,-0.47697760384883203
288,28.8,0.9292649276326782,-0.13579419540312276,0.22438960672763186,-0.9940814905994304,-0.4376393802095677,-0.13889643746934688
289,28.900000000000002,0.9168316859735502,-0.10833431574672592,0.31353947065277665,-1.0392343929950807,-0.4515290239565024,0.2021898136428124
290,29.0,0.907598064483333,-0.07308630127256743,0.37750881942464065,-1.0823653972543028,-0.43131004259222117,0.5209446599685794
291,29.1,0.9022144257190368,-0.03283255186179779,0.41209815018089235,-1.1202869549138392,-0.3792155765953632,0.794229382924124
292,29.200000000000003,0.9010315541109735,0.009333328763611037,0.4153748671144458,-1.1502662187441344,-0.2997926383029508,1.002770366854028
293,29.3,0.904081091471759,0.05024242156109138,0.3877678763690301,-1.1702177789058892,-0.19951560161754797,1.1325043053940274
294,29.400000000000002,0.9110800384231917,0.08688690403741706,0.33198518001421595,-1.1788442960137038,-0.08626517107814523,1.175508515447099
295,29.5,0.9214584722792424,0.11663945756393457,0.2527643694954951,-1.1757157279670474,0.03128568046656467,1.1304563219963306
296,29.6,0.9344079299359787,0.13743977793651607,0.15647808784182426,-1.1612825967004277,0.14433131266619775,1.0025739536978655
297,29.700000000000003,0.9489464278665456,0.14793507513229942,0.05062680271844533,-1.1368237258968292,0.24458870803598431,0.8031128295977616
298,29.8,0.9639949449624385,0.14756513848020514,-0.03105000804771274,-1.1043337267972533,0.3248999909957605,0.5483867266011551
299,29.900000000000002,0.9784594555625866,0.14172507352275687,-0.08575129110125257,-1.0663598604316658,0.379738663655876,0.25845449628664774
