Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
203,20.3,0.9999999994255618,1.011838390851949e-09,4.241412776551101e-09,-0.9810028016305589,1.313457536419496e-05,1.4875985844042816e-05
204,20.400000000000002,0.9999999995509858,1.2306300423148286e-09,-2.1742607714259066e-10,-0.981001339413164,1.4622173948599241e-05,-1.2325324494355527e-06
205,20.5,0.9999999996716878,9.68353175423431e-10,-3.963687711383557e-09,-0.9809998895210936,1.4498920703655686e-05,-1.5606992890937477e-05
206,20.6,0.9999999997446565,4.378925000381173e-10,-5.027336880125688e-09,-0.9809985956989522,1.2938221414561938e-05,-2.698378532883794e-05
207,20.700000000000003,0.9999999997592663,-3.711420060170667e-11,-3.306119267243446e-09,-0.9809975717146641,1.0239842881678145e-05,-3.4525103579596816e-05
208,20.8,0.9999999997372336,-2.2333135341057186e-10,-2.658318010162475e-10,-0.9809968929814117,6.787332523718463e-06,-3.786014607065624e-05
209,20.900000000000002,0.9999999997146001,-9.028056080495617e-11,2.172809154821209e-09,-0.98099659284962,3.001317916652839e-06,-3.707567571531456e-05
210,21.0,0.9999999997191775,2.1123047755366997e-10,2.7875951547073896e-09,-0.9809966634745856,-7.062496548786171e-07,-3.2661812713996596e-05
211,21.1,0.9999999997568462,4.672384701365218e-10,1.6003504077488628e-09,-0.9809970607176782,-3.972430926278277e-06,-2.5422823830112407e-05
212,21.200000000000003,0.9999999998126252,5.313005591034425e-10,-3.7229108684755374e-10,-0.9809977121890091,-6.514713309289518e-06,-1.6365270345986005e-05
213,21.3,0.9999999998631063,3.92780252767011e-10,-1.872890731391408e-09,-0.9809985273130435,-8.15124034388812e-06,-6.576998158536185e-06
214,21.400000000000002,0.9999999998911813,1.5672241282516097e-10,-2.147187982970422e-09,-0.9809994082070594,-8.808940159741738e-06,2.8899225661405126e-06
215,21.5,0.9999999998944508,-3.665734382707342e-11,-1.266781124442673e-09,-0.9810002602018497,-8.519947903127687e-06,1.1120910905049186e-05
216,21.6,0.9999999998838498,-9.663381206337363e-11,6.830092047493963e-11,-0.981001000987531,-7.4078568126227686e-06,1.7416570619488425e-05
217,21.700000000000003,0.999999999875124,-2.2997159732085493e-11,1.0381862036723533e-09,-0.981001567607506,-5.666199750673926e-06,2.134102605033661e-05
218,21.8,0.9999999998792504,1.1100342867109703e-10,1.1813133804494669e-09,-0.9810019208172206,-3.5320971456402647e-06,2.2739061856569265e-05
219,21.900000000000002,0.9999999998973247,2.1326551635780788e-10,5.824701831969037e-10,-0.9810020466363166,-1.2581909599833383e-06,2.1723527371619866e-05
220,22.0,0.9999999999219035,2.2749746531047776e-10,-2.7843005678818145e-10,-0.9810019552201389,9.141617771786484e-07,1.863725864659216e-05
221,22.1,0.9999999999428242,1.575795050001716e-10,-8.681111385300255e-10,-0.9810016774313747,2.7778876418378643e-06,1.399585434569417e-05
222,22.200000000000003,0.9999999999534194,5.387523760447266e-11,-9.061279504507525e-10,-0.981001259684067,4.177473076407281e-06,8.418901787266009e-06
223,22.3,0.9999999999535992,-2.3646085089978897e-11,-4.722916502331032e-10,-0.9810007577477415,5.019363255133882e-06,2.557650150336599e-06
224,22.400000000000002,0.9999999999486902,-4.058309244214797e-11,1.0638712133470563e-10,-0.9810002302349146,5.275128270167542e-06,-2.9732922239844584e-06
225,22.5,0.9999999999454826,-2.3686608230377715e-12,4.844680212556796e-10,-0.9809997324550098,4.977799047769096e-06,-7.653794122930435e-06
226,22.6,0.9999999999482164,5.631051180898794e-11,4.934302966219661e-10,-0.9809993112130463,4.212419635476053e-06,-1.1100807009611913e-05
227,22.700000000000003,0.9999999999567447,9.631739850135546e-11,2.015054789694659e-10,-0.9809990009791528,3.1023389345148613e-06,-1.30929799606605e-05
228,22.8,0.9999999999674799,9.661160760288112e-11,-1.6930346014021325e-10,-0.980998821675059,1.793040938448811e-06,-1.357661555090317e-05
229,22.900000000000002,0.999999999976067,6.24567064733128e-11,-3.957861816061836e-10,-0.9809987781371207,4.3537938335849395e-07,-1.2654247507626337e-05
230,23.0,0.9999999999799712,1.74543712816444e-11,-3.7768399518967044e-10,-0.9809988611416574,-8.300453674041398e-07,-1.0558738345878282e-05
231,23.1,0.9999999999795579,-1.3080092564621282e-11,-1.6985024497984114e-10,-0.9809990497335775,-1.885919201991968e-06,-7.616949442734722e-06
232,23.200000000000003,0.9999999999773552,-1.651567771432383e-11,7.779887845060784e-11,-0.9809993144949922,-2.6476141462654404e-06,-4.207662380295574e-06
233,23.3,0.9999999999762548,2.479683125500287e-12,2.2165047575128938e-10,-0.9809996213330306,-3.068380384294998e-06,-7.185267616449664e-07
234,23.400000000000002,0.9999999999778512,2.7814417435934047e-11,2.0297652447709424e-10,-0.9809999353563367,-3.1402330604594947e-06,2.4935749376453487e-06
235,23.5,0.9999999999818177,4.3074988020919136e-11,6.435962873752032e-11,-0.9810002244438933,-2.89087556669496e-06,5.135132676414855e-06
236,23.6,0.9999999999864662,4.068634318343811e-11,-9.328371408656722e-11,-0.9810004621801233,-2.377362299053474e-06,6.999028192566925e-06
237,23.700000000000003,0.9999999999899549,2.4418245203605693e-11,-1.778188707390882e-10,-0.9810006299260713,-1.6774594797967816e-06,7.976619743388369e-06
238,23.8,0.9999999999913498,5.122569035620472e-12,-1.5537016118116753e-10,-0.9810007179058219,-8.797975054579446e-07,8.058769223495688e-06
239,23.900000000000002,0.9999999999909794,-6.6557870326278135e-12,-5.8025806382033807e-11,-0.9810007252978802,-7.392058310837581e-08,7.326809178920257e-06
240,24.0,0.9999999999900187,-6.482592240786289e-12,4.659883590107938e-11,-0.9810006594218467,6.587603347836499e-07,5.935358318609474e-06
241,24.1,0.9999999999896829,2.663980147588063e-12,9.96647209206003e-11,-0.98100053419223,1.2522961666445973e-06,4.089522960271097e-06
242,24.200000000000003,0.9999999999905514,1.3450351943333771e-11,8.211487045883814e-11,-0.9810003680673838,1.661248462671707e-06,2.0193308873928117e-06
243,24.3,0.999999999992373,1.908695423935569e-11,1.768307722471718e-11,-0.9810001817492287,1.8631815514109881e-06,-4.576553713775411e-08
244,24.400000000000002,0.9999999999943688,1.6986967388277208e-11,-4.844735723708027e-11,-0.9809999958887289,1.8586049976972126e-06,-1.8997740216519787e-06
245,24.5,0.9999999999957704,9.397482791939638e-12,-7.882028363326299e-11,-0.9809998290259694,1.6686275955320147e-06,-3.3784101969303038e-06
246,24.6,0.9999999999962483,1.22291066162461e-12,-6.301903443528545e-11,-0.9809996959473118,1.3307865758389842e-06,-4.371350973642052e-06
247,24.700000000000003,0.999999999996015,-3.206324095117452e-12,-1.827704654289164e-11,-0.980999606582164,8.936514784747789e-07,-4.827869689805198e-06
248,24.8,0.9999999999956071,-2.432498646953718e-12,2.5346391652192324e-11,-0.9809995654957131,4.1086450949425914e-07,-4.755951307444661e-06
249,24.900000000000002,0.9999999999955285,1.8629542353210127e-12,4.412026299860372e-11,-0.9809995719687752,-6.473062125020702e-08,-4.215626342229939e-06
250,25.0,0.9999999999959797,6.391553952767026e-12,3.2604474675679285e-11,-0.9809996205981008,-4.86293255473201e-07,-3.307765942039964e-06
251,25.1,0.9999999999968068,8.38384917045687e-12,3.189115638235762e-12,-0.9809997023050857,-8.170698496771974e-07,-2.1599112276504684e-06
252,25.200000000000003,0.9999999999976564,7.029377080414179e-12,-2.4169555246089658e-11,-0.9809998056111829,-1.0330609724422442e-06,-9.108506358046498e-07
253,25.3,0.9999999999982127,3.549938121238938e-12,-3.45029560477883e-11,-0.9809999180257866,-1.124146036022709e-06,3.0438602749427446e-07
254,25.400000000000002,0.9999999999983664,1.2878587085651816e-13,-2.516042929556761e-11,-0.9810000273965299,-1.0937074332732816e-06,1.3676563987985446e-06
255,25.5,0.9999999999982384,-1.482147737874584e-12,-4.929390229335695e-12,-0.9810001230907093,-9.56941793393427e-07,2.187831270816787e-06
256,25.6,0.99999999999807,-8.570921750106208e-13,1.3003487175922146e-11,-0.9810001969065759,-7.381586663117484e-07,2.7072051231868954e-06
257,25.700000000000003,0.999999999998067,1.1185496973098452e-12,1.924571613187709e-11,-0.9810002436503913,-4.6743815399305887e-07,2.9039227342764207e-06
258,25.8,0.9999999999982937,2.992051051364797e-12,1.2664869153411473e-11,-0.9810002613549793,-1.7704588056541678e-07,2.790578610856187e-06
259,25.900000000000002,0.9999999999986654,3.65152352799214e-12,-5.523359547510154e-13,-0.9810002511537813,1.0201198052020193e-07,2.4095124846468252e-06
260,26.0,0.999999999999024,2.881583860414594e-12,-1.1704526237110713e-11,-0.9810002168574584,3.4296322898488444e-07,1.8256015952289317e-06
261,26.1,0.9999999999992417,1.3106182805699973e-12,-1.4921397450962104e-11,-0.9810001643051196,5.255233885077776e-07,1.1175202239144255e-06
262,26.200000000000003,0.9999999999992861,-1.0269562977782698e-13,-9.864331573794516e-12,-0.9810001005775785,6.372754108992202e-07,3.6849323237220233e-07
263,26.3,0.9999999999992212,-6.622480341889059e-13,-8.548717289613705e-13,-0.9810000331651051,6.741247341364405e-07,-3.424814725150327e-07
264,26.400000000000002,0.9999999999991537,-2.736699755701011e-13,6.411537967210279e-12,-0.9809999691774464,6.398765868849372e-07,-9.481105873732076e-07
265,26.5,0.9999999999991664,6.200595592531499e-13,8.282263763703668e-12,-0.9809999146708935,5.450655281476164e-07,-1.3983649314042168e-06
266,26.6,0.9999999999992777,1.3827827771706325e-12,4.782285678572862e-12,-0.9809998741479901,4.0522903500719473e-07,-1.6637563593491222e-06
267,26.700000000000003,0.999999999999443,1.5765166949677223e-12,-1.0658141036401503e-12,-0.9809998502626501,2.388533990722825e-07,-1.7362324680192387e-06
268,26.8,0.999999999999593,1.1696199564426024e-12,-5.5316862201948425e-12,-0.9809998437396349,6.523015227035863e-08,-1.6278378716094721e-06
269,26.900000000000002,0.9999999999996769,4.701794509287538e-13,-6.378231276471524e-12,-0.9809998534949984,-9.75536348905886e-08,-1.3674996122148286e-06
270,27.0,0.999999999999687,-1.0602629885170245e-13,-3.785860513971784e-12,-0.9809998769253581,-2.3430359611207145e-07,-9.964459515288127e-07
271,27.1,0.9999999999996557,-2.8699265186560297e-13,1.7486012637846216e-13,-0.9809999103201772,-3.3394819126495275e-07,-5.6285347938001e-07
272,27.200000000000003,0.9999999999996296,-7.105427357601002e-14,3.066991105526995e-12,-0.9809999493435311,-3.9023353920295375e-07,-1.1633485286210998e-07
273,27.3,0.9999999999996415,3.26405569239796e-13,3.5138558729386205e-12,-0.9809999895302335,-4.0186702448916475e-07,2.971657764305746e-07
274,27.400000000000002,0.9999999999996949,6.317169010117141e-13,1.7458257062230587e-12,-0.9810000267452782,-3.721504468461073e-07,6.396001790420769e-07
275,27.5,0.9999999999997679,6.755707104844078e-13,-8.104628079763643e-13,-0.9810000575643211,-3.081904289418996e-07,8.838313174663881e-07
276,27.6,0.99999999999983,4.696243394164412e-13,-2.5701663020072374e-12,-0.9810000795450508,-2.1980729719526078e-07,1.0152561049636688e-06
277,27.700000000000003,0.9999999999998618,1.6153745008296028e-13,-2.6950663922775675e-12,-0.9810000913732194,-1.182816866988939e-07,1.0320124985696566e-06
278,27.8,0.9999999999998623,-6.938893903907228e-14,-1.407207683712386e-12,-0.9810000928812631,-1.508043684192823e-08,9.438916883652837e-07
279,27.900000000000002,0.9999999999998479,-1.199040866595169e-13,3.0808688933348094e-13,-0.9810000849503899,7.930873199460014e-08,7.70193645749373e-07
280,28.0,0.9999999999998384,-7.771561172376096e-15,1.4266365866433262e-12,-0.9810000693175803,1.5632809656953744e-07,5.368460911370221e-07
281,28.1,0.9999999999998463,1.6542323066914832e-13,1.4627188349436437e-12,-0.9810000483163097,2.1001270568323965e-07,2.7314885464591043e-07
282,28.200000000000003,0.9999999999998714,2.8477220581635265e-13,6.078471059822732e-13,-0.9810000245835506,2.373275911478307e-07,8.506630067017795e-09
283,28.3,0.9999999999999033,2.8699265186560297e-13,-4.940492459581947e-13,-0.9810000007657252,2.3817825415453248e-07,-2.3052196951311998e-07
284,28.400000000000002,0.9999999999999288,1.8596235662471372e-13,-1.1712852909795402e-12,-0.9809999792531195,2.1512605720322047e-07,-4.2259557453405705e-07
285,28.5,0.9999999999999405,5.2735593669694936e-14,-1.1185496973098452e-12,-0.9809999619664695,1.7286649974981476e-07,-5.532023994447854e-07
286,28.6,0.9999999999999394,-3.774758283725532e-14,-5.10702591327572e-13,-0.9809999502118436,1.1754625980533621e-07,-6.154284299952906e-07
287,28.700000000000003,0.9999999999999329,-4.9404924595819466e-14,2.220446049250313e-13,-0.980999944611502,5.6003416805807154e-08,-6.098890672490143e-07
288,28.8,0.9999999999999295,6.661338147750939e-15,6.578071420904053e-13,-0.980999945110051,-4.985489919094277e-09,-5.439147070518402e-07
289,28.900000000000002,0.9999999999999343,8.215650382226158e-14,6.050715484207103e-13,-0.9809999510477471,-5.93769606242783e-08,-4.3014622796988533e-07
290,29.0,0.9999999999999459,1.27675647831893e-13,1.942890293094024e-13,-0.9809999612869054,-1.0239158342126684e-07,-2.84739904543585e-07
291,29.1,0.9999999999999598,1.2101430968414206e-13,-2.7478019859472624e-13,-0.9809999743734628,-1.3086557387562533e-07,-1.2540020044582434e-07
292,29.200000000000003,0.9999999999999701,7.271960811294775e-14,-5.273559366969494e-13,-0.9809999887140222,-1.4340559392020777e-07,3.054551456216359e-08
293,29.3,0.9999999999999744,1.554312234475219e-14,-4.6074255521944e-13,-0.9810000027491265,-1.4035104246399142e-07,1.6784204959208182e-07
294,29.400000000000002,0.9999999999999732,-1.942890293094024e-14,-1.7486012637846216e-13,-0.9810000151058103,-1.2356683750478322e-07,2.746246714480094e-07
295,29.5,0.9999999999999705,-1.942890293094024e-14,1.3600232051658168e-13,-0.9810000247162473,-9.610437035998228e-08,3.432665494074172e-07
296,29.6,0.9999999999999694,7.771561172376096e-15,2.9698465908722937e-13,-0.9810000308940188,-6.177771541924056e-08,3.707175952882835e-07
297,29.700000000000003,0.999999999999972,3.9968028886505635e-14,2.4147350785597155e-13,-0.9810000333646144,-2.4705955890412203e-08,3.583518211058845e-07
298,29.8,0.9999999999999774,5.6066262743570405e-14,1.1102230246251565e-13,-0.9810000322516917,1.1129226220176248e-08,3.1138746692249697e-07
299,29.900000000000002,0.9999999999999832,6.217248937900877e-14,1.1102230246251565e-14,-0.9810000280248945,4.2267972912425945e-08,2.3798080661663334e-07
