Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.9999999999974044,-2.755018435607326e-12,4.2904568786639175e-11,-0.9810015732445293,8.079977830658636e-06,7.65244150713329e-06
202,20.200000000000003,0.9999999999973851,2.3353541322990168e-12,4.4325654258159375e-11,-0.9810006887223311,8.845221981371965e-06,-1.958024819614934e-06
203,20.3,0.9999999999978715,6.110112416024549e-12,2.322031456003515e-11,-0.9809998237803812,8.64941949941047e-06,-1.0411636973017835e-05
204,20.400000000000002,0.9999999999986071,6.9794170443060466e-12,-5.004330283497893e-12,-0.980999062954801,7.608255802108687e-06,-1.697872172101711e-05
205,20.5,0.9999999999992674,5.10924635932497e-12,-2.5240920464852934e-11,-0.980998471916438,5.910383630006976e-06,-2.119122657795458e-05
206,20.6,0.999999999999629,1.93123295133546e-12,-2.97012414662845e-11,-0.9809980927903408,3.7912609722115176e-06,-2.2863361275327065e-05
207,20.700000000000003,0.9999999999996536,-8.310019339319297e-13,-1.9895196601282805e-11,-0.9809979422978563,1.504924844678811e-06,-2.2081949746066698e-05
208,20.8,0.9999999999994628,-2.0478063689211012e-12,-3.7192471324942744e-12,-0.9809980126248693,-7.03270129927859e-07,-1.9170486549313637e-05
209,20.900000000000002,0.999999999999244,-1.5748513604307846e-12,9.806044865001695e-12,-0.9809982746567478,-2.6203187848592227e-06,-1.4633121297791263e-05
210,21.0,0.9999999999991478,-8.659739592076221e-14,1.501299085049368e-11,-0.9809986830198393,-4.083630914638349e-06,-9.086179215245238e-06
211,21.1,0.9999999999992267,1.4277468096679513e-12,1.1457501614131615e-11,-0.9809991822447229,-4.9922488361628725e-06,-3.1853116677638127e-06
212,21.200000000000003,0.9999999999994333,2.204902926905561e-12,2.9531932455029164e-12,-0.9809997133227232,-5.310780002939254e-06,2.4440015682358762e-06
213,21.3,0.9999999999996677,2.0183854587685346e-12,-5.2763349245310565e-12,-0.9810002199607077,-5.066379846115666e-06,7.265983599680226e-06
214,21.400000000000002,0.999999999999837,1.1496359419993496e-12,-9.389711230767261e-12,-0.9810006539388564,-4.339781486147643e-06,1.0879168417687879e-05
215,21.5,0.9999999999998976,1.404432126150823e-13,-8.373857163235243e-12,-0.9810009791253208,-3.251864644378855e-06,1.3043116828370671e-05
216,21.6,0.9999999999998651,-5.25135490647699e-13,-3.891331701311174e-12,-0.9810011738806169,-1.9475529615417883e-06,1.3686357782205505e-05
217,21.700000000000003,0.9999999999997926,-6.378231276471524e-13,1.1657341758564144e-12,-0.9810012317723352,-5.789171833212377e-07,1.2896638459380938e-05
218,21.8,0.9999999999997375,-2.9198865547641617e-13,4.315992008230296e-12,-0.981001160697669,7.107466626168561e-07,1.089622740124696e-05
219,21.900000000000002,0.9999999999997342,2.2537527399890678e-13,4.529709940470639e-12,-0.9810009806607287,1.8003694027415523e-06,8.00623522678734e-06
220,22.0,0.9999999999997826,6.139533326177116e-13,2.4175106361212784e-12,-0.9810007205614362,2.600992925420286e-06,4.604619261883158e-06
221,22.1,0.999999999999857,7.088774012231625e-13,-4.468647674116255e-13,-0.981000414415951,3.061454851608602e-06,1.082703228405535e-06
222,22.200000000000003,0.9999999999999244,5.245803791353865e-13,-2.525757381022231e-12,-0.9810000974434335,3.1697251744491557e-06,-2.195291594730975e-06
223,22.3,0.9999999999999619,2.0372592501871623e-13,-3.017031069418863e-12,-0.980999802423832,2.9501960149760584e-06,-4.925958076995585e-06
224,22.400000000000002,0.9999999999999651,-7.882583474838611e-14,-2.0539125955565396e-12,-0.9809995566638112,2.4576002072765e-06,-6.8909624442170525e-06
225,22.5,0.9999999999999462,-2.070565940925917e-13,-4.163336342344337e-13,-0.9809993798134149,1.7685039628547946e-06,-7.970370354826173e-06
226,22.6,0.9999999999999237,-1.6209256159527285e-13,9.742207041085749e-13,-0.9809992826667222,9.714669273721773e-07,-8.144800469622737e-06
227,22.700000000000003,0.9999999999999137,-1.2212453270876722e-14,1.5154544286133387e-12,-0.9809992669680342,1.5698688040990359e-07,-7.487307401632393e-06
228,22.8,0.9999999999999213,1.4099832412739488e-13,1.174060848541103e-12,-0.9809993261424201,-5.917438597533357e-07,-6.1468327281488655e-06
229,22.900000000000002,0.9999999999999419,2.2259971643734389e-13,3.247402347028583e-13,-0.9809994467851334,-1.2064271325682223e-06,-4.325722114728592e-06
230,23.0,0.9999999999999658,2.0594637106796654e-13,-5.190292640122607e-13,-0.9809996106850678,-1.6389993440410816e-06,-2.2541503206241487e-06
231,23.1,0.9999999999999831,1.1879386363489175e-13,-9.46465128492946e-13,-0.9809997971265054,-1.8644143761034964e-06,-1.6432074012584508e-07
232,23.200000000000003,0.9999999999999896,1.6653345369377348e-14,-8.548717289613705e-13,-0.9809999852111504,-1.8808464501160808e-06,1.7329578483327168e-06
233,23.3,0.9999999999999865,-5.218048215738236e-14,-4.0800696154974503e-13,-0.9810001559662169,-1.707550665282809e-06,3.2672126977217886e-06
234,23.400000000000002,0.9999999999999791,-6.494804694057166e-14,1.0547118733938987e-13,-0.9810002940491565,-1.3808293955106302e-06,4.3213207501224815e-06
235,23.5,0.9999999999999735,-3.108624468950438e-14,4.3298697960381105e-13,-0.9810003889188885,-9.48697320498382e-07,4.8378859371922545e-06
236,23.6,0.9999999999999729,2.1649348980190553e-14,4.662936703425657e-13,-0.9810004354097612,-4.649087267791566e-07,4.819006067080522e-06
237,23.700000000000003,0.9999999999999778,6.217248937900877e-14,2.525757381022231e-13,-0.9810004337105732,1.69918799288957e-08,4.320113628608624e-06
238,23.8,0.9999999999999853,7.216449660063518e-14,-4.163336342344337e-14,-0.981000388810249,4.4900324278975813e-07,3.439099099722398e-06
239,23.900000000000002,0.9999999999999922,5.384581669432009e-14,-2.525757381022231e-13,-0.9810003095189337,7.92913152761998e-07,2.3022761066471276e-06
240,24.0,0.9999999999999961,2.1649348980190553e-14,-3.0808688933348094e-13,-0.9810002072048574,1.0231407634267108e-06,1.0489077730824192e-06
241,24.1,0.9999999999999966,-7.771561172376096e-15,-2.1371793224034263e-13,-0.9810000944017033,1.1280315407349528e-06,-1.8401454227046088e-07
242,24.200000000000003,0.9999999999999946,-2.1094237467877974e-14,-4.440892098500626e-14,-0.9809999834386947,1.1096300865079068e-06,-1.2752431945983744e-06
243,24.3,0.9999999999999923,-1.6653345369377348e-14,9.43689570931383e-14,-0.980999885228118,9.821057670480693e-07,-2.12982466507583e-06
244,24.400000000000002,0.9999999999999912,-2.220446049250313e-15,1.5265566588595902e-13,-0.9809998083157879,7.691233005404862e-07,-2.685965508675281e-06
245,24.5,0.9999999999999919,1.3877787807814457e-14,1.249000902703301e-13,-0.9809997582631129,5.005267496729581e-07,-2.917895701060047e-06
246,24.6,0.999999999999994,2.275957200481571e-14,3.608224830031759e-14,-0.9809997373893949,2.087371795669534e-07,-2.834843291665834e-06
247,24.700000000000003,0.9999999999999964,2.1094237467877974e-14,-4.9960036108132044e-14,-0.9809997448641099,-7.474714959963001e-08,-2.4766117885377525e-06
248,24.8,0.9999999999999982,1.27675647831893e-14,-9.43689570931383e-14,-0.9809997771049428,-3.2240832845340526e-07,-1.9065422627306816e-06
249,24.900000000000002,0.999999999999999,2.220446049250313e-15,-9.159339953157541e-14,-0.9809998284111983,-5.130625547264734e-07,-1.202825474777569e-06
250,25.0,0.9999999999999987,-5.551115123125783e-15,-4.440892098500626e-14,-0.9809998917457085,-6.333451022042303e-07,-4.491978256027096e-07
251,25.1,0.9999999999999979,-6.661338147750939e-15,1.1102230246251565e-14,-0.9809999595721969,-6.782648847645013e-07,2.7398683144497227e-07
252,25.200000000000003,0.9999999999999973,-3.3306690738754696e-15,4.440892098500626e-14,-0.9810000246588171,-6.508662016200041e-07,8.974543455053663e-07
253,25.3,0.9999999999999972,2.220446049250313e-15,4.718447854656915e-14,-0.9810000807708937,-5.611207670694675e-07,1.368829677161898e-06
254,25.400000000000002,0.9999999999999978,6.106226635438361e-15,2.4980018054066022e-14,-0.9810001231946737,-4.2423779935327765e-07,1.656184512199843e-06
255,25.5,0.9999999999999984,7.216449660063518e-15,-2.7755575615628914e-15,-0.9810001490566085,-2.586193481332933e-07,1.7491854169549015e-06
256,25.6,0.9999999999999992,5.551115123125783e-15,-2.4980018054066022e-14,-0.9810001574266891,-8.370080643780317e-08,1.6579676902495066e-06
257,25.700000000000003,0.9999999999999996,2.220446049250313e-15,-3.0531133177191805e-14,-0.9810001492170929,8.20959625871475e-08,1.4100749599066376e-06
258,25.8,0.9999999999999997,-5.551115123125783e-16,-2.220446049250313e-14,-0.981000126906747,2.2310345857781126e-07,1.045964006962663e-06
259,25.900000000000002,0.9999999999999994,-2.220446049250313e-15,-5.551115123125783e-15,-0.981000094136761,3.276998592740776e-07,6.136677441759275e-07
260,26.0,0.9999999999999992,-1.6653345369377348e-15,8.326672684688674e-15,-0.9810000552300977,3.8906663369167037e-07,1.632343344937226e-07
261,26.1,0.9999999999999991,-5.551115123125783e-16,1.3877787807814457e-14,-0.981000014691091,4.053900671410426e-07,-2.5847916695909134e-07
262,26.200000000000003,0.9999999999999991,1.1102230246251565e-15,1.6653345369377348e-14,-0.980999976736876,3.795421504451335e-07,-6.121733999719936e-07
263,26.3,0.9999999999999993,2.7755575615628914e-15,5.551115123125783e-15,-0.9809999449043949,3.183248104479341e-07,-8.692808677324138e-07
264,26.400000000000002,0.9999999999999997,2.220446049250313e-15,-8.326672684688674e-15,-0.9809999217647225,2.313967236746927e-07,-1.013749503897543e-06
265,26.5,0.9999999999999998,1.1102230246251565e-15,-8.326672684688674e-15,-0.9809999087625452,1.300217732849384e-07,-1.0423963239247769e-06
266,26.6,0.9999999999999999,5.551115123125783e-16,-8.326672684688674e-15,-0.9809999061843311,2.5782140892460718e-08,-9.63938832754252e-07
267,26.700000000000003,0.9999999999999999,-5.551115123125783e-16,-8.326672684688674e-15,-0.9809999132455053,-7.061174238296448e-08,-7.969332074253543e-07
268,26.8,0.9999999999999998,-1.1102230246251565e-15,0.0,-0.9809999282760116,-1.503050631254999e-07,-5.669348244197181e-07
269,26.900000000000002,0.9999999999999997,-5.551115123125783e-16,8.326672684688674e-15,-0.9809999489758662,-2.069985455674717e-07,-3.0324279620685957e-07
270,27.0,0.9999999999999997,5.551115123125783e-16,8.326672684688674e-15,-0.9809999727081486,-2.3732282518815766e-07,-3.559569172750798e-08
271,27.1,0.9999999999999998,1.1102230246251565e-15,0.0,-0.980999996796388,-2.408823943609085e-07,2.0884627360828745e-07
272,27.200000000000003,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810000187961647,-2.1999776700007974e-07,4.0795941202986796e-07
273,27.3,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810000367163473,-1.7920182579709294e-07,5.463652961168464e-07
274,27.400000000000002,1.0,0.0,-5.551115123125783e-15,-0.9810000491728769,-1.245652961854083e-07,6.162940646703419e-07
275,27.5,0.9999999999999999,-5.551115123125783e-16,0.0,-0.9810000554664658,-6.293588971837412e-08,6.176005467040113e-07
276,27.6,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9810000555840493,-1.1758350479729886e-09,5.570163263968197e-07
277,27.700000000000003,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9810000501314696,5.4525797591708986e-08,4.467888974346579e-07
278,27.8,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9810000402110008,9.920468733517477e-08,3.029053186054398e-07
279,27.900000000000002,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.981000027261479,1.2949521919571875e-07,1.4311956952894889e-07
280,28.0,1.0,0.0,-2.7755575615628914e-15,-0.9810000128807613,1.4380717614861364e-07,-1.4999564257323073e-08
281,28.1,1.0,0.0,0.0,-0.9809999986500394,1.4230721972288132e-07,-1.5580682699578574e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9809999859773857,1.2672653702330276e-07,-2.669526804055522e-07
283,28.3,1.0,0.0,0.0,-0.9809999759742588,1.0003126898274754e-07,-3.4028868078905816e-07
284,28.400000000000002,1.0,0.0,0.0,-0.9809999693740187,6.600240090384173e-08,-3.722622174961998e-07
285,28.5,1.0,0.0,0.0,-0.9809999664964008,2.877617915422175e-08,-3.6381217149994427e-07
286,28.6,1.0,0.0,0.0,-0.9809999672569045,-7.605037995772677e-09,-3.198259168613049e-07
287,28.700000000000003,1.0,0.0,0.0,-0.9809999712156675,-3.958762968190317e-08,-2.4825569511222056e-07
288,28.8,1.0,0.0,0.0,-0.9809999776569874,-6.441319919312522e-08,-1.5901692762554376e-07
289,28.900000000000002,1.0,0.0,0.0,-0.9809999856884766,-8.03148919556796e-08,-6.280034270389478e-08
290,29.0,1.0,0.0,0.0,-0.9809999943479691,-8.659492622606908e-08,3.00746165748933e-08
291,29.1,1.0,0.0,0.0,-0.9810000027067156,-8.358746456857975e-08,1.1065461968939871e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9810000099589159,-7.252200259963988e-08,1.7211115910242825e-07
293,29.3,1.0,0.0,0.0,-0.9810000154900046,-5.5310886689397053e-08,2.102109331048041e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000189189839,-3.4289793378916644e-08,2.2347963302138396e-07
295,29.5,1.0,0.0,0.0,-0.9810000201131669,-1.1941830076778247e-08,2.130735001770745e-07
296,29.6,1.0,0.0,0.0,-0.981000019176615,9.365519940929205e-09,1.8240062793495326e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9810000164160567,2.760558273442453e-08,1.3655498420916956e-07
298,29.8,1.0,0.0,0.0,-0.9810000122899486,4.1261081155341486e-08,8.163840270469791e-08
299,29.900000000000002,1.0,0.0,0.0,-0.9810000073474564,4.9424921425811277e-08,2.4049640501289105e-08
