Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.999999995609337,1.20493215405304e-08,8.736220635796599e-08,-0.9809986384741001,-1.8810260277319046e-06,-1.1778139603180193e-05
203,20.3,0.9999999973167983,1.6754955201037092e-08,-1.0045159148930338e-09,-0.9809989443580989,-3.058839988049924e-06,-7.524411039128154e-06
204,20.400000000000002,0.999999998960328,1.1848418357551793e-08,-7.437496174489411e-08,-0.980999325486208,-3.8112810919627397e-06,-2.944253548520237e-06
205,20.5,0.999999999686482,1.87996285205827e-09,-9.092674113642119e-08,-0.9809997360568528,-4.105706446814764e-06,1.4631397959874448e-06
206,20.6,0.9999999993363206,-6.336929869732444e-09,-5.064606511950842e-08,-0.9810001319960995,-3.959392467216019e-06,5.272716666837596e-06
207,20.700000000000003,0.999999998419096,-8.249250171843414e-09,1.2102230328991936e-08,-0.9810004752081796,-3.4321208005322596e-06,8.168393556218234e-06
208,20.8,0.9999999976864705,-3.916483803934057e-09,5.547106107783861e-08,-0.981000736736324,-2.615281444910436e-06,9.959509389645405e-06
209,20.900000000000002,0.9999999976357993,2.8449620437243084e-09,5.6767265887991414e-08,-0.9810008986693747,-1.6193305059458956e-06,1.058238224516117e-05
210,21.0,0.9999999982554629,7.436969373664226e-09,2.2767346341545647e-08,-0.9810009547786028,-5.610922814297784e-07,1.0091432939063338e-05
211,21.1,0.9999999991231932,7.398431312033438e-09,-1.9621762548105437e-08,-0.9810009099735015,4.480510124765555e-07,8.642915933165796e-06
212,21.200000000000003,0.9999999997351492,3.5126168640431388e-09,-4.321318025635179e-08,-0.981000778739241,1.3123426057931352e-06,6.4724012958095045e-06
213,21.3,0.9999999998257165,-1.2442047392369204e-09,-3.70287300821559e-08,-0.9810005827809675,1.9595827353740857e-06,3.866484105330414e-06
214,21.400000000000002,0.9999999994863082,-3.893129152388042e-09,-1.0053405330445742e-08,-0.9810003481578529,2.3462311459071273e-06,1.1302104656607526e-06
215,21.5,0.9999999990470907,-3.2548858053260687e-09,1.7749415825996095e-08,-0.9810001022326336,2.4592521924732027e-06,-1.4464549504822344e-06
216,21.6,0.9999999988353311,-3.432459871888227e-10,2.9462873807339918e-08,-0.9809998707719638,2.314606697424979e-06,-3.618533749971675e-06
217,21.700000000000003,0.9999999989784415,2.6376889561419148e-09,2.0904464270721235e-08,-0.9809996754966316,1.952753322427812e-06,-5.208002592738126e-06
218,21.8,0.9999999993628689,3.837646866955424e-09,8.901962500473815e-10,-0.9809995323013253,1.4319530631539992e-06,-6.115311121490663e-06
219,21.900000000000002,0.9999999997459709,2.815728206151391e-09,-1.6408269187806468e-08,-0.9809994502591302,8.204219510049328e-07,-6.320370943058151e-06
220,22.0,0.9999999999260145,5.559930293941306e-10,-2.0985357895852985e-08,-0.9809994314206445,1.8838485669911768e-07,-5.874918267423368e-06
221,22.1,0.9999999998571695,-1.381343373019206e-09,-1.2310452657260385e-08,-0.9809994713313415,-3.991069700432191e-07,-4.889007920283461e-06
222,22.200000000000003,0.9999999996497458,-1.9060975020579463e-09,2.036967816643198e-09,-0.9809995601321176,-8.880077620715653e-07,-3.5141736045574135e-06
223,22.3,0.99999999947595,-9.739498096905663e-10,1.2393477910599415e-08,-0.9809996840746299,-1.2394251225273066e-06,-1.9250690783678692e-06
224,22.400000000000002,0.9999999994549559,5.725980800619368e-10,1.3225914807790673e-08,-0.980999827267833,-1.4319320303640934e-06,-3.0084008173503207e-07
225,22.5,0.9999999995904696,1.6712331518675683e-09,5.742631370431184e-09,-0.9809999734694368,-1.4620160385375967e-06,1.192615101786032e-06
226,22.6,0.9999999997892025,1.7211243541481736e-09,-4.036207479352072e-09,-0.9810001077448897,-1.3427545283589934e-06,2.4180954483199457e-06
227,22.700000000000003,0.9999999999346945,8.639916559971539e-10,-9.774747677937512e-09,-0.9810002178393881,-1.1009449835269988e-06,3.278685809959825e-06
228,22.8,0.9999999999620008,-2.3382518143932884e-10,-8.708661569656329e-09,-0.9810002951470284,-7.730764025310164e-07,3.724166692364861e-06
229,22.900000000000002,0.9999999998879294,-8.777406579341118e-10,-2.681221911160492e-09,-0.9810003352130017,-4.0065973329453027e-07,3.7516690429839628e-06
230,23.0,0.9999999997864527,-7.700695636714272e-10,3.791036928824099e-09,-0.9810003377622846,-2.5492828996133973e-08,3.400980201462289e-06
231,23.1,0.9999999997339155,-1.195332721692921e-10,6.725045520461492e-09,-0.9810003063017655,3.14605191150095e-07,2.7457516189599573e-06
232,23.200000000000003,0.999999999762546,5.749395404208713e-10,4.9848847272215835e-09,-0.9810002473837302,5.891803530460907e-07,1.8822824099373747e-06
233,23.3,0.9999999998489034,8.774436732750246e-10,4.6228298966610737e-10,-0.9810001696428707,7.774085940398281e-07,9.175091477686692e-07
234,23.400000000000002,0.9999999999380348,6.673961383540927e-10,-3.605804543838076e-09,-0.9810000827269199,8.69159508816695e-07,-4.2509961772907445e-08
235,23.5,0.9999999999823826,1.562827645074094e-10,-4.833755617994484e-09,-0.9809999962360686,8.649085126394042e-07,-9.027240004400028e-07
236,23.6,0.9999999999692913,-2.993549852448041e-10,-2.9783009392048143e-09,-0.9809999187724573,7.746361125954039e-07,-1.5872186285292855e-06
237,23.700000000000003,0.9999999999225117,-4.3937742333355345e-10,2.954941846766701e-10,-0.9809998571810323,6.159142497424753e-07,-2.0448788102811477e-06
238,23.8,0.9999999998814159,-2.4025614830947006e-10,2.760611184093875e-09,-0.9809998160383955,4.114263687143605e-07,-2.252228254562283e-06
239,23.900000000000002,0.9999999998744604,1.1274481348522158e-10,3.074732135566194e-09,-0.9809997974180411,1.862035432581322e-07,-2.213278529339391e-06
240,24.0,0.9999999999039648,3.746902788037687e-10,1.4345774568269576e-09,-0.9809998009304721,-3.512430967580688e-08,-1.9565313227332126e-06
241,24.1,0.9999999999493985,3.996603048506131e-10,-8.167772014289199e-10,-0.9809998240082163,-2.3077744194912815e-07,-1.5296464113134789e-06
242,24.200000000000003,0.9999999999838969,2.1133483851798474e-10,-2.2059409854335854e-09,-0.9809998623824245,-3.837420830804761e-07,-9.925947033195825e-07
243,24.3,0.9999999999916654,-4.152789223610398e-11,-2.043279434538192e-09,-0.9809999106825799,-4.830015534124343e-07,-4.102559945096118e-07
244,24.400000000000002,0.9999999999755913,-1.973210483896537e-10,-7.004813395994347e-10,-0.9809999630852951,-5.240271528633955e-07,1.5463601599208232e-07
245,24.5,0.9999999999522012,-1.8162416015599092e-10,8.030270892689373e-10,-0.9810000139416503,-5.085635512641873e-07,6.475020644103324e-07
246,24.6,0.9999999999392665,-3.671563053586624e-11,1.5317497270572744e-09,-0.9810000583229848,-4.4381334482315404e-07,1.0264358589751055e-06
247,24.700000000000003,0.9999999999448581,1.2472578525546396e-10,1.1848827474736368e-09,-0.9810000924399607,-3.411697589256435e-07,1.2650179463946642e-06
248,24.8,0.9999999999642116,2.002609189588611e-10,1.6535939284523238e-10,-0.9810001139067571,-2.1466796428617704e-07,1.3533776499485839e-06
249,24.900000000000002,0.9999999999849103,1.5779766382451044e-10,-7.890077480254831e-10,-0.981000121839777,-7.933019929131866e-08,1.297577071568412e-06
250,25.0,0.9999999999957712,4.2459369353764487e-11,-1.111216674232196e-09,-0.9810001167970263,5.0427507865522556e-08,1.1175004672736577e-06
251,25.1,0.9999999999934022,-6.444567102192877e-11,-7.174982830093768e-10,-0.9810001005792708,1.6217755459288834e-07,8.435491736236145e-07
252,25.200000000000003,0.999999999982882,-1.0104028724811087e-10,2.795264020249988e-11,-0.9810000759260236,2.465324719552498e-07,5.125565838426382e-07
253,25.3,0.9999999999731941,-5.88551429814288e-11,6.129319274350564e-10,-0.9810000461472105,2.9778813033951364e-07,1.6341591724255977e-07
254,25.400000000000002,0.999999999971111,2.1546098238900413e-11,7.132849866309243e-10,-0.9810000147342383,3.1412972206376963e-07,-1.6707622840783642e-07
255,25.5,0.9999999999775033,8.380185434475607e-11,3.554573302366748e-10,-0.9809999849920283,2.97422099222986e-07,-4.4772678364779495e-07
256,25.6,0.9999999999878714,9.263756428623537e-11,-1.618205569542397e-10,-0.9809999597270862,2.526494208582065e-07,-6.554998481789198e-07
257,25.700000000000003,0.9999999999960308,5.143774295390813e-11,-4.966388411631328e-10,-0.9809999410171426,1.8709943604031453e-07,-7.769677026203681e-07
258,25.8,0.9999999999981589,-6.690203946391193e-12,-4.783062834690099e-10,-0.980999930076876,1.0940266577827771e-07,-8.08652318440295e-07
259,25.900000000000002,0.9999999999946928,-4.422351373989386e-11,-1.8009760349713133e-10,-0.9809999272231327,2.853743393424822e-08,-7.563591815085147e-07
260,26.0,0.9999999999893142,-4.270972464581746e-11,1.6843748618100562e-10,-0.9809999319329811,-4.709848421660325e-08,-6.336785638438869e-07
261,26.1,0.9999999999861509,-1.0536016503692736e-11,3.4811598048634096e-10,-0.9809999429796151,-1.1046634060099195e-07,-4.59875998615189e-07
262,26.200000000000003,0.999999999987207,2.6913471451450732e-11,2.8079483183063303e-10,-0.9809999586250092,-1.5645394046251085e-07,-2.574238990860067e-07
263,26.3,0.9999999999915336,4.562294986243387e-11,5.153932836066133e-11,-0.9809999768446422,-1.8219633037111153e-07,-4.94419136742863e-08
264,26.400000000000002,0.9999999999963316,3.7221337123583e-11,-1.7182921752123548e-10,-0.9809999955586944,-1.8714052173854015e-07,1.4269078185691342e-07
265,26.5,0.9999999999989778,1.1257106358186775e-11,-2.549488398173594e-10,-0.9810000128458388,-1.728714435528488e-07,3.0131960926382817e-07
266,26.6,0.999999999998583,-1.3768430839888879e-11,-1.721872644466771e-10,-0.9810000271197871,-1.4273948262646598e-07,4.139231819522138e-07
267,26.700000000000003,0.9999999999962241,-2.3180346531148643e-11,-2.806088694740083e-12,-0.9810000372545035,-1.013471644312446e-07,4.738544401305944e-07
268,26.8,0.999999999993947,-1.4329648578836895e-11,1.3561651801552443e-10,-0.9810000426506755,-5.396172041818516e-08,4.804079427600527e-07
269,26.900000000000002,0.9999999999933582,3.9429570719562435e-12,1.6512347045249953e-10,-0.9810000432427681,-5.920926142179887e-09,4.3828218920793915e-07
270,27.0,0.9999999999947355,1.869504551166301e-11,8.745781876484671e-11,-0.9810000394520388,3.790729277861403e-08,3.565604504984776e-07
271,27.1,0.9999999999970972,2.1434520824925585e-11,-3.1155633628543455e-11,-0.9810000320957051,7.356333782846179e-08,2.473646834033616e-07
272,27.200000000000003,0.9999999999990224,1.246391878595432e-11,-1.1153578061140479e-10,-0.9810000222657245,9.829980616879795e-08,1.2434766105684503e-07
273,27.3,0.99999999999959,-8.72635297355373e-13,-1.1171896741046794e-10,-0.9810000111922672,1.1073457227448246e-07,1.1839986768791277e-09
274,27.400000000000002,0.9999999999988479,-9.879874696139268e-12,-4.571065748137926e-11,-0.98100000010697,1.1085297214217038e-07,-1.097947954775691e-07
275,27.5,0.999999999997614,-1.0014766793631225e-11,3.4919289682022736e-11,-0.9809999901196207,9.987349259441347e-08,-1.9870114620346158e-07
276,27.6,0.999999999996845,-2.896016759734721e-12,7.893685705084863e-11,-0.9809999821192829,8.00033779740673e-08,-2.5884210153037657e-07
277,27.700000000000003,0.9999999999970348,5.7726046165385014e-12,6.635247906672248e-11,-0.980999976707366,5.411916782102965e-08,-2.8707516008807943e-07
278,27.8,0.9999999999979995,1.0374479053609775e-11,1.4935275238769918e-11,-0.9809999741662009,2.5411651812221707e-08,-2.8376964777976355e-07
279,27.900000000000002,0.9999999999991097,8.759659664292485e-12,-3.72257780156815e-11,-0.9809999744627321,-2.9653129657546475e-09,-2.5241626921967963e-07
280,28.0,0.9999999999997514,2.9293234504734755e-12,-5.837275107722917e-11,-0.9809999772834261,-2.8206939887722613e-08,-1.9896128478080755e-07
281,28.1,0.9999999999996956,-2.9148905511533485e-12,-4.116984531066237e-11,-0.980999982093733,-4.810306836580337e-08,-1.3096264694922866e-07
282,28.200000000000003,0.9999999999991684,-5.304645611658998e-12,-2.7755575615628914e-12,-0.9809999882136663,-6.119933306072624e-08,-5.6672318393680143e-08
283,28.3,0.9999999999986346,-3.4700020634659268e-12,2.988997938047078e-11,-0.9809999949003227,-6.686656490009425e-08,1.5856139512493428e-08
284,28.400000000000002,0.9999999999984744,6.733502644351574e-13,3.8144487568558816e-11,-0.9810000014284178,-6.528095094884491e-08,7.954987246705514e-08
285,28.5,0.9999999999987693,4.158895450245836e-12,2.1385671011842078e-11,-0.9810000071610142,-5.73259637021394e-08,1.2892379963602707e-07
286,28.6,0.9999999999993062,4.950484466803573e-12,-5.753730825119874e-12,-0.9810000116043726,-4.443358373853669e-08,1.6047037121325047e-07
287,28.700000000000003,0.9999999999997594,3.0081492852218616e-12,-2.497724249650446e-11,-0.9810000144430272,-2.8386546617211642e-08,1.7281441166971945e-07
288,28.8,0.9999999999999079,-4.496403249731884e-14,-2.6040281042583047e-11,-0.9810000155535378,-1.1105105450239698e-08,1.6663956081686138e-07
289,28.900000000000002,0.9999999999997504,-2.1999069232947477e-12,-1.1488032747308807e-11,-0.9810000149976527,5.558850631446441e-09,1.444151802587612e-07
290,29.0,0.9999999999994679,-2.3425705819590803e-12,7.135958490778194e-12,-0.9810000129976157,2.0000368657322563e-08,1.0997046828720158e-07
291,29.1,0.9999999999992819,-7.72715225139109e-13,1.786348846621877e-11,-0.9810000098978742,3.099741548604272e-08,6.79741436471204e-08
292,29.200000000000003,0.9999999999993133,1.2301271112846734e-12,1.563749130184533e-11,-0.9810000061183912,3.779482985075476e-08,2.3382213498734927e-08
293,29.3,0.9999999999995279,2.354783035229957e-12,4.132805209167145e-12,-0.9810000021050861,4.0133051200628256e-08,-1.9086909830434706e-08
294,29.400000000000002,0.9999999999997843,2.0566881531181025e-12,-8.01581023779363e-12,-0.98099999828265,3.8224360217584786e-08,-5.540001879467127e-08
295,29.5,0.9999999999999393,7.51620987671231e-13,-1.3336554083309693e-11,-0.9809999950142142,3.268435833811766e-08,-8.254282413133751e-08
296,29.6,0.9999999999999346,-6.106226635438361e-13,-9.814371537686384e-12,-0.9809999925712066,2.4430075924983906e-08,-9.8718663466002e-08
297,29.700000000000003,0.9999999999998171,-1.2112533198660458e-12,-1.1296519275560968e-12,-0.9809999911153857,1.4558209578383705e-08,-1.0340617961901444e-07
298,29.8,0.9999999999996924,-8.365530490550555e-13,5.99409410995122e-12,-0.9809999906936265,4.217591616482261e-09,-9.728440275580397e-08
299,29.900000000000002,0.9999999999996498,-1.2434497875801753e-14,1.0488276913633854e-11,-0.9809999912447114,-5.510848659098136e-09,-8.204554013957477e-08
