Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.999999999999975,3.885780586188048e-14,-6.38378239159465e-14,-0.98101096784915,1.614144300884814e-05,9.353704824022202e-05
202,20.200000000000003,0.9999999999999786,3.3306690738754696e-14,-4.9960036108132044e-14,-0.9810084183343667,2.549514783287034e-05,5.8688195618827876e-05
203,20.3,0.9999999999999817,2.886579864025407e-14,-4.440892098500626e-14,-0.9810052819376273,3.136396739475313e-05,2.1455408694137645e-05
204,20.400000000000002,0.9999999999999843,2.4424906541753444e-14,-3.885780586188048e-14,-0.9810019309868009,3.350950826416689e-05,-1.419964041105004e-05
205,20.5,0.9999999999999866,2.1094237467877974e-14,-3.0531133177191805e-14,-0.9809987220323786,3.208954422306189e-05,-4.4869220573673374e-05
206,20.6,0.9999999999999886,1.8318679906315083e-14,-3.0531133177191805e-14,-0.980995961770162,2.760262216569455e-05,-6.798492065840378e-05
207,20.700000000000003,0.9999999999999902,1.4988010832439613e-14,-2.7755575615628914e-14,-0.980993881357152,2.0804130099854175e-05,-8.199055868018945e-05
208,20.8,0.9999999999999916,1.27675647831893e-14,-1.6653345369377348e-14,-0.9809926208497288,1.260507423183523e-05,-8.639657702858017e-05
209,20.900000000000002,0.9999999999999928,1.1657341758564144e-14,-1.3877787807814457e-14,-0.980992224308076,3.965416528977212e-06,-8.172233584247124e-05
210,21.0,0.9999999999999939,9.992007221626409e-15,-1.942890293094024e-14,-0.9809926449897816,-4.206817055269913e-06,-6.934328519037081e-05
211,21.1,0.9999999999999948,7.771561172376096e-15,-1.6653345369377348e-14,-0.980993759104339,-1.1141145574306994e-05,-5.126781108799605e-05
212,21.200000000000003,0.9999999999999954,6.661338147750939e-15,-8.326672684688674e-15,-0.9809953858970073,-1.6267926683106598e-05,-2.9873103287059166e-05
213,21.3,0.9999999999999961,6.106226635438361e-15,-5.551115123125783e-15,-0.9809973114207085,-1.9255237011812514e-05,-7.63055594177331e-06
214,21.400000000000002,0.9999999999999967,5.551115123125783e-15,-8.326672684688674e-15,-0.980999313249969,-2.0018292605989847e-05,1.3150792261384936e-05
215,21.5,0.9999999999999972,4.440892098500626e-15,-1.1102230246251565e-14,-0.9810011835713071,-1.8703213379851352e-05,3.0538926424128476e-05
216,21.6,0.9999999999999976,3.3306690738754696e-15,-5.551115123125783e-15,-0.9810027485033808,-1.5649320737438506e-05,4.313435452019121e-05
217,21.700000000000003,0.9999999999999979,3.3306690738754696e-15,-2.7755575615628914e-15,-0.9810038820919093,-1.1335885285419385e-05,5.0156804356049633e-05
218,21.8,0.9999999999999982,2.7755575615628914e-15,-5.551115123125783e-15,-0.9810045141123942,-6.320204849814421e-06,5.1461328773427795e-05
219,21.900000000000002,0.9999999999999984,2.220446049250313e-15,-2.7755575615628914e-15,-0.9810046315195915,-1.1740719724716405e-06,4.748926787101482e-05
220,22.0,0.9999999999999987,2.220446049250313e-15,-2.7755575615628914e-15,-0.9810042740341101,3.574854814629842e-06,3.916548627280747e-05
221,22.1,0.9999999999999989,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9810035248937659,7.491403441910589e-06,2.7757534205363754e-05
222,22.200000000000003,0.999999999999999,1.6653345369377348e-15,0.0,-0.9810024981780796,1.0267156862446965e-05,1.4714623922884584e-05
223,22.3,0.9999999999999992,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9810013243161542,1.1738619254735423e-05,1.504542279207044e-06
224,22.400000000000002,0.9999999999999993,1.1102230246251565e-15,-5.551115123125783e-15,-0.9810001354088059,1.1889073482656128e-05,-1.0534985428023447e-05
225,22.5,0.9999999999999994,5.551115123125783e-16,-2.7755575615628914e-15,-0.980999051851312,1.0835574939853783e-05,-2.0317061826702343e-05
226,22.6,0.9999999999999994,5.551115123125783e-16,2.7755575615628914e-15,-0.9809981714644362,8.80386875718355e-06,-2.7089224403198386e-05
227,22.700000000000003,0.9999999999999996,1.1102230246251565e-15,0.0,-0.9809975619698046,6.09494631686371e-06,-3.0475248275152467e-05
228,22.8,0.9999999999999997,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809972572276556,3.047421489348463e-06,-3.0475144935593335e-05
229,22.900000000000002,0.9999999999999997,5.551115123125783e-16,0.0,-0.9809972572369561,-9.300421087037508e-11,-2.742753743945059e-05
230,23.0,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809975315216309,-2.7428467481559294e-06,-2.194193694649016e-05
231,23.1,0.9999999999999998,0.0,-2.7755575615628914e-15,-0.9809980252256753,-4.937040442804945e-06,-1.4810702808176757e-05
232,23.200000000000003,0.9999999999999998,0.0,2.7755575615628914e-15,-0.9809986670367477,-6.4181107236226205e-06,-6.911521802877019e-06
233,23.3,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.980999377963038,-7.109262903910323e-06,8.888932825357188e-07
234,23.400000000000002,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810000800003956,-7.020373575656751e-06,7.82037752955489e-06
235,23.5,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9810007038339779,-6.238335822701263e-06,1.3276675598916654e-05
236,23.6,0.9999999999999999,0.0,0.0,-0.9810011949008042,-4.910668262809597e-06,1.685967630216112e-05
237,23.700000000000003,0.9999999999999999,0.0,0.0,-0.9810015173708674,-3.224700632593485e-06,1.8398409304509755e-05
238,23.8,0.9999999999999999,0.0,0.0,-0.9810016558568376,-1.3848597021425095e-06,1.794342807670546e-05
239,23.900000000000002,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9810016149085271,4.094831055280364e-07,1.573960216383341e-05
240,24.0,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9810014165641949,1.9834433219113772e-06,1.2182198624088869e-05
241,24.1,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810010963978765,3.2016631843202645e-06,7.762315579640244e-06
242,24.200000000000003,1.0,0.0,-2.7755575615628914e-15,-0.9810006986084022,3.977894742284289e-06,3.008189278119744e-06
243,24.3,1.0,0.0,0.0,-0.9810002707370352,4.278713670096264e-06,-1.5713433167974244e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809998585791013,4.1215793384165215e-06,-5.535788325516933e-06
245,24.5,1.0,0.0,0.0,-0.9809995017790507,3.5680005058648283e-06,-8.550209999569347e-06
246,24.6,1.0,0.0,0.0,-0.9809992304811002,2.7129795059078937e-06,-1.04081685048385e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809990632648347,1.6721626554240438e-06,-1.1039514308919252e-05
248,24.8,1.0,0.0,0.0,-0.9809990064437122,5.682112245321186e-07,-1.0503774102943453e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809990546603308,-4.821661857622268e-07,-8.971230508691974e-06
250,25.0,1.0,0.0,0.0,-0.9809991925892544,-1.3792892366314243e-06,-6.694818218022647e-06
251,25.1,1.0,0.0,0.0,-0.9809993974663602,-2.048771058433689e-06,-3.976565340124694e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809996421091195,-2.4464275924461582e-06,-1.132481214582981e-06
253,25.3,1.0,0.0,0.0,-0.9809998980766909,-2.5596757139044564e-06,1.5404426232379365e-06
254,25.400000000000002,1.0,0.0,0.0,-0.981000138639836,-2.405631451580663e-06,3.792029810156805e-06
255,25.5,1.0,0.0,0.0,-0.9810003412826831,-2.0264284705649823e-06,5.439255300387913e-06
256,25.6,1.0,0.0,0.0,-0.9810004895329771,-1.4825029405261911e-06,6.377832711734754e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810005740049441,-8.447196693527157e-07,6.584769110418165e-06
258,25.8,1.0,0.0,0.0,-0.9810005926292199,-1.862427583108991e-07,6.112534956415061e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810005501281461,4.2501073733060706e-07,5.076270721104947e-06
260,26.0,1.0,0.0,0.0,-0.9810004568643652,9.326378094411018e-07,3.636005843077328e-06
261,26.1,1.0,0.0,0.0,-0.9810003272405259,1.2962383937488345e-06,1.9761668657025666e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9810001778550178,1.4938550803190912e-06,2.8469509594231113e-07
263,26.3,1.0,0.0,0.0,-0.9810000256225588,1.5223245899133223e-06,-1.2660990016399865e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809998860510899,1.3957146897493237e-06,-2.5352037908987768e-06
265,26.5,1.0,0.0,0.0,-0.9809997718316589,1.142194310659446e-06,-3.423877723562896e-06
266,26.6,1.0,0.0,0.0,-0.980999691851005,7.998065383031564e-07,-3.881296485985786e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809996506833161,4.116768897045778e-07,-3.904843730140328e-06
268,26.8,1.0,0.0,0.0,-0.9809996485640644,2.1192516690544948e-08,-3.5355518726021273e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809996818003315,-3.323626705696678e-07,-2.8496340149786192e-06
270,27.0,1.0,0.0,0.0,-0.9809997435329387,-6.173260720675297e-07,-1.947344539843243e-06
271,27.1,1.0,0.0,0.0,-0.9809998247389914,-8.120605260518541e-07,-9.405495600134373e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999153505395,-9.061154820531978e-07,5.962087534783223e-08
273,27.3,1.0,0.0,0.0,-0.981000005365879,-9.001533945184147e-07,9.538121847896264e-07
274,27.400000000000002,1.0,0.0,0.0,-0.9810000858430965,-8.04772176039452e-07,1.6632031396568436e-06
275,27.5,1.0,0.0,0.0,-0.9810001496882828,-6.384518620737677e-07,2.135334689512547e-06
276,27.6,1.0,0.0,0.0,-0.981000192180122,-4.2491839312251296e-07,2.346719613299797e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810002112047652,-1.9024643179253326e-07,2.3022940833783423e-06
278,27.8,1.0,0.0,0.0,-0.9810002072064675,3.998297654530098e-08,2.032081695801935e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810001828873529,2.431911461254945e-07,1.5856823836202238e-06
280,28.0,1.0,0.0,0.0,-0.9810001427114144,4.017593844875169e-07,1.0253547593208623e-06
281,28.1,1.0,0.0,0.0,-0.9810000922819284,5.042948604196032e-07,4.1852442400625023e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9810000376671981,5.461473028202282e-07,-1.6947532266442522e-07
283,28.3,1.0,0.0,0.0,-0.980999984747221,5.291997705537857e-07,-6.817275597370553e-07
284,28.400000000000002,1.0,0.0,0.0,-0.9809999386445196,4.610270145800801e-07,-1.0745818190827094e-06
285,28.5,1.0,0.0,0.0,-0.9809999032876363,3.5356883267180915e-07,-1.3206924691644417e-06
286,28.6,1.0,0.0,0.0,-0.9809998811376778,2.2149958575536497e-07,-1.4101228096308205e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998730889473,8.048730479228292e-08,-1.349597830824223e-06
288,28.8,1.0,0.0,0.0,-0.9809998785361952,-5.4472478290139383e-08,-1.1601655707238478e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998955850987,-1.7048903536252418e-07,-8.7365997814004e-07
290,29.0,1.0,0.0,0.0,-0.980999921370602,-2.5785503317652817e-07,-5.284389477111517e-07
291,29.1,1.0,0.0,0.0,-0.9809999524404948,-3.1069892794764333e-07,-1.6489612519876573e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9809999851593488,-3.271885404675199e-07,1.787820291809794e-07
293,29.3,1.0,0.0,0.0,-0.9810000160903826,-3.0931033754942195e-07,4.702141627177525e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000423192747,-2.622889212776467e-07,6.854816678725228e-07
295,29.5,1.0,0.0,0.0,-0.9810000616933502,-1.937407544903944e-07,8.106742583890991e-07
296,29.6,1.0,0.0,0.0,-0.981000072960683,-1.1267332865148449e-07,8.422801585084017e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9810000758052143,-2.8445312800644322e-08,7.864974573834616e-07
298,29.8,1.0,0.0,0.0,-0.981000070784771,5.020443293770184e-08,6.576432767246843e-07
299,29.900000000000002,1.0,0.0,0.0,-0.981000059187895,1.1596876061017027e-07,4.759101894791229e-07
