Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
204,20.400000000000002,0.9999999246286698,1.296916241066981e-07,-4.274896353573254e-07,-0.9810016791866566,1.1667004924425553e-05,4.371148339288311e-06
205,20.5,0.9999999351095843,7.312822292160348e-08,-5.566435229420463e-07,-0.9810004687746807,1.2104119758354383e-05,-8.06527710928151e-06
206,20.6,0.9999999392543144,1.8362919518288834e-08,-4.1675752571190827e-07,-0.980999339015476,1.1297592047426232e-05,-1.85148941440616e-05
207,20.700000000000003,0.9999999387821682,-1.0223282220778174e-08,-1.1452052639526755e-07,-0.9809983944052126,9.446102633020071e-06,-2.6114228823814756e-05
208,20.8,0.999999937209658,-4.541185760764677e-09,1.7925643747140896e-07,-0.9809977109372375,6.8346797506385955e-06,-3.035321079458697e-05
209,20.900000000000002,0.999999937873931,2.5628005273503618e-08,3.230435585699354e-07,-0.9809973310013704,3.799358671179898e-06,-3.111060565785806e-05
210,21.0,0.999999942335259,6.00675259532224e-08,2.698009926582756e-07,-0.9809972621715599,6.882981053940919e-07,-2.8643229915914503e-05
211,21.1,0.9999999498874362,7.958820380515874e-08,7.612693253555847e-08,-0.9809974797740485,-2.1760248861973585e-06,-2.3527360268005282e-05
212,21.200000000000003,0.9999999582528998,7.52929124603341e-08,-1.4086068700347454e-07,-0.9809979326501398,-4.528760912997886e-06,-1.6562208690729108e-05
213,21.3,0.9999999649460187,5.1416066404463834e-08,-2.699993034704917e-07,-0.980998551148318,-6.184981782070797e-06,-8.654074852287863e-06
214,21.400000000000002,0.9999999685361131,2.129305176623575e-08,-2.5980377571510616e-07,-0.9809992561872447,-7.050389267299583e-06,-7.023771537717494e-07
215,21.5,0.9999999692046291,-5.446887385573973e-10,-1.3492936490333562e-07,-0.980999968249943,-7.120626982676758e-06,6.4951727001272275e-06
216,21.6,0.9999999684271753,-5.692821214431376e-09,2.7203372887640853e-08,-0.9810006153609142,-6.471109712664035e-06,1.2308990607223791e-05
217,21.700000000000003,0.9999999680660648,4.895985838970773e-09,1.422489043223507e-07,-0.9810011393819794,-5.240210651941656e-06,1.631469109319994e-05
218,21.8,0.9999999694063725,2.2756959650038766e-08,1.6140134229125636e-07,-0.9810015002561336,-3.608741542621662e-06,1.8305366603854623e-05
219,21.900000000000002,0.9999999726174568,3.7176254297222044e-08,9.012123824980733e-08,-0.9810016780766219,-1.7782048822361997e-06,1.828514566959427e-05
220,22.0,0.9999999768416233,4.078120730000023e-08,-2.2565505020111232e-08,-0.9810016730456534,5.030968472322759e-08,1.644856308402609e-05
221,22.1,0.9999999807736982,3.26631532931998e-08,-1.1458886339799079e-07,-0.9810015035290541,1.6951659931258368e-06,1.3147861530171667e-05
222,22.200000000000003,0.999999983374254,1.7863434620402074e-08,-1.4325195474285124e-07,-0.9810012025338395,3.0099521461430035e-06,8.849128787957738e-06
223,22.3,0.9999999843463852,4.01276234462955e-09,-1.0333861266698108e-07,-0.981000813047337,3.8948650249387776e-06,4.0790721964611976e-06
224,22.400000000000002,0.9999999841768065,-2.804287912994141e-09,-2.413132194067913e-08,-0.9810003827701126,4.302772244584898e-06,-6.333030562188924e-07
225,22.5,0.9999999837855276,-8.135020435062756e-10,5.0077475499676893e-08,-0.9809999588259187,4.239441938963009e-06,-4.813327475261531e-06
226,22.6,0.9999999840141061,7.2112071869412375e-09,8.396634221252697e-08,-0.9809995830149996,3.7581091914368556e-06,-8.087818136104374e-06
227,22.700000000000003,0.999999985227769,1.5979766398999118e-08,6.721308232204848e-08,-0.9809992880822618,2.9493273778264183e-06,-1.0216227069648198e-05
228,22.8,0.9999999872100593,2.0653823651350933e-08,1.58719676290886e-08,-0.9809990953117947,1.927704670861598e-06,-1.1102486132230638e-05
229,22.900000000000002,0.9999999893585337,1.9154159924816838e-08,-3.941052761913255e-08,-0.980999013566189,8.174560576385343e-07,-1.0788208831158386e-05
230,23.0,0.9999999910408913,1.2771718127524423e-08,-7.060652618129382e-08,-0.9809990397026715,-2.6136482547730427e-07,-9.431199545772984e-06
231,23.1,0.9999999919128774,5.032854688558075e-09,-6.568670607443039e-08,-0.9809991601511495,-1.2044847800546026e-06,-7.274874951335164e-06
232,23.200000000000003,0.9999999920474623,-3.6562308736165505e-10,-3.216281962981071e-08,-0.9809993533483771,-1.931972275188119e-06,-4.614069334607507e-06
233,23.3,0.9999999918397527,-1.3997092374040676e-09,9.49308409659011e-09,-0.9809995926862979,-2.39337920864887e-06,-1.7613602860677702e-06
234,23.400000000000002,0.9999999917675204,1.532993731956367e-09,3.7823347232013305e-08,-0.9809998496378216,-2.5695152372556466e-06,9.8356865763094e-07
235,23.5,0.9999999921463515,6.164960208998593e-09,4.107304218958774e-08,-0.9810000967536587,-2.4711583714925527e-06,3.360158475018693e-06
236,23.6,0.9999999930005125,9.747602169873915e-09,2.1531396110496814e-08,-0.9810003102679111,-2.1351425239906833e-06,5.16782675852312e-06
237,23.700000000000003,0.9999999940958719,1.0471239431097956e-08,-7.667991241966376e-09,-0.981000472103896,-1.6183598481383714e-06,6.280357528254399e-06
238,23.8,0.9999999950947603,8.21400392148064e-09,-3.060138531463252e-08,-0.9810005711363055,-9.903240953129316e-07,6.652634752413178e-06
239,23.900000000000002,0.9999999957386727,4.3509623681714515e-09,-3.6789160606787163e-08,-0.9810006036423674,-3.250606200716137e-07,6.318871022870098e-06
240,24.0,0.9999999959649528,8.561718001232066e-10,-2.5538246517520236e-08,-0.9810005729597192,3.0682648221539614e-07,5.382420239286034e-06
241,24.1,0.9999999959099071,-7.566869353325956e-10,-4.834890821037163e-09,-0.9810004884528686,8.450685061439996e-07,3.998559249041023e-06
242,24.200000000000003,0.9999999958136154,-1.1080636408422606e-10,1.3862647141316131e-08,-0.9810003639604254,1.2449244310481019e-06,2.352815977602063e-06
243,24.3,0.9999999958877458,2.0158424929306307e-09,2.1767057600818873e-08,-0.9810002159398226,1.4802060288083082e-06,6.380696540020381e-07
244,24.400000000000002,0.9999999962167839,4.2426051560795486e-09,1.6684592596405423e-08,-0.9810000615385231,1.544012994208512e-06,-9.66459923645857e-07
245,24.5,0.9999999967362668,5.352761012211715e-09,3.118588720596449e-09,-0.980999916801823,1.4473670018439264e-06,-2.3119861030096445e-06
246,24.6,0.9999999972873361,4.866322900198838e-09,-1.0932438287980517e-08,-0.9809997951849838,1.216168391542962e-06,-3.291445192843412e-06
247,24.700000000000003,0.9999999977095314,3.166273354615612e-09,-1.842037911092831e-08,-0.9809997064825966,8.870238722586208e-07,-3.845102595434469e-06
248,24.8,0.9999999979205908,1.1822470780131766e-09,-1.6568987848408767e-08,-0.9809996562312353,5.025136127151739e-07,-3.9609953503827455e-06
249,24.900000000000002,0.9999999979459808,-1.4752421506614155e-10,-7.60575213920589e-09,-0.9809996455898276,1.0641407767689937e-07,-3.671055994303174e-06
250,25.0,0.999999997891086,-3.389033498280014e-10,3.072578302898421e-09,-0.9809996716589797,-2.6069152175341807e-07,-3.043807820901634e-06
251,25.1,0.9999999978782002,4.669914455135427e-10,1.0020131946397726e-08,-0.9809997281662101,-5.650723038435815e-07,-2.174483595851484e-06
252,25.200000000000003,0.9999999979844842,1.6651230394515437e-09,1.0424822116661403e-08,-0.9809998064182764,-7.8252066342873e-07,-1.173451732228159e-06
253,25.3,0.9999999982112248,2.5519558688458233e-09,5.100767030974396e-09,-0.9809998964048601,-8.998658366515459e-07,-1.5397331409872095e-07
254,25.400000000000002,0.9999999984948754,2.685276445646423e-09,-2.4474727799983498e-09,-0.9809999879311769,-9.15263168061418e-07,7.795236918184401e-07
255,25.5,0.99999999874828,2.0624613128461533e-09,-8.144052099368082e-09,-0.9810000716622568,-8.37310798879574e-07,1.5414161662619108e-06
256,25.6,0.9999999989073677,1.0564660257728065e-09,-9.42835254313934e-09,-0.981000139979175,-6.831691822533828e-07,2.0720346078917373e-06
257,25.700000000000003,0.9999999989595733,1.767908042182853e-10,-6.2886723606325745e-09,-0.9810001875757471,-4.7596572146420903e-07,2.341318925402902e-06
258,25.8,0.9999999989427258,-2.0126844635370844e-10,-8.908929149953337e-10,-0.98100021175913,-2.418338289239188e-07,2.3488523872572387e-06
259,25.900000000000002,0.9999999989193196,-1.3877787807814457e-12,3.807656967502737e-09,-0.981000212453989,-6.9485901981949496e-09,2.1206816747110224e-06
260,26.0,0.9999999989424483,5.60262947146839e-10,5.6281840299376995e-09,-0.9810001919420314,2.051195772729073e-07,1.7037252195706287e-06
261,26.1,0.9999999990313722,1.1242490272067585e-09,4.125880193051046e-09,-0.9810001543928214,3.7549209922997016e-07,1.1587498374154848e-06
262,26.200000000000003,0.9999999991672981,1.3854389857570482e-09,5.522388102363607e-10,-0.9810001052561131,4.913670829715186e-07,5.528670286025772e-07
263,26.3,0.99999999930846,1.2346967892540306e-09,-3.0104252424223432e-09,-0.9810000505907346,5.466537858317764e-07,-4.766184247273486e-08
264,26.400000000000002,0.9999999994142375,7.833539372725795e-10,-4.794628583049132e-09,-0.9809999964019744,5.418876015845029e-07,-5.837254821727811e-07
265,26.5,0.9999999994651307,2.757710726442042e-10,-4.1693343222348744e-09,-0.9809999480504691,4.835150533672248e-07,-1.0083590549214705e-06
266,26.6,0.9999999994693917,-5.051292717439537e-11,-1.781833014469214e-09,-0.9809999097825542,3.826791478750777e-07,-1.2901596893044598e-06
267,26.700000000000003,0.9999999994550282,-8.059553024963861e-11,9.493406061267251e-10,-0.9809998844162363,2.5366317894463173e-07,-1.4149505354055236e-06
268,26.8,0.9999999994532726,1.3935519405094965e-10,2.645395014155838e-09,-0.9809998731994237,1.1216812540407938e-07,-1.385641162698903e-06
269,26.900000000000002,0.9999999994828992,4.48483472581529e-10,2.6388446983105496e-09,-0.9809998758390228,-2.639599086581091e-08,-1.2203847887803931e-06
270,27.0,0.9999999995429693,6.671241337130596e-10,1.1963458002028915e-09,-0.9809998906824698,-1.4843446974385022e-07,-9.493111399194731e-07
271,27.1,0.999999999616324,6.877526326221073e-10,-7.503664356534046e-10,-0.9809999150190282,-2.4336558373579757e-07,-6.102808960406492e-07
272,27.200000000000003,0.9999999996805198,5.170508465823787e-10,-2.1604384947693234e-09,-0.9809999454583955,-3.0439367333986246e-07,-2.442171744831967e-07
273,27.3,0.9999999997197342,2.556649336682426e-10,-2.411276733838008e-09,-0.9809999783399346,-3.288153907881821e-07,1.0941207762016347e-07
274,27.400000000000002,0.9999999997316528,3.479549981477703e-11,-1.5425355437415078e-09,-0.9810000101273528,-3.1787418302616575e-07,4.1646423909469377e-07
275,27.5,0.9999999997266933,-5.284217508005895e-11,-1.3867518244836674e-10,-0.9810000377501288,-2.7622775911669637e-07,6.509959771250351e-07
276,27.6,0.9999999997210843,7.060463325103683e-12,1.03876629520272e-09,-0.981000058862945,-2.1112816140419286e-07,7.969684538977617e-07
277,27.700000000000003,0.9999999997281054,1.5491108396048503e-10,1.4515305624129837e-09,-0.9810000720060765,-1.3143131601441668e-07,8.487731353312711e-07
278,27.8,0.9999999997520665,2.9736657580770043e-10,1.0160677854642586e-09,-0.9810000766614768,-4.655400248128956e-08,8.106894373582918e-07
279,27.900000000000002,0.9999999997875787,3.5812464105333675e-10,7.740474927686591e-11,-0.9810000732099827,3.451494125453962e-08,6.954606721620848e-07
280,28.0,0.9999999998236915,3.128475256630736e-10,-8.236689108542805e-10,-0.9810000628038819,1.0406100847074811e-07,5.222147230199425e-07
281,28.1,0.9999999998501482,1.9339085888248064e-10,-1.2452011644015215e-09,-0.9810000471756338,1.5628248077274238e-07,3.1397533994947935e-07
282,28.200000000000003,0.9999999998623696,6.380729278276931e-11,-1.0465212030297266e-09,-0.9810000284076323,1.876800147676903e-07,9.502000430927637e-08
283,28.3,0.9999999998629097,-1.591338172346468e-11,-4.127892472283179e-10,-0.9810000086894308,1.9718201519861795e-07,-1.1165860946960038e-07
284,28.400000000000002,0.999999999859187,-1.875055666289427e-11,2.841643587103704e-10,-0.9809999900878154,1.860161542516579e-07,-2.8654613082323976e-07
285,28.5,0.9999999998591595,4.0919490018609395e-11,6.961375920155888e-10,-0.9809999743516612,1.573615411693339e-07,-4.1525333394076824e-07
286,28.6,0.9999999998673709,1.204769617402235e-10,6.661338147750939e-10,-0.9809999627680405,1.1583620777525708e-07,-4.8948209574462e-07
287,28.700000000000003,0.9999999998832549,1.7414625297362818e-10,2.772365670367094e-10,-0.9809999560792406,6.688799820079509e-08,-5.072630422375823e-07
288,28.8,0.9999999999022001,1.7592427514756537e-10,-2.2367108165610716e-10,-0.9809999544630712,1.6161693977036855e-08,-4.72508979498798e-07
289,28.900000000000002,0.9999999999184398,1.2941203664240675e-10,-5.713846062960215e-10,-0.9809999575719915,-3.1089203972842946e-08,-3.9400648255139004e-07
290,29.0,0.9999999999280825,6.164735388836107e-11,-6.153771936467933e-10,-0.9809999646209767,-7.048985222798195e-08,-2.840195563180714e-07
291,29.1,0.9999999999307693,6.336597913048081e-12,-3.7676251007923156e-10,-0.9809999745101575,-9.889180785978909e-08,-1.5669892405867358e-07
292,29.200000000000003,0.9999999999293498,-1.3705148127485245e-11,-1.2523315717771766e-11,-0.9809999859663275,-1.1456170026565645e-07,-2.648152808149007e-08
293,29.3,0.9999999999280282,3.831934769493728e-12,2.816941124805794e-10,-0.9809999976873128,-1.1720985307380546e-07,9.336326378672766e-08
294,29.400000000000002,0.9999999999301162,4.2633674368630636e-11,3.7341241210242515e-10,-0.9810000084746655,-1.078735266951327e-07,1.9192134281809103e-07
295,29.5,0.999999999936555,7.851441718997876e-11,2.4910074003514637e-10,-0.9810000173428047,-8.868139241332359e-08,2.614749892160262e-07
296,29.6,0.9999999999458191,9.245382237565991e-11,3.2335245592207684e-12,-0.9810000235961941,-6.253389349172097e-08,2.979540223435606e-07
297,29.700000000000003,0.9999999999550457,7.916112210182291e-11,-2.2409019084790316e-10,-0.9810000268700432,-3.273849125736491e-08,3.0098937919831315e-07
298,29.8,0.9999999999616513,4.763578420607928e-11,-3.4182212615974095e-10,-0.9810000271339985,-2.639553337533599e-09,2.735960507038726e-07
299,29.900000000000002,0.9999999999645729,1.0796696869874722e-11,-3.949596205643502e-10,-0.9810000246619933,2.4720051732853662e-08,2.2154561030163222e-07
