Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999999998236,2.5701663020072374e-13,-3.7470027081099033e-13,-0.9810081335189171,2.3213999942425746e-05,5.8121187462845114e-05
203,20.3,0.9999999999998475,2.2259971643734389e-13,-3.219646771412954e-13,-0.9810052309070483,2.9026118688710257e-05,2.328295026821081e-05
204,20.400000000000002,0.9999999999998681,1.9262369477246466e-13,-2.8033131371785203e-13,-0.9810020954656767,3.135441371553134e-05,-1.0399758266999015e-05
205,20.5,0.999999999999886,1.6653345369377348e-13,-2.4424906541753444e-13,-0.9809990640218879,3.0314437888831438e-05,-3.967422015271893e-05
206,20.6,0.9999999999999014,1.4377388168895777e-13,-2.1094237467877974e-13,-0.9809964293203005,2.6347015873559544e-05,-6.205381385626652e-05
207,20.700000000000003,0.9999999999999147,1.2434497875801753e-13,-1.8041124150158794e-13,-0.9809944151568517,2.0141634487932892e-05,-7.599006682390552e-05
208,20.8,0.9999999999999263,1.0769163338864018e-13,-1.582067810090848e-13,-0.9809931608940712,1.254262780554234e-05,-8.093368783157473e-05
209,20.900000000000002,0.9999999999999363,9.270362255620057e-14,-1.3600232051658168e-13,-0.980992715968169,4.449259022384868e-06,-7.728957796970803e-05
210,21.0,0.9999999999999448,8.049116928532385e-14,-1.1379786002407855e-13,-0.9809930439380464,-3.279698774585936e-06,-6.628092131499841e-05
211,21.1,0.9999999999999524,6.994405055138486e-14,-1.0269562977782698e-13,-0.9809940347171371,-9.907790906085777e-06,-4.974503819887843e-05
212,21.200000000000003,0.9999999999999588,5.995204332975845e-14,-9.159339953157541e-14,-0.9809955229466096,-1.4882294725973621e-05,-2.9888239591713273e-05
213,21.3,0.9999999999999644,5.162537064506978e-14,-7.494005416219807e-14,-0.9809973100584781,-1.787111868514495e-05,-9.02829689231055e-06
214,21.400000000000002,0.9999999999999691,4.496403249731884e-14,-6.38378239159465e-14,-0.9809991874533156,-1.8773948374376004e-05,1.0648481220343342e-05
215,21.5,0.9999999999999734,3.885780586188048e-14,-5.551115123125783e-14,-0.9810009583633409,-1.770910025234167e-05,2.7292733394190805e-05
216,21.6,0.9999999999999769,3.3861802251067274e-14,-4.718447854656915e-14,-0.9810024563460322,-1.4979826912922588e-05,3.954328700395138e-05
217,21.700000000000003,0.9999999999999801,2.942091015256665e-14,-4.440892098500626e-14,-0.9810035588958534,-1.102549821252745e-05,4.661445654718932e-05
218,21.8,0.9999999999999828,2.4980018054066022e-14,-3.885780586188048e-14,-0.9810041953011093,-6.364052557808518e-06,4.831706347907527e-05
219,21.900000000000002,0.9999999999999851,2.1649348980190553e-14,-3.0531133177191805e-14,-0.9810043485357303,-1.5323462099009906e-06,4.5017703362404404e-05
220,22.0,0.9999999999999871,1.887379141862766e-14,-2.7755575615628914e-14,-0.9810040515933176,2.9694241263394497e-06,3.754650891885092e-05
221,22.1,0.9999999999999889,1.609823385706477e-14,-2.4980018054066022e-14,-0.9810033791858158,6.724075018224541e-06,2.7067783030076953e-05
222,22.200000000000003,0.9999999999999903,1.3877787807814457e-14,-1.942890293094024e-14,-0.9810024361004837,9.430853321232237e-06,1.4930151419179083e-05
223,22.3,0.9999999999999917,1.2212453270876722e-14,-1.6653345369377348e-14,-0.9810013437136373,1.0923868463150146e-05,2.513267826742549e-06
224,22.400000000000002,0.9999999999999928,1.0547118733938987e-14,-1.6653345369377348e-14,-0.9810002261941128,1.1175195245824402e-05,-8.913254191611486e-06
225,22.5,0.9999999999999938,8.881784197001252e-15,-1.3877787807814457e-14,-0.9809991978071301,1.0283869826663253e-05,-1.830579858896897e-05
226,22.6,0.9999999999999946,7.771561172376096e-15,-8.326672684688674e-15,-0.9809983524781333,8.453289967766356e-06,-2.4928508690180706e-05
227,22.700000000000003,0.9999999999999953,7.216449660063518e-15,-8.326672684688674e-15,-0.9809977564342234,5.960439098748285e-06,-2.8396096912075564e-05
228,22.8,0.999999999999996,6.106226635438361e-15,-1.1102230246251565e-14,-0.9809974443512827,3.1208294075407284e-06,-2.867731662092865e-05
229,22.900000000000002,0.9999999999999966,4.9960036108132044e-15,-8.326672684688674e-15,-0.9809974190415082,2.530977454478631e-07,-2.606268269822465e-05
230,23.0,0.999999999999997,4.440892098500626e-15,-5.551115123125783e-15,-0.9809976543585606,-2.353170524374602e-06,-2.110324390258711e-05
231,23.1,0.9999999999999974,3.885780586188048e-15,-8.326672684688674e-15,-0.980998100708052,-4.463494914633313e-06,-1.452942459145845e-05
232,23.200000000000003,0.9999999999999978,2.7755575615628914e-15,-5.551115123125783e-15,-0.9809986923517894,-5.916437373779157e-06,-7.1600447562047975e-06
233,23.3,0.999999999999998,2.7755575615628914e-15,0.0,-0.9809993555959743,-6.632441849399637e-06,1.8840157345323405e-07
234,23.400000000000002,0.9999999999999983,2.7755575615628914e-15,-2.7755575615628914e-15,-0.9810000169561435,-6.613601692054314e-06,6.783163106760526e-06
235,23.5,0.9999999999999986,2.220446049250313e-15,-5.551115123125783e-15,-0.9810006104846816,-5.935285381378261e-06,1.2040132180146657e-05
236,23.6,0.9999999999999988,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9810010836118979,-4.7312721633635955e-06,1.5567391129067687e-05
237,23.700000000000003,0.9999999999999989,1.6653345369377348e-15,0.0,-0.981001401065203,-3.174533050456827e-06,1.718518506876876e-05
238,23.8,0.9999999999999991,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9810015466666573,-1.4560145435799508e-06,1.6922681105313586e-05
239,23.900000000000002,0.9999999999999992,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9810015230413006,2.3625356695140782e-07,1.4994159430514742e-05
240,24.0,0.9999999999999993,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9810013494743496,1.7356695100028821e-06,1.1759073979433765e-05
241,24.1,0.9999999999999994,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810010583166587,2.911576907946259e-06,7.671589672852974e-06
242,24.200000000000003,0.9999999999999994,5.551115123125783e-16,0.0,-0.9810006904430713,3.6787358752315566e-06,3.2256948294673293e-06
243,24.3,0.9999999999999996,5.551115123125783e-16,0.0,-0.9810002903125354,4.00130535817829e-06,-1.098180009151406e-06
244,24.400000000000002,0.9999999999999996,5.551115123125783e-16,0.0,-0.9809999011637998,3.891487357263149e-06,-4.879849365480027e-06
245,24.5,0.9999999999999997,5.551115123125783e-16,0.0,-0.9809995608135577,3.4035024207151465e-06,-7.795366848029062e-06
246,24.6,0.9999999999999997,5.551115123125783e-16,0.0,-0.9809992984169841,2.62396573591224e-06,-9.639795898408465e-06
247,24.700000000000003,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809991324183694,1.6599861460713936e-06,-1.0335802453909082e-05
248,24.8,0.9999999999999998,0.0,0.0,-0.9809990697777794,6.264059006804854e-07,-9.928628109889814e-06
249,24.900000000000002,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9809991064234704,-3.6645691030849615e-07,-8.569308388217678e-06
250,25.0,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809992287622453,-1.2233877491302639e-06,-6.488989798825173e-06
251,25.1,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9809994159909182,-1.8722867290127812e-06,-3.96780409062103e-06
252,25.200000000000003,0.9999999999999999,0.0,0.0,-0.9809996428976321,-2.269067138074884e-06,-1.3019565425764767e-06
253,25.3,0.9999999999999999,0.0,0.0,-0.9809998828239114,-2.3992627923325318e-06,1.2275019045659974e-06
254,25.400000000000002,0.9999999999999999,0.0,0.0,-0.9810001104751715,-2.276512601875932e-06,3.381264317425803e-06
255,25.5,0.9999999999999999,0.0,0.0,-0.9810003043137886,-1.9383861701333517e-06,4.981524053704334e-06
256,25.6,0.9999999999999999,0.0,2.7755575615628914e-15,-0.981000448337165,-1.4402337647629182e-06,5.9236054141820205e-06
257,25.700000000000003,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9810005331244874,-8.478732233447161e-07,6.1791180971937365e-06
258,25.8,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810005561206288,-2.2996141362534242e-07,5.791167700053279e-06
259,25.900000000000002,1.0,0.0,-2.7755575615628914e-15,-0.9810005212050931,3.4915535637998557e-07,4.862895574220261e-06
260,26.0,1.0,0.0,0.0,-0.9810004376606017,8.354449138020116e-07,3.5411611047919678e-06
261,26.1,1.0,0.0,0.0,-0.9810003187044993,1.1895610242812085e-06,1.9974839684522294e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9810001797735572,1.3893094211264315e-06,4.084261515657772e-07
263,26.3,1.0,0.0,0.0,-0.9810000367583536,1.4301520362830091e-06,-1.0625685007426e-06
264,26.400000000000002,1.0,0.0,0.0,-0.980999904368835,1.3238951862087492e-06,-2.280206835791887e-06
265,26.5,1.0,0.0,0.0,-0.9809997947813848,1.0958745026295604e-06,-3.1480606548228707e-06
266,26.6,1.0,0.0,0.0,-0.9809997166745411,7.810684371472734e-07,-3.614323025757926e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809996747109276,4.1963613457148076e-07,-3.672526856846048e-06
268,26.8,1.0,0.0,0.0,-0.9809996694725828,5.238344888687596e-08,-3.3576576203842023e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809996978108141,-2.833823131515443e-07,-2.7385095453524855e-06
270,27.0,1.0,0.0,0.0,-0.9809997535341408,-5.572332676867929e-07,-1.9074253252426843e-06
271,27.1,1.0,0.0,0.0,-0.9809998283317208,-7.479758002110613e-07,-9.687069937314163e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999128163708,-8.448464995842029e-07,-2.6989793511233984e-08
273,27.3,1.0,0.0,0.0,-0.9809999975709187,-8.475454789353263e-07,8.232546662156892e-07
274,27.400000000000002,1.0,0.0,0.0,-0.9810000740929199,-7.652200123137574e-07,1.506149210683816e-06
275,27.5,1.0,0.0,0.0,-0.981000135553429,-6.146050912453758e-07,1.9701393796367483e-06
276,27.6,1.0,0.0,0.0,-0.9810001773125443,-4.1759115328170095e-07,2.190716594796527e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810001971644937,-1.9851949380204827e-07,2.1701644303817602e-06
278,27.8,1.0,0.0,0.0,-0.9810001953147988,1.8496949236127756e-08,1.934651038482116e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810001741185934,2.1196205308433934e-07,1.5292238799702318e-06
280,28.0,1.0,0.0,0.0,-0.9810001376301493,3.6488444108136253e-07,1.0114170514441412e-06
281,28.1,1.0,0.0,0.0,-0.9810000910275346,4.660261462257767e-07,4.442492009815169e-07
282,28.200000000000003,1.0,0.0,0.0,-0.981000039982428,5.104510663239283e-07,-1.1062678773043899e-07
283,28.3,1.0,0.0,0.0,-0.9809999900435893,4.993883875508844e-07,-5.989524964888915e-07
284,28.400000000000002,1.0,0.0,0.0,-0.9809999460942755,4.394931379019953e-07,-9.785503838344312e-07
285,28.5,1.0,0.0,0.0,-0.9809999119304655,3.4163809951855216e-07,-1.222333443351431e-06
286,28.6,1.0,0.0,0.0,-0.98099988998999,2.1940475518340906e-07,-1.3195048573777513e-06
287,28.700000000000003,1.0,0.0,0.0,-0.980999881244563,8.745426944563394e-08,-1.2750086391122295e-06
288,28.8,1.0,0.0,0.0,-0.9809998852492225,-4.004659446558902e-08,-1.1074611823147507e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809999003284938,-1.507927126970641e-07,-8.459223508339164e-07
290,29.0,1.0,0.0,0.0,-0.9809999238669886,-2.3538494778045577e-07,-5.259451665295956e-07
291,29.1,1.0,0.0,0.0,-0.9809999526649351,-2.879794644334153e-07,-1.8537118506856132e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9809999833165934,-3.0651658294027143e-07,1.3968251622031858e-07
293,29.3,1.0,0.0,0.0,-0.9810000125714265,-2.925483313182396e-07,4.1826259433719315e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000376436337,-2.5072207188452025e-07,6.271584105377315e-07
295,29.5,1.0,0.0,0.0,-0.9810000564442568,-1.8800623083074708e-07,7.524487983801009e-07
296,29.6,1.0,0.0,0.0,-0.9810000677203919,-1.1276135099273699e-07,7.899652683107661e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9810000710968744,-3.3764824161660376e-08,7.44733567259459e-07
298,29.8,1.0,0.0,0.0,-0.9810000670260212,4.0708532564285535e-08,6.295516765675302e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000566596512,1.0366370022103856e-07,4.6293281030784783e-07
