Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
214,21.400000000000002,1.0,0.0,0.0,-0.981000514656586,-2.681899889580826e-05,3.196556475515422e-05
215,21.5,1.0,0.0,0.0,-0.981002876900828,-2.3622442420292837e-05,5.239145069957374e-05
216,21.6,1.0,0.0,0.0,-0.981004715230563,-1.8383297350335462e-05,6.55356029799492e-05
217,21.700000000000003,1.0,0.0,0.0,-0.9810058982042682,-1.1829737052340542e-05,7.081177973411457e-05
218,21.8,1.0,0.0,0.0,-0.9810063730601761,-4.748559078929085e-06,6.847916083962957e-05
219,21.900000000000002,1.0,0.0,0.0,-0.9810061631244756,2.0993570050338724e-06,5.953188775009721e-05
220,22.0,1.0,0.0,0.0,-0.9810053578698976,8.052545780043594e-06,4.552615319575182e-05
221,22.1,1.0,0.0,0.0,-0.9810040973537877,1.2605161099618775e-05,2.8368376776555237e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810025531539099,1.54419987772743e-05,1.0089540323221513e-05
223,22.3,1.0,0.0,0.0,-0.9810009080586289,1.645095280959645e-05,-7.3703665197655255e-06
224,22.400000000000002,1.0,0.0,0.0,-0.9809993366670132,1.5713916157619898e-05,-2.2347246027010215e-05
225,22.5,1.0,0.0,0.0,-0.9809979887478577,1.3479191554918877e-05,-3.359171297923069e-05
226,22.6,1.0,0.0,0.0,-0.980996976745832,1.0120020256995808e-05,-4.035256193724024e-05
227,22.700000000000003,1.0,0.0,0.0,-0.9809963682694256,6.084764063271784e-06,-4.240206980732353e-05
228,22.8,1.0,0.0,0.0,-0.9809961838137173,1.8445570825394304e-06,-4.000641991019904e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809963994222082,-2.156084908480474e-06,-3.384969300945784e-05
230,23.0,1.0,0.0,0.0,-0.9809969535276292,-5.541054209426258e-06,-2.492366949979896e-05
231,23.1,1.0,0.0,0.0,-0.9809977568697451,-8.033421159406153e-06,-1.4397881390237899e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809987041906749,-9.473209298429944e-06,-3.4848839529644238e-06
233,23.3,1.0,0.0,0.0,-0.9809996863604443,-9.821697693726385e-06,6.685302135878146e-06
234,23.400000000000002,1.0,0.0,0.0,-0.9810006016771924,-9.15316748013857e-06,1.5169939404202637e-05
235,23.5,1.0,0.0,0.0,-0.9810013652945464,-7.636173539718306e-06,2.1289119004563872e-05
236,23.6,1.0,0.0,0.0,-0.9810019160207103,-5.507261639261919e-06,2.4667468743189147e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810022200721867,-3.040514764943004e-06,2.524123663150135e-05
238,23.8,1.0,0.0,0.0,-0.981002271711297,-5.163911017928686e-07,2.3233504071740185e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810020910153664,1.8069593053811499e-06,1.9103194357938946e-05
240,24.0,1.0,0.0,0.0,-0.9810017192874922,3.7172787411750447e-06,1.34755961820332e-05
241,24.1,1.0,0.0,0.0,-0.9810012128036563,5.064838359378365e-06,7.063198204093624e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810006356878382,5.771158179787727e-06,5.857202030057351e-07
243,24.3,1.0,0.0,0.0,-0.9810000527148183,5.8297302000883e-06,-5.3025820196950235e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809995227676185,5.299471998118798e-06,-1.007179581336004e-05
245,24.5,1.0,0.0,0.0,-0.9809990935383768,4.292292416782794e-06,-1.3356908649342358e-05
246,24.6,1.0,0.0,0.0,-0.9809987978782216,2.956601551848558e-06,-1.4977819335015852e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809986519962598,1.4588196183469728e-06,-1.4938857022528396e-05
248,24.8,1.0,0.0,0.0,-0.9809986555028681,-3.5066083905866785e-08,-1.3409905237793396e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809987931085289,-1.3760566076852065e-06,-1.069285810473275e-05
250,25.0,1.0,0.0,0.0,-0.9809990376427707,-2.4453424181584816e-06,-7.178229873616715e-06
251,25.1,1.0,0.0,0.0,-0.9809993539593113,-3.163165405520153e-06,-3.2972414807375117e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809997032482666,-3.492889553593904e-06,5.253722186182586e-07
253,25.3,1.0,0.0,0.0,-0.9810000472834998,-3.4403523317320784e-06,3.913187327952983e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810003521868597,-3.04903359893678e-06,6.570902193914208e-06
255,25.5,1.0,0.0,0.0,-0.9810005913811977,-2.391943379545359e-06,8.305755356374789e-06
256,25.6,1.0,0.0,0.0,-0.981000747517982,-1.5613678439078801e-06,9.036547663043848e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810008132892898,-6.577130776034953e-07,8.790605974695609e-06
258,25.8,1.0,0.0,0.0,-0.9810007911545378,2.2134751986606568e-07,7.690197856291547e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810006921178072,9.903673054952205e-07,5.930810766940908e-06
260,26.0,1.0,0.0,0.0,-0.9810005337729689,1.5834483821893113e-06,3.75428130539035e-06
261,26.1,1.0,0.0,0.0,-0.9810003378853176,1.958876512728346e-06,1.4199766624756194e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9810001277978997,2.100874178975908e-06,-8.228951813293861e-07
263,26.3,1.0,0.0,0.0,-0.9809999259394336,2.018584660842969e-06,-2.759190323331495e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809997516728708,1.7426656285098197e-06,-4.225936921287143e-06
265,26.5,1.0,0.0,0.0,-0.9809996196656772,1.3200719363811052e-06,-5.12341516412107e-06
266,26.6,1.0,0.0,0.0,-0.9809995388926351,8.077304199689982e-07,-5.418804068568761e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809995123076338,2.658500131121221e-07,-5.1427736753595354e-06
268,26.8,1.0,0.0,0.0,-0.9809995371503692,-2.484273544238315e-07,-4.380068952869465e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809996057937942,-6.86434249710778e-07,-3.255627808229633e-06
270,27.0,1.0,0.0,0.0,-0.9809997069934973,-1.0119970305337413e-06,-1.9180679977637283e-06
271,27.1,1.0,0.0,0.0,-0.9809998273738803,-1.2038038303101142e-06,-5.224573680351341e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999529788369,-1.2560495671136276e-06,7.858379351688427e-07
273,27.3,1.0,0.0,0.0,-0.9810000707254143,-1.1774657735967434e-06,1.8847199161342587e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810001696247925,-9.889937819833176e-07,2.6852417072120716e-06
275,27.5,1.0,0.0,0.0,-0.9810002416717537,-7.204696112621104e-07,3.1371871465069034e-06
276,27.6,1.0,0.0,0.0,-0.9810002823468433,-4.0675089661142007e-07,3.23021932935319e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810002907197397,-8.372896367610103e-08,2.990926359913715e-06
278,27.8,1.0,0.0,0.0,-0.9810002691833725,2.1536367231527045e-07,2.47647005124918e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002228823047,4.6301067744018845e-07,1.765812369214359e-06
280,28.0,1.0,0.0,0.0,-0.9810001589231133,6.395919143616244e-07,9.496392170404988e-07
281,28.1,1.0,0.0,0.0,-0.9810000854675297,7.345558360656743e-07,1.2011946104451e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9810000108107515,7.465677821701253e-07,-6.384602677655948e-07
283,28.3,1.0,0.0,0.0,-0.9809999425385759,6.827217553935658e-07,-1.2573359970957654e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809998868397604,5.569881556839892e-07,-1.6885905509411714e-06
285,28.5,1.0,0.0,0.0,-0.9809998480268503,3.881291005898721e-07,-1.9078605983935404e-06
286,28.6,1.0,0.0,0.0,-0.9809998282925462,1.9734304075051805e-07,-1.9144175791296902e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998277024179,5.901282837549022e-09,-1.7288771054779772e-06
288,28.8,1.0,0.0,0.0,-0.9809998444010607,-1.6698642771024872e-07,-1.3890029642027457e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998749897331,-3.058867241305233e-07,-9.442159463191047e-07
290,29.0,1.0,0.0,0.0,-0.9809999150205649,-4.003083187624338e-07,-4.4948603417083177e-07
291,29.1,1.0,0.0,0.0,-0.9809999595462572,-4.45256922179517e-07,4.071949533113184e-08
292,29.200000000000003,1.0,0.0,0.0,-0.9810000036647545,-4.411849726464038e-07,4.778325184418009e-07
293,29.3,1.0,0.0,0.0,-0.9810000430049266,-3.934017208022237e-07,8.23450985620866e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000741105889,-3.110566222401371e-07,1.0521625100068377e-06
295,29.5,1.0,0.0,0.0,-0.981000094694626,-2.0584037123945332e-07,1.152786630598257e-06
296,29.6,1.0,0.0,0.0,-0.9810001037507968,-9.056170817962762e-08,1.1280696732285378e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810001015262709,2.2245259143226162e-08,9.930174478256504e-07
298,29.8,1.0,0.0,0.0,-0.9810000893715706,1.215470039257912e-07,7.72168700535758e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000694951831,1.98763873979367e-07,4.961879565001936e-07
