Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
203,20.3,0.9999999999998312,7.26640969617165e-13,-2.3842039453825237e-12,-0.9810037237279425,7.903335957650988e-05,-4.179608183818573e-05
204,20.400000000000002,0.999999999999892,5.10702591327572e-13,-1.942890293094024e-12,-0.9809962383528033,7.485375139269131e-05,-0.0001124702244421627
205,20.5,0.9999999999999334,3.3806291099836017e-13,-1.5404344466674047e-12,-0.9809898776799084,6.360672894847504e-05,-0.00016482993053124062
206,20.6,0.9999999999999596,2.0261570199409107e-13,-1.1907141939104804e-12,-0.9809851653063189,4.712373589535098e-05,-0.00019547067311087574
207,20.700000000000003,0.9999999999999739,9.992007221626409e-14,-8.715250743307479e-13,-0.9809824076394604,2.7576668584263404e-05,-0.00020350027424242967
208,20.8,0.9999999999999796,2.8310687127941492e-14,-5.967448757360216e-13,-0.9809816849753444,7.226641160020436e-06,-0.00019037688791989638
209,20.900000000000002,0.9999999999999796,-1.942890293094024e-14,-3.885780586188048e-13,-0.9809828660801077,-1.1811047631969203e-05,-0.00015952815149766764
210,21.0,0.9999999999999757,-4.9404924595819466e-14,-2.1649348980190553e-13,-0.9809856424663859,-2.7763862781735966e-05,-0.00011581147360395505
211,21.1,0.9999999999999697,-6.272760089132134e-14,-7.216449660063518e-14,-0.9809895769674001,-3.9345010142131476e-05,-6.48853161600016e-05
212,21.200000000000003,0.9999999999999631,-6.38378239159465e-14,2.220446049250313e-14,-0.9809941603215759,-4.5833541758131635e-05,-1.2563242851371115e-05
213,21.3,0.9999999999999569,-5.828670879282072e-14,8.326672684688674e-14,-0.9809988693081803,-4.7089866043268745e-05,3.578294741402033e-05
214,21.400000000000002,0.9999999999999515,-4.718447854656915e-14,1.249000902703301e-13,-0.9810032204653104,-4.351157130186671e-05,7.57162239199971e-05
215,21.5,0.9999999999999475,-3.3306690738754696e-14,1.4432899320127035e-13,-0.9810068144602014,-3.5939948909867e-05,0.00010408455039900844
216,21.6,0.9999999999999448,-1.8318679906315083e-14,1.4988010832439613e-13,-0.9810093676095885,-2.5531493869966153e-05,0.00011920758920247465
217,21.700000000000003,0.9999999999999438,-3.3306690738754696e-15,1.4155343563970746e-13,-0.9810107286830835,-1.3610734949718687e-05,0.00012089756522115636
218,21.8,0.9999999999999442,9.992007221626409e-15,1.249000902703301e-13,-0.9810108807809262,-1.5209784276030512e-06,0.00011032878713024274
219,21.900000000000002,0.9999999999999458,2.1649348980190553e-14,1.0547118733938987e-13,-0.9810099295908977,9.511900285421224e-06,8.978400814996235e-05
220,22.0,0.9999999999999485,3.108624468950438e-14,8.049116928532385e-14,-0.9810080805607877,1.849030110041746e-05,6.2315306260885e-05
221,22.1,0.999999999999952,3.774758283725532e-14,5.828670879282072e-14,-0.9810056083776151,2.4721831726505962e-05,3.136194394315339e-05
222,22.200000000000003,0.999999999999956,4.2743586448068527e-14,3.885780586188048e-14,-0.981002822575003,2.7858026120821302e-05,3.677234694521303e-07
223,22.3,0.9999999999999606,4.551914400963142e-14,1.3877787807814457e-14,-0.9810000330951563,2.7894798467766515e-05,-2.7563847300626776e-05
224,22.400000000000002,0.9999999999999651,4.551914400963142e-14,-2.7755575615628914e-15,-0.9809975192537825,2.513841373770384e-05,-4.9945876261503486e-05
225,22.5,0.9999999999999697,4.496403249731884e-14,-1.3877787807814457e-14,-0.9809955048711714,2.014382611155349e-05,-6.509511470298435e-05
226,22.6,0.9999999999999741,4.2743586448068527e-14,-2.7755575615628914e-14,-0.9809941414397072,1.3634314641255055e-05,-7.221991782913051e-05
227,22.700000000000003,0.9999999999999782,3.941291737419306e-14,-3.3306690738754696e-14,-0.9809935002074214,6.412322858342004e-06,-7.141024886081482e-05
228,22.8,0.999999999999982,3.608224830031759e-14,-3.885780586188048e-14,-0.9809935730776241,-7.287020277394777e-07,-6.354052191070991e-05
229,22.900000000000002,0.9999999999999855,3.164135620181696e-14,-4.163336342344337e-14,-0.980994281353046,-7.082754218810469e-06,-5.0103715466320864e-05
230,23.0,0.9999999999999883,2.7755575615628914e-14,-3.885780586188048e-14,-0.9809954906656225,-1.2093125765442556e-05,-3.300021812613352e-05
231,23.1,0.999999999999991,2.3869795029440866e-14,-4.163336342344337e-14,-0.9809970299803803,-1.539314757805591e-05,-1.430704870841737e-05
232,23.200000000000003,0.9999999999999931,1.942890293094024e-14,-3.885780586188048e-14,-0.9809987123656252,-1.6823852448897645e-05,3.947508631085839e-06
233,23.3,0.9999999999999949,1.609823385706477e-14,-3.3306690738754696e-14,-0.9810003552757838,-1.642910158578906e-05,1.998185937068797e-05
234,23.400000000000002,0.9999999999999963,1.27675647831893e-14,-3.3306690738754696e-14,-0.9810017983673487,-1.4430915648720265e-05,3.241458909819528e-05
235,23.5,0.9999999999999974,9.43689570931383e-15,-2.7755575615628914e-14,-0.9810029173130226,-1.1189456738900736e-05,4.03625869385138e-05
236,23.6,0.9999999999999982,7.216449660063518e-15,-1.942890293094024e-14,-0.9810036326328271,-7.153198045049356e-06,4.347952629757401e-05
237,23.700000000000003,0.9999999999999989,5.551115123125783e-15,-1.942890293094024e-14,-0.9810039131573686,-2.8052454152919544e-06,4.193681908937208e-05
238,23.8,0.9999999999999993,3.3306690738754696e-15,-1.6653345369377348e-14,-0.9810037743137192,1.3884364936452539e-06,3.635470069163205e-05
239,23.900000000000002,0.9999999999999996,2.220446049250313e-15,-1.1102230246251565e-14,-0.9810032719230629,5.023906562808459e-06,2.769532406254882e-05
240,24.0,0.9999999999999998,1.1102230246251565e-15,-8.326672684688674e-15,-0.981002492579166,7.793438969063342e-06,1.7132352688520314e-05
241,24.1,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810015419117423,9.506674237915374e-06,5.9124431839308045e-06
242,24.200000000000003,0.9999999999999999,5.551115123125783e-16,-5.551115123125783e-15,-0.9810005321198867,1.0097918556308454e-05,-4.77671969001392e-06
243,24.3,0.9999999999999999,-5.551115123125783e-16,-8.326672684688674e-15,-0.980999570095228,9.620246587307063e-06,-1.39192943091615e-05
244,24.400000000000002,0.9999999999999998,-1.1102230246251565e-15,0.0,-0.9809987472635123,8.228317156390912e-06,-2.0755682037076895e-05
245,24.5,0.9999999999999997,-5.551115123125783e-16,2.7755575615628914e-15,-0.9809981319886171,6.152748952683222e-06,-2.483286278476271e-05
246,24.6,0.9999999999999997,-5.551115123125783e-16,-2.7755575615628914e-15,-0.9809977650423497,3.6694626742069506e-06,-2.601903918098003e-05
247,24.700000000000003,0.9999999999999996,-1.1102230246251565e-15,0.0,-0.9809976582864741,1.0675587561089475e-06,-2.4484694019832887e-05
248,24.8,0.9999999999999994,-5.551115123125783e-16,8.326672684688674e-15,-0.9809977963775387,-1.3809106458743415e-06,-2.0655313972994804e-05
249,24.900000000000002,0.9999999999999994,5.551115123125783e-16,2.7755575615628914e-15,-0.980998141021743,-3.446442043173822e-06,-1.514334053354105e-05
250,25.0,0.9999999999999996,0.0,-2.7755575615628914e-15,-0.9809986370993526,-4.960776096527927e-06,-8.668230382369302e-06
251,25.1,0.9999999999999994,0.0,0.0,-0.9809992198592661,-5.8275991347648576e-06,-1.9738082102094268e-06
252,25.200000000000003,0.9999999999999996,0.0,0.0,-0.9809998223572617,-6.0249799557858e-06,4.2485525657554035e-06
253,25.3,0.9999999999999994,0.0,2.7755575615628914e-15,-0.9810003823697316,-5.60012469921026e-06,9.423822010745653e-06
254,25.400000000000002,0.9999999999999996,5.551115123125783e-16,0.0,-0.9810008481439815,-4.657742498135695e-06,1.3139182309274133e-05
255,25.5,0.9999999999999996,0.0,0.0,-0.9810011825264082,-3.3438242672082813e-06,1.5169088342759096e-05
256,25.6,0.9999999999999996,5.551115123125783e-16,5.551115123125783e-15,-0.9810013652179516,-1.8269154329323716e-06,1.5479094942705274e-05
257,25.700000000000003,0.9999999999999997,1.1102230246251565e-15,0.0,-0.9810013931185454,-2.7900593866184417e-07,1.4210191388031035e-05
258,25.8,0.9999999999999998,5.551115123125783e-16,-5.551115123125783e-15,-0.9810012789172253,1.1420132001412593e-06,1.1647159050554023e-05
259,25.900000000000002,0.9999999999999998,0.0,-2.7755575615628914e-15,-0.9810010482443148,2.306729105196662e-06,8.175714039992954e-06
260,26.0,0.9999999999999998,0.0,2.7755575615628914e-15,-0.9810007358142638,3.124300509195957e-06,4.233842126666332e-06
261,26.1,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9810003810457917,3.5476847218625903e-06,2.627731916504672e-07
262,26.200000000000003,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810000236495876,3.573962041027637e-06,-3.337466168318315e-06
263,26.3,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9809996996280452,3.240215424195805e-06,-6.243934974392573e-06
264,26.400000000000002,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9809994380458525,2.615821926756548e-06,-8.23536340277542e-06
265,26.5,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9809992588172939,1.7922855864790058e-06,-9.204112648930618e-06
266,26.6,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809991716298617,8.718743215859439e-07,-9.155575707353591e-06
267,26.700000000000003,1.0,0.0,-2.7755575615628914e-15,-0.9809991759981866,-4.368324914941525e-08,-8.196334885468559e-06
268,26.8,1.0,0.0,0.0,-0.9809992623298605,-8.633167376962712e-07,-6.513384658290988e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809994137953808,-1.51465520352537e-06,-4.347390989423161e-06
270,27.0,1.0,0.0,0.0,-0.9809996087348111,-1.949394302467686e-06,-1.9632575867234436e-06
271,27.1,1.0,0.0,0.0,-0.9809998233068172,-2.1457200611400305e-06,3.787882310035684e-07
272,27.200000000000003,1.0,0.0,0.0,-0.981000034090941,-2.1078412380396736e-06,2.4487506493642286e-06
273,27.3,1.0,0.0,0.0,-0.9810002203875584,-1.8629661731032508e-06,4.066841755800965e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810003660157581,-1.4562819975231542e-06,5.116439577790288e-06
275,27.5,1.0,0.0,0.0,-0.9810004604795621,-9.446380397441254e-07,5.549433659268743e-06
276,27.6,1.0,0.0,0.0,-0.9810004994490296,-3.8969467381725106e-07,5.384184968093564e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810004845766472,1.487238229921053e-07,4.697042648160732e-06
278,27.8,1.0,0.0,0.0,-0.9810004227338385,6.184280878081785e-07,3.608910297714374e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810003248019267,9.793191175796158e-07,2.2687001468568724e-06
280,28.0,1.0,0.0,0.0,-0.9810002041830135,1.2061891322653032e-06,8.356410017285043e-07
281,28.1,1.0,0.0,0.0,-0.9810000752076903,1.2897532324381535e-06,-5.376763301256915e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9809999516091303,1.2359855994255844e-06,-1.7198942980911625e-06
283,28.3,1.0,0.0,0.0,-0.9809998452095133,1.0639961696164681e-06,-2.611901036786435e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809997649289067,8.028060659378245e-07,-3.1535169995322576e-06
285,28.5,1.0,0.0,0.0,-0.9809997161834701,4.874543659845988e-07,-3.3256196658726367e-06
286,28.6,1.0,0.0,0.0,-0.9809997006942303,1.5489239939733506e-07,-3.1479500961495432e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809997166844913,-1.5990261021761927e-07,-2.6732524780470612e-06
288,28.8,1.0,0.0,0.0,-0.980999759407277,-4.272278580223254e-07,-1.9786993714632217e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998219170565,-6.250977951686475e-07,-1.1557316419441577e-06
290,29.0,1.0,0.0,0.0,-0.9809998959841524,-7.406709593630633e-07,-2.994875174522349e-07
291,29.1,1.0,0.0,0.0,-0.9809999730461235,-7.706197111082867e-07,5.010809438488195e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9810000450972852,-7.205116167234048e-07,1.1714844703192284e-06
293,29.3,1.0,0.0,0.0,-0.9810001054336022,-6.033631696914819e-07,1.6576991903605176e-06
294,29.400000000000002,1.0,0.0,0.0,-0.9810001491929272,-4.375932506554302e-07,1.929522522203797e-06
295,29.5,1.0,0.0,0.0,-0.9810001736570271,-2.446409984350505e-07,1.981211269708183e-06
296,29.6,1.0,0.0,0.0,-0.9810001783090142,-4.651987146423219e-08,1.8296100101622415e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810001646649013,1.3644112955199196e-07,1.510207880528469e-06
298,29.8,1.0,0.0,0.0,-0.9810001359187095,2.874619176048389e-07,1.0717251761604984e-06
299,29.900000000000002,1.0,0.0,0.0,-0.981000096455266,3.9463443522088875e-07,5.699182228369182e-07
