Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
210,21.0,0.9999695026041187,-1.6827380318051866e-05,3.149132238033925e-05,-0.9810292525860301,2.2104292916850125e-05,-3.455239143157485e-05
211,21.1,0.9999680684197085,-7.136439172938935e-07,0.00021226124819195835,-0.9810273876806528,1.864905377369264e-05,-6.408805016100416e-05
212,21.200000000000003,0.9999693598753352,2.5624869320339805e-05,0.00020327536855713202,-0.981026163655777,1.2240248757592222e-05,-5.700493763605152e-05
213,21.3,0.9999731933935726,3.994142979413251e-05,2.9785306440710535e-05,-0.9810255096802776,6.53975499398707e-06,-1.9509016491170428e-05
214,21.400000000000002,0.999977348161294,3.158193060848191e-05,-0.00015580955233240878,-0.9810250507949431,4.588853344870027e-06,1.9400709025063634e-05
215,21.5,0.9999795097796943,8.779519327650753e-06,-0.00020597184040016536,-0.9810243979025183,6.528924247376391e-06,3.254789787732193e-05
216,21.6,0.9999791040651596,-9.61243747155116e-06,-9.374948660989535e-05,-0.9810234195311147,9.783714035108585e-06,1.5452248707248373e-05
217,21.700000000000003,0.9999775872922,-9.970377994328317e-06,7.738029985937533e-05,-0.9810222866372241,1.1328938905833422e-05,-1.2589644665439437e-05
218,21.8,0.9999771099895607,5.863622500323906e-06,0.00016730642720674815,-0.9810212796397803,1.0069974439289478e-05,-2.617368103230433e-05
219,21.900000000000002,0.9999787600167,2.3490907447021314e-05,0.0001130762445344935,-0.9810205343791466,7.452606336059045e-06,-1.4508647870670188e-05
220,22.0,0.9999818081710501,2.8478871407222606e-05,-2.881148384037413e-05,-0.9810199342049917,6.0017415489920255e-06,1.1422018868501027e-05
221,22.1,0.9999844557909815,1.7728610678946488e-05,-0.00013817040779018352,-0.9810192198106481,7.143943435842128e-06,2.961207285956391e-05
222,22.200000000000003,0.9999853538931859,8.447898491859007e-07,-0.0001317806889583606,-0.9810182092955759,1.0105150721798519e-05,2.55267368949319e-05
223,22.3,0.9999846247489513,-8.62752711272563e-06,-2.5433987083101073e-05,-0.9810169435131348,1.265782441129171e-05,3.0247964506457947e-06
224,22.400000000000002,0.9999836283877633,-4.242007567434314e-06,8.784629220159879e-05,-0.9810156474827292,1.296030405635629e-05,-2.0201599133073955e-05
225,22.5,0.9999837763474378,8.941731327594127e-06,0.00011834781389608029,-0.9810145534683149,1.0940144143048894e-05,-2.7641986616089298e-05
226,22.6,0.9999854167340289,1.9427555211781744e-05,5.000386682219027e-05,-0.9810137358737667,8.175945481439963e-06,-1.664986752736297e-05
227,22.700000000000003,0.9999876618584802,1.894250469203218e-05,-5.390403299554425e-05,-0.9810130847778938,6.510958728703666e-06,9.554050102167366e-07
228,22.8,0.9999892052349673,8.646748612672894e-06,-0.00010806684182240733,-0.9810124241279709,6.6064992297253396e-06,9.687130150481948e-06
229,22.900000000000002,0.9999893912082027,-2.6708636724492862e-06,-7.440557074633869e-05,-0.9810116666067463,7.575212244773534e-06,3.002937246421311e-06
230,23.0,0.9999886710622328,-6.234365536594844e-06,1.2399686655228948e-05,-0.9810108790561494,7.875505969415666e-06,-1.2374322150066064e-05
231,23.1,0.9999881443350954,-1.9092634140349674e-07,7.908620364149854e-05,-0.981010215248774,6.638073754409059e-06,-2.3042235060444227e-05
232,23.200000000000003,0.9999886328769645,9.582875191704865e-06,7.514286305410067e-05,-0.9810097818637491,4.333850248364636e-06,-2.018644311263529e-05
233,23.3,0.9999900609101338,1.4837646269416638e-05,1.043982682802369e-05,-0.9810095503431554,2.315205937101107e-06,-6.202673047184248e-06
234,23.400000000000002,0.9999916004062184,1.1670840557309603e-05,-5.82419678790691e-05,-0.9810093808492921,1.6949386323826823e-06,8.117616472347322e-06
235,23.5,0.9999923950782452,3.1892526936028176e-06,-7.635140024941922e-05,-0.9810091301792642,2.5067002796174145e-06,1.2745874814257263e-05
236,23.6,0.9999922382567571,-3.5994394925742412e-06,-3.431442463230905e-05,-0.9810087520504881,3.7812877610431407e-06,6.121784689838705e-06
237,23.700000000000003,0.9999916751903467,-3.673632232858992e-06,2.9171268658978455e-05,-0.9810083127038651,4.393466230027011e-06,-4.514524112764207e-06
238,23.8,0.9999915035303105,2.23481423922145e-06,6.216551967919148e-05,-0.9810079185024833,3.94201381875059e-06,-9.721685882979614e-06
239,23.900000000000002,0.9999921221531946,8.759471702979305e-06,4.163741391671749e-05,-0.9810076215179602,2.969845230452629e-06,-5.533133684565428e-06
240,24.0,0.9999932554246511,1.0562297022564948e-05,-1.1126326882049398e-05,-0.9810073798647739,2.416531861996086e-06,3.9363623862698205e-06
241,24.1,0.9999942346125991,6.534206326569425e-06,-5.146630155938858e-05,-0.9810070988479639,2.8101681006230682e-06,1.0524437529468855e-05
242,24.200000000000003,0.9999945622659164,2.6903671068723156e-07,-4.87243285912653e-05,-0.9810067125867785,3.862611853569954e-06,8.885915093514996e-06
243,24.3,0.9999942884199412,-3.2106593916836346e-06,-9.064691616766929e-06,-0.9810062374664422,4.751203362921454e-06,5.07660470105975e-07
244,24.400000000000002,0.9999939201340381,-1.5439016126661542e-06,3.285520284168619e-05,-0.9810057572695012,4.801969409932052e-06,-8.027934018883798e-06
245,24.5,0.9999939796396187,3.360381176653604e-06,4.386587878768555e-05,-0.9810053573519004,3.999176008043672e-06,-1.0629260817296426e-05
246,24.6,0.9999945922102734,7.229274144870956e-06,1.8265803317096818e-05,-0.9810050637269078,2.9362499263140294e-06,-6.376878115332829e-06
247,24.700000000000003,0.9999954254944476,7.013541840072968e-06,-2.0280798632144048e-05,-0.9810048338706963,2.2985621147807466e-06,2.950893254194398e-07
248,24.8,0.9999959949186414,3.1731144184421467e-06,-4.015017553427036e-05,-0.9810046010635916,2.3280710473226906e-06,3.631751281929496e-06
249,24.900000000000002,0.9999960601173313,-1.0164932667811044e-06,-2.7413142453247552e-05,-0.981004331938974,2.6912461755156403e-06,1.2293168776267294e-06
250,25.0,0.9999957916199881,-2.3095140722073637e-06,4.865917241358986e-06,-0.9810040505211877,2.8141778632783134e-06,-4.392766108196611e-06
251,25.1,0.9999955982145169,-4.330981850930726e-08,2.9464484849195394e-05,-0.9810038130310624,2.374901252458652e-06,-8.262445458484535e-06
252,25.200000000000003,0.9999957829580244,3.583382897631715e-06,2.7775297903320784e-05,-0.9810036581653918,1.5486567066101985e-06,-7.137422546321659e-06
253,25.3,0.9999963148910964,5.5117497621548495e-06,3.646266108492391e-06,-0.9810035746739466,8.349144519780326e-07,-1.9392640222548607e-06
254,25.400000000000002,0.9999968853079768,4.312636119330193e-06,-2.1768688854284513e-05,-0.9810035105751417,6.409880497525465e-07,3.317843134453824e-06
255,25.5,0.9999971774183203,1.158011991297947e-06,-2.8301006252395844e-05,-0.9810034132979054,9.727723631979288e-07,4.934389892241597e-06
256,25.6,0.9999971169103751,-1.3475651311489756e-06,-1.2556750642045422e-05,-0.9810032666767702,1.4662113524220885e-06,2.3696600983669214e-06
257,25.700000000000003,0.999996907905294,-1.3533381371111375e-06,1.0993835680705999e-05,-0.9810030963590339,1.7031773622587807e-06,-1.6605340853459438e-06
258,25.8,0.9999968462427477,8.512020049922242e-07,2.3097277748740375e-05,-0.9810029426466386,1.5371239537241863e-06,-3.6482300913576182e-06
259,25.900000000000002,0.999997078145695,3.2661174126369374e-06,1.5330057043239087e-05,-0.9810028254165442,1.1723009445884245e-06,-2.1366785531995447e-06
260,26.0,0.9999974994662302,3.917213413640042e-06,-4.2899953478503505e-06,-0.9810027295532352,9.5863308926847e-07,1.3315615650100199e-06
261,26.1,0.9999978615883778,2.4081183430668673e-06,-1.916908885790658e-05,-0.9810026203743106,1.091789245769472e-06,3.727837636802178e-06
262,26.200000000000003,0.9999979810898988,8.339564205872563e-08,-1.801400336121084e-05,-0.9810024739170097,1.4645730094496897e-06,3.0854960755277716e-06
263,26.3,0.9999978782675062,-1.1946823291753006e-06,-3.2249983544785366e-06,-0.981002296604748,1.773122617002467e-06,-2.4400074849495468e-08
264,26.400000000000002,0.999997742153433,-5.616040288369817e-07,1.2286654998971969e-05,-0.9810021195364871,1.7706826095175174e-06,-3.1537834104256035e-06
265,26.5,0.9999977659467004,1.2626486706190931e-06,1.6258018858961165e-05,-0.9810019740060603,1.455304268474957e-06,-4.055776662070798e-06
266,26.6,0.9999979946831671,2.6899997429552513e-06,6.670171873168762e-06,-0.9810018690334,1.0497266022678772e-06,-2.4125609314751273e-06
267,26.700000000000003,0.999998303946649,2.5966830452528455e-06,-7.628613396537531e-06,-0.9810017881863491,8.084705091203645e-07,1.1285947110195593e-07
268,26.8,0.9999985140197761,1.164277063647745e-06,-1.491620101323754e-05,-0.9810017062107035,8.1975645623056e-07,1.382548337147682e-06
269,26.900000000000002,0.9999985368020617,-3.8655715739466245e-07,-1.0098701519467568e-05,-0.9810016104095745,9.580112899453283e-07,5.141050714030371e-07
270,27.0,0.9999984367083447,-8.554632402457685e-07,1.9037429160873032e-06,-0.9810015094673947,1.009421797085632e-06,-1.5476644055212319e-06
271,27.1,0.9999983657094137,-5.8085741772018196e-09,1.0976536746198917e-05,-0.9810014240018591,8.546553565335089e-07,-2.9575426285788353e-06
272,27.200000000000003,0.9999984355466298,1.339844108994015e-06,1.0265910158069325e-05,-0.9810013681117498,5.589010936756254e-07,-2.5223172990251896e-06
273,27.3,0.9999986336782355,2.047373457436663e-06,1.2684352401759469e-06,-0.9810013374448134,3.066693637731064e-07,-5.954388750950557e-07
274,27.400000000000002,0.9999988450213213,1.5935311570292043e-06,-8.135484338978038e-06,-0.9810013127322658,2.471254762636008e-07,1.3304103934075329e-06
275,27.5,0.9999989523844669,4.202765896410554e-07,-1.0489683993641918e-05,-0.9810012747156142,3.801665156043541e-07,1.890834294471233e-06
276,27.6,0.9999989290766392,-5.044056416991793e-07,-4.593751576353888e-06,-0.9810012177906197,5.692499450514774e-07,8.994226430303343e-07
277,27.700000000000003,0.9999988515033386,-4.984737256297223e-07,4.142058029898976e-06,-0.9810011518713987,6.591922093545108e-07,-6.254448390308198e-07
278,27.8,0.9999988293818941,3.240059642806159e-07,8.581167326715544e-06,-0.9810010922066261,5.966477254514288e-07,-1.3807625229844689e-06
279,27.900000000000002,0.9999989163045314,1.2177597397133866e-06,5.643526904131058e-06,-0.9810010463494788,4.585714731529819e-07,-8.320313700238557e-07
280,28.0,0.999999072933842,1.4527113451068274e-06,-1.6516981199421465e-06,-0.9810010088126452,3.753683361505963e-07,4.4209653538018756e-07
281,28.1,0.9999992068468004,8.874201157249573e-07,-7.139220231655585e-06,-0.9810009668548462,4.195779896886151e-07,1.317438476533539e-06
282,28.200000000000003,0.9999992504178652,2.4867298775710367e-08,-6.659546861187415e-06,-0.9810009117226625,5.51321837341969e-07,1.0700834369714585e-06
283,28.3,0.9999992118202602,-4.444892565125258e-07,-1.1451880832513694e-06,-0.9810008458896443,6.583301810391149e-07,-8.123113737212861e-08
284,28.400000000000002,0.9999991615200139,-2.0417031787456352e-07,4.594230212928707e-06,-0.9810007808689376,6.502070673019021e-07,-1.2263175523941072e-06
285,28.5,0.9999991709861966,4.7435678607321563e-07,6.025353585514814e-06,-0.9810007281114064,5.275753120624914e-07,-1.5365992815929985e-06
286,28.6,0.9999992563913711,1.0009003992283994e-06,2.4349711164051158e-06,-0.981000690719868,3.7391538390319153e-07,-9.028029950286509e-07
287,28.700000000000003,0.9999993711662765,9.613510093542388e-07,-2.868835494163058e-06,-0.9810006623563595,2.8363508440032643e-07,5.159127525189433e-08
288,28.8,0.999999448661573,4.271333003957878e-07,-5.541213049520266e-06,-0.9810006334769383,2.8879421192551585e-07,5.325909011588692e-07
289,28.900000000000002,0.9999994565929365,-1.4689160054981443e-07,-3.7198455371534322e-06,-0.9810005992716081,3.420533020414028e-07,2.1659214510805214e-07
290,29.0,0.9999994192832529,-3.1683580703489866e-07,7.428023085509494e-07,-0.9810005629003564,3.6371251655220803e-07,-5.418764228437567e-07
291,29.1,0.9999993932257751,1.6688611603754566e-09,4.0888428753937944e-06,-0.981000531947869,3.0952487426783233e-07,-1.057788434621898e-06
292,29.200000000000003,0.9999994196170251,5.009327680438602e-07,3.7940554337145826e-06,-0.9810005115732658,2.0374603080564253e-07,-8.918431237958657e-07
293,29.3,0.9999994934123287,7.60479947903292e-07,4.3925078851980714e-07,-0.981000500117094,1.1456171842605596e-07,-1.792674897416191e-07
294,29.400000000000002,0.9999995717130147,5.887829257478217e-07,-3.0401155204362595e-06,-0.9810004904535972,9.663496945189405e-08,5.250311456705958e-07
295,29.5,0.9999996111689139,1.5245684381604008e-07,-3.887751781617155e-06,-0.9810004755397888,1.4913808401895364e-07,7.179489429631758e-07
296,29.6,0.9999996022043834,-1.887674305756093e-07,-1.6801352503703626e-06,-0.9810004534464909,2.2093297831527123e-07,3.3557576450959914e-07
297,29.700000000000003,0.9999995734154278,-1.8357020625803244e-07,1.5601269331977363e-06,-0.9810004279974354,2.5449055476623113e-07,-2.4036192591836425e-07
298,29.8,0.9999995654903422,1.2325795606393797e-07,3.559228921035107e-06,-0.9810004049519991,2.304543621743947e-07,-5.26030948577727e-07
299,29.900000000000002,0.999999598067019,5.282755779489889e-07,4.5411235166659125e-06,-0.9810003871668724,1.77851267316622e-07,-3.2551235307209936e-07
