Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.9999999999972763,4.5285997174460135e-12,9.77579128758066e-11,-0.9809988372116759,5.051517060259966e-06,-1.667942753869056e-05
202,20.200000000000003,0.9999999999983338,1.1719514247943152e-11,2.4014124022642136e-11,-0.9809984988542453,3.38357430639091e-06,-1.839504851552931e-05
203,20.3,0.9999999999996202,9.33142452197444e-12,-5.191680418903388e-11,-0.9809983444472998,1.5440694548379787e-06,-1.8099600255894188e-05
204,20.400000000000002,1.0000000000002,1.3361534101363759e-12,-7.138178936827444e-11,-0.9809983710363569,-2.6589057075144015e-07,-1.6023743858895045e-05
205,20.5,0.9999999999998874,-4.944933351680447e-12,-3.284872374109682e-11,-0.9809985578628526,-1.8682649566409449e-06,-1.255310764314288e-05
206,20.6,0.9999999999992111,-5.233591338082988e-12,2.0558554858496336e-11,-0.9809988702204248,-3.123575720955233e-06,-8.17422791854483e-06
207,20.700000000000003,0.9999999999988407,-8.3322237998118e-13,4.4661496723108485e-11,-0.9809992643202761,-3.940998512809716e-06,-3.4158103208170587e-06
208,20.8,0.9999999999990444,3.698708006538709e-12,2.8177460364986473e-11,-0.9809996925782306,-4.2825795448914215e-06,1.2083522946682024e-06
209,20.900000000000002,0.9999999999995804,4.802269693016115e-12,-6.5281113847959205e-12,-0.9810001087526622,-4.161744315424601e-06,5.249266742168857e-06
210,21.0,1.0000000000000049,2.393085729579525e-12,-2.8532731732866523e-11,-0.9810004724344263,-3.6368176412077153e-06,8.361161953018836e-06
211,21.1,1.000000000000059,-9.0427665355719e-13,-2.399747067727276e-11,-0.981000752504571,-2.8007014459058316e-06,1.0325747746620095e-05
212,21.200000000000003,0.999999999999824,-2.406408405875027e-12,-2.6673108166619386e-12,-0.9810009293172381,-1.768126671243822e-06,1.106129729322447e-05
213,21.3,0.9999999999995778,-1.4377388168895777e-12,1.5221157667610896e-11,-0.9810009955169323,-6.619969419213749e-07,1.0617162041981487e-05
214,21.400000000000002,0.9999999999995365,6.378231276471524e-13,1.689481887723332e-11,-0.9810009555450061,3.997192622767739e-07,9.155726163001532e-06
215,21.5,0.9999999999997053,1.9412249585570862e-12,4.987676938128516e-12,-0.9810008240158182,1.3152918785769272e-06,6.92486335829301e-06
216,21.6,0.9999999999999247,1.6353585152728556e-12,-8.132383655379272e-12,-0.9810006232379967,2.007778214406228e-06,4.224601001467931e-06
217,21.700000000000003,1.0000000000000324,3.147482274812319e-13,-1.2134737659152961e-11,-0.9810003802141652,2.4302383145530214e-06,1.37190366267248e-06
218,21.8,0.9999999999999877,-7.915890165577366e-13,-6.109002192999924e-12,-0.9810001234712972,2.5674286808202693e-06,-1.332715832802478e-06
219,21.900000000000002,0.9999999999998741,-9.070522111187529e-13,2.9753977059954195e-12,-0.9809998800555875,2.4341570975400217e-06,-3.633602482011611e-06
220,22.0,0.9999999999998063,-1.965094753586527e-13,7.466249840604178e-12,-0.9809996729759025,2.0707968493388607e-06,-5.3410397633513185e-06
221,22.1,0.9999999999998348,5.861977570020827e-13,5.059841434729151e-12,-0.9809995193066152,1.5366928730037288e-06,-6.343628372817989e-06
222,22.200000000000003,0.9999999999999235,8.154588115871775e-13,-7.41073868937292e-13,-0.9809994290736116,9.023300357219298e-07,-6.611594686845024e-06
223,22.3,0.9999999999999979,4.3798298321462426e-13,-4.685141163918161e-12,-0.9809994049565549,2.411705670374274e-07,-6.191605038452508e-06
224,22.400000000000002,1.000000000000011,-1.2156942119645464e-13,-4.196643033083092e-12,-0.9809994427555486,-3.779899368078234e-07,-5.194454466561638e-06
225,22.5,0.9999999999999736,-4.013456234019941e-13,-6.994405055138486e-13,-0.980999532499087,-8.974353834639872e-07,-3.7775740118206613e-06
226,22.6,0.9999999999999308,-2.6145752229922437e-13,2.4369395390522186e-12,-0.9809996600183655,-1.2751927846460534e-06,-2.1246242525307935e-06
227,22.700000000000003,0.9999999999999213,8.604228440844963e-14,2.90878432451791e-12,-0.9809998087838865,-1.4876552098991327e-06,-4.2450671422500363e-07
228,22.8,0.999999999999948,3.2029934260435766e-13,9.96425164601078e-13,-0.9809999617944746,-1.530105881321633e-06,1.1480501065364024e-06
229,22.900000000000002,0.9999999999999853,2.8532731732866523e-13,-1.2628786905111156e-12,-0.9810001033245617,-1.4153008706679928e-06,2.448546339905988e-06
230,23.0,1.000000000000005,6.772360450213455e-14,-2.0539125955565396e-12,-0.9810002203691853,-1.1704462366773941e-06,3.374138138667604e-06
231,23.1,0.9999999999999989,-1.254552017826427e-13,-1.1185496973098452e-12,-0.9810003036724276,-8.330324228106337e-07,3.869756689311998e-06
232,23.200000000000003,0.99999999999998,-1.559863349598345e-13,4.135580766728708e-13,-0.981000348278103,-4.4605675387943385e-07,3.928837585931433e-06
233,23.3,0.9999999999999677,-4.2743586448068527e-14,1.2406742300186124e-12,-0.9810003535954025,-5.317299528629052e-08,3.589126695402456e-06
234,23.400000000000002,0.9999999999999715,9.214851104388799e-14,9.048317650695026e-13,-0.981000323021435,3.057396742539551e-07,2.924474390653131e-06
235,23.5,0.9999999999999861,1.38222766565832e-13,-6.38378239159465e-14,-0.9810002632027237,5.981871133192683e-07,2.033839981763208e-06
236,23.6,0.9999999999999991,7.938094626069869e-14,-7.66053886991358e-13,-0.9810001830456125,8.015711114955891e-07,1.0288850038620012e-06
237,23.700000000000003,1.000000000000002,-1.4988010832439613e-14,-7.299716386910404e-13,-0.9810000925996514,9.044596118817893e-07,2.153692157946807e-08
238,23.8,0.9999999999999961,-6.661338147750939e-14,-1.609823385706477e-13,-0.9810000019383209,9.06613304039736e-07,-8.872301346940503e-07
239,23.900000000000002,0.9999999999999887,-4.718447854656915e-14,3.885780586188048e-13,-0.9809999201492918,8.17890290570331e-07,-1.616397486969845e-06
240,24.0,0.9999999999999867,1.1102230246251565e-14,4.968248035197576e-13,-0.9809998545242377,6.562505418733465e-07,-2.1110082979447498e-06
241,24.1,0.9999999999999909,5.218048215738236e-14,1.942890293094024e-13,-0.9809998100092665,4.4514971207887147e-07,-2.3450571386973706e-06
242,24.200000000000003,0.9999999999999971,4.9960036108132044e-14,-1.887379141862766e-13,-0.9809997889448667,2.106439982091344e-07,-2.321195360366346e-06
243,24.3,1.0000000000000009,1.4432899320127035e-14,-3.524958103184872e-13,-0.9809997910924205,-2.1475537827500197e-08,-2.067600247457335e-06
244,24.400000000000002,1.0,-2.0539125955565396e-14,-2.0539125955565396e-13,-0.9809998139159768,-2.2823556257323373e-07,-1.6326046701209407e-06
245,24.5,0.9999999999999968,-2.6645352591003757e-14,6.106226635438361e-14,-0.9809998530655798,-3.914960295853278e-07,-1.0778482053552807e-06
246,24.6,0.9999999999999947,-8.326672684688674e-15,2.0261570199409107e-13,-0.9809999029936648,-4.992808501208558e-07,-4.707825560501533e-07
247,24.700000000000003,0.9999999999999951,1.3877787807814457e-14,1.5543122344752192e-13,-0.9809999576295754,-5.463591057258712e-07,1.2265481075246498e-07
248,24.8,0.9999999999999974,2.275957200481571e-14,0.0,-0.9810000110389379,-5.340936246506247e-07,6.44482977207872e-07
249,24.900000000000002,0.9999999999999997,1.3877787807814457e-14,-1.1934897514720433e-13,-0.9810000580034706,-4.696453269298375e-07,1.0496800300074938e-06
250,25.0,1.0000000000000002,-1.1102230246251565e-15,-1.1934897514720433e-13,-0.981000094471203,-3.6467732392908814e-07,1.309389356052293e-06
251,25.1,0.9999999999999994,-9.992007221626409e-15,-3.608224830031759e-14,-0.9810001178450418,-2.3373838832385884e-07,1.4121887996765281e-06
252,25.200000000000003,0.9999999999999982,-8.326672684688674e-15,5.2735593669694936e-14,-0.9810001270969927,-9.251950835620602e-08,1.3634894173719658e-06
253,25.3,0.9999999999999978,5.551115123125783e-16,8.326672684688674e-14,-0.9810001227140493,4.382943338099057e-08,1.1833110384884549e-06
254,25.400000000000002,0.9999999999999983,8.326672684688674e-15,4.440892098500626e-14,-0.9810001064979956,1.6216053722983607e-07,9.028194014604196e-07
255,25.5,0.9999999999999994,9.43689570931383e-15,-2.7755575615628914e-14,-0.9810000812537479,2.52442477375878e-07,5.600949961603874e-07
256,25.6,1.0000000000000002,2.7755575615628914e-15,-6.661338147750939e-14,-0.9810000504085502,3.084519769919167e-07,1.9563352715579185e-07
257,25.700000000000003,1.0,-3.885780586188048e-15,-3.608224830031759e-14,-0.9810000176070173,3.280153297074959e-07,-1.519451586773357e-07
258,25.8,0.9999999999999994,-4.440892098500626e-15,1.3877787807814457e-14,-0.9809999863249359,3.1282081383976234e-07,-4.495714627239522e-07
259,25.900000000000002,0.9999999999999991,-1.1102230246251565e-15,3.3306690738754696e-14,-0.9809999595385691,2.678636675673671e-07,-6.7247798440917e-07
260,26.0,0.9999999999999992,2.220446049250313e-15,2.220446049250313e-14,-0.9809999394769822,2.006158691264501e-07,-8.05846056550763e-07
261,26.1,0.9999999999999996,3.3306690738754696e-15,0.0,-0.9809999274738558,1.200312634713738e-07,-8.452927122704068e-07
262,26.200000000000003,0.9999999999999999,2.220446049250313e-15,-1.6653345369377348e-14,-0.9809999239236565,3.550199224433312e-08,-7.96265428704146e-07
263,26.3,1.0,0.0,-1.942890293094024e-14,-0.9809999283361116,-4.412455062608148e-08,-6.725143322228178e-07
264,26.400000000000002,0.9999999999999999,-1.6653345369377348e-15,-8.326672684688674e-15,-0.98099993947371,-1.1137598384836326e-07,-4.938869171411397e-07
265,26.5,0.9999999999999997,-1.6653345369377348e-15,1.1102230246251565e-14,-0.9809999555501776,-1.6076467556247724e-07,-2.837335504324301e-07
266,26.6,0.9999999999999996,5.551115123125783e-16,1.6653345369377348e-14,-0.9809999744639807,-1.8913803060572026e-07,-6.622216552898408e-08
267,26.700000000000003,0.9999999999999998,1.6653345369377348e-15,2.7755575615628914e-15,-0.9809999940400054,-1.9576024715861867e-07,1.3616029725938006e-07
268,26.8,0.9999999999999999,1.1102230246251565e-15,-5.551115123125783e-15,-0.9810000122544271,-1.8214421743268067e-07,3.0468848777331914e-07
269,26.900000000000002,1.0,5.551115123125783e-16,-8.326672684688674e-15,-0.981000027421964,-1.5167536865534875e-07,4.2589500992562535e-07
270,27.0,1.0,-5.551115123125783e-16,-8.326672684688674e-15,-0.9810000383305508,-1.0908586766278622e-07,4.923913756726961e-07
271,27.1,0.9999999999999999,-1.1102230246251565e-15,0.0,-0.9810000443152238,-5.98467300955166e-08,5.029989669225188e-07
272,27.200000000000003,0.9999999999999998,-5.551115123125783e-16,8.326672684688674e-15,-0.9810000452699071,-9.546833403264726e-09,4.622459002234791e-07
273,27.3,0.9999999999999998,5.551115123125783e-16,8.326672684688674e-15,-0.9810000416021315,3.667775661908319e-08,3.7934355745505854e-07
274,27.400000000000002,0.9999999999999999,1.1102230246251565e-15,0.0,-0.9810000341409203,7.461211236458904e-08,2.6679708930998913e-07
275,27.5,1.0,5.551115123125783e-16,-5.551115123125783e-15,-0.9810000240117381,1.0129182129558795e-07,1.388255608247846e-07
276,27.6,1.0,0.0,-2.7755575615628914e-15,-0.9810000124943004,1.1517437737806642e-07,9.768626796358149e-09
277,27.700000000000003,1.0,0.0,0.0,-0.9810000008791764,1.1615124005770223e-07,-1.0735947597595441e-07
278,27.8,1.0,0.0,0.0,-0.9809999903376472,1.0541529246010678e-07,-2.0203882122871164e-07
279,27.900000000000002,1.0,0.0,0.0,-0.9809999818165062,8.521141033723562e-08,-2.670463494780506e-07
280,28.0,1.0,0.0,0.0,-0.9809999759658287,5.850677538943056e-08,-2.9884848729011537e-07
281,28.1,1.0,0.0,0.0,-0.980999973103636,2.8621926660419022e-08,-2.9758556685521853e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9809999732172989,-1.1366300251028339e-09,-2.666903800019327e-07
283,28.3,1.0,0.0,0.0,-0.9809999759978657,-2.7805668025296104e-08,-2.1221567259033236e-07
284,28.400000000000002,1.0,0.0,0.0,-0.9809999809005893,-4.9027235284329345e-08,-1.4196687025958e-07
285,28.5,1.0,0.0,0.0,-0.9809999872229815,-6.322392231028735e-08,-6.454626344520875e-08
286,28.6,1.0,0.0,0.0,-0.9809999941908364,-6.967854865480823e-08,1.1586914538952442e-08
287,28.700000000000003,1.0,0.0,0.0,-0.9810000010428221,-6.851985720091299e-08,7.894807829700312e-08
288,28.8,1.0,0.0,0.0,-0.9810000071053271,-6.062504937121267e-08,1.3167831980354094e-07
289,28.900000000000002,1.0,0.0,0.0,-0.9810000118510488,-4.745721739085858e-08,1.6596770535670657e-07
290,29.0,1.0,0.0,0.0,-0.9810000149370934,-3.086044685518792e-08,1.8023138004252814e-07
291,29.1,1.0,0.0,0.0,-0.9810000162208243,-1.2837308850935102e-08,1.7504555138714295e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9810000157540997,4.667246287779193e-09,1.5287375099148903e-07
293,29.3,1.0,0.0,0.0,-0.9810000137586375,1.9954621386928095e-08,1.1763175500334455e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000105868578,3.171779688726255e-08,7.415078151495891e-08
295,29.5,1.0,0.0,0.0,-0.9810000066735703,3.913287503875845e-08,2.7602828467365725e-08
296,29.6,1.0,0.0,0.0,-0.9810000024842546,4.189315788549502e-08,-1.70506133656545e-08
297,29.700000000000003,1.0,0.0,0.0,-0.980999998465445,4.0188096548929574e-08,-5.553364701427199e-08
298,29.8,1.0,0.0,0.0,-0.9809999950019718,3.463473184750237e-08,-8.461501721512832e-08
299,29.900000000000002,1.0,0.0,0.0,-0.9809999923846487,2.617323012598954e-08,-1.0232674263477293e-07
