Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
210,21.0,0.9999892033688474,-4.187201094352222e-05,3.026137755379743e-05,-0.9810204264728346,3.5145588621720684e-05,6.115282819862955e-05
211,21.1,0.9999852017602869,-3.1804725138528944e-05,0.0001490171676693519,-0.9810163003856904,4.126087144158364e-05,-2.623941166923771e-05
212,21.200000000000003,0.9999828424238197,-1.2068577409651837e-05,0.00021213332271619034,-0.9810124366926629,3.863693027465987e-05,-8.584576544734546e-05
213,21.3,0.999982788044805,1.0621939404709124e-05,0.0002073650888723133,-0.9810094314572899,3.0052353729925325e-05,-0.00010785733278062537
214,21.400000000000002,0.9999849668117007,2.9404440364810824e-05,0.00014310276754969653,-0.9810075047952447,1.9266620451862788e-05,-9.455055099927279e-05
215,21.5,0.999988668932878,3.924249291464843e-05,4.3853579931307785e-05,-0.9810065236387094,9.811565351935508e-06,-5.788584947907793e-05
216,21.6,0.9999928153102836,3.817515635107238e-05,-5.841215230673047e-05,-0.981006121340669,4.022980404027715e-06,-1.4656470877838501e-05
217,21.700000000000003,0.9999963039641482,2.7560062453302336e-05,-0.00013415473458788796,-0.9810058656073374,2.5573333162438644e-06,1.913838153910774e-05
218,21.8,0.9999983273227743,1.134420943349479e-05,-0.00016444699043605127,-0.9810054184901904,4.471171470154639e-06,3.298695817477437e-05
219,21.900000000000002,0.9999985728060349,-5.329335633907917e-06,-0.00014528493617049776,-0.9810046415034617,7.769867287632077e-06,2.4373227677898512e-05
220,22.0,0.9999972614556475,-1.7712777800604762e-05,-8.719508822196964e-05,-0.9810036207844561,1.0207190055421929e-05,-1.3847890212304037e-06
221,22.1,0.9999950302504748,-2.2768353278301845e-05,-1.0734452354776991e-05,-0.9810026139133408,1.0068711153298888e-05,-3.3627072998143603e-05
222,22.200000000000003,0.9999927077849918,-1.985966827156016e-05,6.0409653079851466e-05,-0.9810019433129554,6.7060038534845276e-06,-6.019502438192603e-05
223,22.3,0.9999910583168204,-1.0686422662331552e-05,0.00010650331911110644,-0.9810018746628139,6.865014152919238e-07,-7.135670507274483e-05
224,22.400000000000002,0.9999905705004594,1.4409955506611283e-06,0.00011699237999485135,-0.9810025195797231,-6.44916909198256e-06,-6.265002908456552e-05
225,22.5,0.9999913465159306,1.2712053336638718e-05,9.257061971135183e-05,-0.9810037909969231,-1.2714172000439111e-05,-3.591069946473624e-05
226,22.6,0.9999931129111267,1.9955119492931495e-05,4.38244392109155e-05,-0.9810054215211178,-1.6305241946912734e-05,1.6495643926361936e-06
227,22.700000000000003,0.9999953375398292,2.1476941178821818e-05,-1.280686877380699e-05,-0.9810070355496686,-1.6140285507649116e-05,3.9871180483430635e-05
228,22.8,0.9999974082993625,1.7393745738170097e-05,-6.032588612536749e-05,-0.9810082508664145,-1.2153167459306052e-05,6.874482522789549e-05
229,22.900000000000002,0.9999988162889768,9.41176395374832e-06,-8.608634811113625e-05,-0.9810087787349082,-5.278684936516503e-06,8.122892378636948e-05
230,23.0,0.9999992906521532,1.764761159428474e-07,-8.495524616292105e-05,-0.981008494314164,2.844207442120444e-06,7.50054557308033e-05
231,23.1,0.9999988515842,-7.57928527883589e-06,-6.0004909349653524e-05,-0.9810074598388625,1.0344753015200775e-05,5.2769477608904936e-05
232,23.200000000000003,0.9999977747950974,-1.1824505753987857e-05,-2.079166393498255e-05,-0.9810058976687849,1.5621700776091268e-05,2.1102938045913788e-05
233,23.3,0.9999964866830492,-1.17376180658324e-05,2.003924234605936e-05,-0.9810041244693268,1.7731994580682647e-05,-1.1620470818485273e-05
234,23.400000000000002,0.9999954272714843,-7.816657284775985e-06,5.068110756067945e-05,-0.981002467474577,1.656994749883412e-05,-3.7622486889432594e-05
235,23.5,0.9999949233515922,-1.6013965536965102e-06,6.344975867211833e-05,-0.9810011867046959,1.280769880989086e-05,-5.170713592583809e-05
236,23.6,0.9999951069921735,4.8732944496476804e-06,5.6552849692081963e-05,-0.9810004230061742,7.63698521730705e-06,-5.2337001740454525e-05
237,23.700000000000003,0.9999958980104822,9.709173384719882e-06,3.399528337999502e-05,-0.9810001826776699,2.4032850432615972e-06,-4.159640352341398e-05
238,23.8,0.9999970488268505,1.1672351125646685e-05,3.839538526007047e-06,-0.9810003583132008,-1.756355309079801e-06,-2.417224417783359e-05
239,23.900000000000002,0.9999982324807073,1.0477081089921292e-05,-2.4513234786471827e-05,-0.9810007756711735,-4.17357972686316e-06,-5.744901466542274e-06
240,24.0,0.9999991442430685,6.76970416835232e-06,-4.3144482173018694e-05,-0.9810012504781609,-4.748069873517388e-06,8.695282167181517e-06
241,24.1,0.999999586421541,1.848184655317553e-06,-4.772601112368324e-05,-0.9810016383323266,-3.878541656799236e-06,1.6126080332412585e-05
242,24.200000000000003,0.9999995138799995,-2.775498056384329e-06,-3.838601078387516e-05,-0.981001864925689,-2.2659336235579777e-06,1.6053990508524407e-05
243,24.3,0.9999990313219297,-5.8290175014574785e-06,-1.9213890034563974e-05,-0.9810019309791462,-6.605345727055368e-07,1.028354533261222e-05
244,24.400000000000002,0.9999983480764992,-6.618276063297124e-06,3.3146626998714623e-06,-0.9810018941971502,3.6781996055568525e-07,2.054916533822393e-06
245,24.5,0.999997707666717,-5.166084961483186e-06,2.243172702864893e-05,-0.9810018368659889,5.733116139379245e-07,-5.127984556096976e-06
246,24.6,0.9999973148595069,-2.131930657567338e-06,3.303914629659843e-05,-0.9810018308146731,6.051315832822693e-08,-8.60377135936119e-06
247,24.700000000000003,0.9999972812805855,1.4417442978365003e-06,3.2992007550913804e-05,-0.9810019108010708,-7.998639776078921e-07,-7.27931946009619e-06
248,24.8,0.9999976032083665,4.466470852615423e-06,2.340705278769395e-05,-0.9810020635806631,-1.527795923617511e-06,-1.804313781050837e-06
249,24.900000000000002,0.999998174574756,6.12315485537529e-06,8.008315893759388e-06,-0.9810022344033933,-1.7082273017225947e-06,5.798008794855036e-06
250,25.0,0.9999988278393376,6.0681340313673005e-06,-8.204161625058326e-06,-0.9810023472460355,-1.128426422237091e-06,1.287928015258899e-05
251,25.1,0.9999993882015623,4.482322530363625e-06,-2.0512868970090636e-05,-0.9810023312958762,1.59501593021808e-07,1.7035472792414907e-05
252,25.200000000000003,0.9999997243038437,1.965560237349173e-06,-2.5800350331173227e-05,-0.981002144990989,1.8630488722632987e-06,1.68298994527305e-05
253,25.3,0.9999997813136098,-6.777475358710205e-07,-2.327442721605788e-05,-0.9810017903871073,3.546038817536349e-06,1.2170968352265277e-05
254,25.400000000000002,0.9999995887543365,-2.689325205862403e-06,-1.4455049338057968e-05,-0.9810013140735421,4.763135652762877e-06,4.265143131121363e-06
255,25.5,0.9999992434485686,-3.568757403482614e-06,-2.5025026106906267e-06,-0.9810007951085455,5.189649965875013e-06,-4.804078823639202e-06
256,25.6,0.9999988750028558,-3.1898257280005282e-06,8.85349147328185e-06,-0.9810003241843372,4.709242083511093e-06,-1.2717370152515173e-05
257,25.700000000000003,0.999998605483423,-1.7980591088262443e-06,1.6437030139759834e-05,-0.9809999804338304,3.4375050682595757e-06,-1.7578332533574326e-05
258,25.8,0.999998515391034,9.758029995143858e-08,1.8475617552526913e-05,-0.9809998124666489,1.679671814902143e-06,-1.840109498729703e-05
259,25.900000000000002,0.999998624999483,1.8970644016791383e-06,1.4961731201190709e-05,-0.9809998285104173,-1.6043768382755986e-07,-1.5304463312659777e-05
260,26.0,0.9999988948039144,3.0899265401895804e-06,7.473372623523211e-06,-0.9809999975988188,-1.6908840150935378e-06,-9.385088654667584e-06
261,26.1,0.999999242984791,3.3917389263837805e-06,-1.4395055814020452e-06,-0.9810002605381068,-2.6293928805602964e-06,-2.335378141538058e-06
262,26.200000000000003,0.9999995731516996,2.8020254239091713e-06,-9.082882698741024e-06,-0.9810005468311763,-2.862930694714102e-06,4.0627594533049205e-06
263,26.3,0.9999998033898758,1.5751623866355757e-06,-1.3402492168856917e-05,-0.9810007924966513,-2.45665474938361e-06,8.415520021287648e-06
264,26.400000000000002,0.999999888184177,1.21526990137788e-07,-1.350437477121158e-05,-0.981000954006926,-1.615102747254845e-06,1.0037013774777392e-05
265,26.5,0.9999998276952738,-1.1257125676067403e-06,-9.79066008821583e-06,-0.981001015147063,-6.114013697771057e-07,9.039824735879165e-06
266,26.6,0.9999996630416634,-1.836605027505378e-06,-3.711408727569143e-06,-0.9810009858889526,2.925811038108109e-07,6.19672505486335e-06
267,26.700000000000003,0.9999994603742683,-1.867994313120569e-06,2.757142480991348e-06,-0.9810008946635916,9.122536092971459e-07,2.638124989573498e-06
268,26.8,0.9999992894428008,-1.2851765313071084e-06,7.730845602571534e-06,-0.9810007770569809,1.1760661082544956e-06,-5.11068293462813e-07
269,26.900000000000002,0.9999992033389621,-3.218251926062621e-07,9.946002832439405e-06,-0.981000664561053,1.1249592789082143e-06,-2.44595912768375e-06
270,27.0,0.9999992250777623,7.040240351807725e-07,9.05625388569753e-06,-0.9810005765247163,8.803633661398392e-07,-2.86433858143198e-06
271,27.1,0.9999993441437691,1.4894255845332438e-06,5.63706081813109e-06,-0.9810005171317655,5.939295079966411e-07,-1.981174161613808e-06
272,27.200000000000003,0.9999995229628792,1.8314361988069905e-06,9.265969380667372e-07,-0.9810004775505563,3.9581209183526036e-07,-3.906777390483285e-07
273,27.3,0.9999997104310089,1.6747449721465912e-06,-3.595874079054262e-06,-0.9810004418761246,3.567443179304275e-07,1.1663270171879958e-06
274,27.400000000000002,0.9999998579118736,1.112261382996138e-06,-6.6570556539469194e-06,-0.9810003945384226,4.733770196492271e-07,2.051125941093801e-06
275,27.5,0.9999999328832855,3.4333384135720735e-07,-7.531882578737381e-06,-0.9810003266894612,6.784896137586072e-07,1.917237854698328e-06
276,27.6,0.9999999265786419,-3.9411513275133814e-07,-6.194075460874693e-06,-0.9810002396681213,8.702133992284401e-07,7.922542337723826e-07
277,27.700000000000003,0.9999998540602589,-8.954812508177312e-07,-3.251735716802706e-06,-0.981000144724239,9.494388226056783e-07,-9.615938445506345e-07
278,27.8,0.9999997474823917,-1.0444622761118794e-06,2.9151608904598447e-07,-0.9810000593962952,8.532794381506148e-07,-2.7844925689635147e-06
279,27.900000000000002,0.9999996451678037,-8.371780330085343e-07,3.3637248375573137e-06,-0.9810000019132771,5.748301812542633e-07,-4.104019373230017e-06
280,28.0,0.9999995800467851,-3.7171730860041663e-07,5.137625486151265e-06,-0.9809999854704526,1.6442824393126162e-07,-4.509255868256901e-06
281,28.1,0.999999570824342,1.9034706422171865e-07,5.241611861217521e-06,-0.9810000141201869,-2.864973428944285e-07,-3.864057367408691e-06
282,28.200000000000003,0.999999618116198,6.766050636430876e-07,3.818929772414492e-06,-0.9810000814104949,-6.729030796352976e-07,-2.331829993096335e-06
283,28.3,0.9999997061453547,9.54133018704617e-07,1.433814772466846e-06,-0.9810001720191028,-9.060860789449311e-07,-3.122693463808446e-07
284,28.400000000000002,0.9999998089428017,9.633680181364568e-07,-1.1328837035140538e-06,-0.9810002657504042,-9.373130135830155e-07,1.6842450722975855e-06
285,28.5,0.9999998988189583,7.275562780018063e-07,-3.1288813873153742e-06,-0.9810003426392548,-7.68888506353257e-07,3.1834706391009604e-06
286,28.6,0.9999999544540573,3.3759174067338193e-07,-4.042256673830735e-06,-0.981000387693399,-4.505414424431609e-07,3.872016007377965e-06
287,28.700000000000003,0.9999999663373065,-8.089505676434072e-08,-3.7228437249625657e-06,-0.9810003940273833,-6.333984170536435e-08,3.666986739148115e-06
288,28.8,0.999999938275046,-4.069770043191312e-07,-2.387871736453384e-06,-0.9810003636915,3.0335883220944714e-07,2.716306626737719e-06
289,28.900000000000002,0.9999998849419056,-5.584694040550175e-07,-5.221512472397549e-07,-0.9810003061925505,5.74989494883219e-07,1.3363550657174983e-06
290,29.0,0.9999998265811652,-5.114072537670822e-07,1.2878501126634134e-06,-0.9810002353300504,7.086250014549689e-07,-8.951284691249839e-08
291,29.1,0.9999997826604549,-3.0089938152233486e-07,2.531876944211753e-06,-0.9810001653626788,6.99673716763719e-07,-1.2194423817390998e-06
292,29.200000000000003,0.9999997664012888,-5.031864924731622e-09,2.9136984908140207e-06,-0.9810001075897309,5.77729478589809e-07,-1.8378192816470573e-06
293,29.3,0.9999997816540819,2.8184031664046927e-07,2.4136473597557995e-06,-0.9810000681949759,3.939475504251033e-07,-1.8954569735996074e-06
294,29.400000000000002,0.9999998227693522,4.776976070264283e-07,1.2657782877401047e-06,-0.9810000477547905,2.0440185306514255e-07,-1.4991604277980741e-06
295,29.5,0.9999998771936033,5.349959741884902e-07,-1.3504797835572901e-07,-0.9810000423062095,5.448581028533512e-08,-8.594876810263941e-07
296,29.6,0.999999929768547,4.5068801135528247e-07,-1.3624222777730566e-06,-0.9810000454525053,-3.1462957817304286e-08,-2.1632651936442926e-07
297,29.700000000000003,0.9999999673312056,2.625115186338789e-07,-2.083350106318882e-06,-0.9810000507620663,-5.309560975374721e-08,2.340283273838395e-07
298,29.8,0.9999999822708507,3.401799009150608e-08,-2.2962522566727372e-06,-0.981000053731344,-2.9692777015363257e-08,3.8971472449134126e-07
299,29.900000000000002,0.9999999741348036,-1.9673893270066856e-07,-2.3188861991707554e-06,-0.9810000528034745,9.278695433770871e-09,2.6010408582521904e-07
