Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.999999999999987,-6.716849298982197e-14,-1.3183898417423734e-12,-0.9809912951580319,8.2136094978792e-06,-9.526202931020578e-05
203,20.3,0.9999999999999736,-1.5487611193520934e-13,-4.524158825347513e-13,-0.9809914264173751,-1.3125934331413776e-06,-8.442323307988886e-05
204,20.400000000000002,0.999999999999956,-1.5765166949677223e-13,2.7755575615628914e-13,-0.9809924019090492,-9.754916741130264e-06,-6.62259932067144e-05
205,20.5,0.999999999999942,-9.936496070395151e-14,7.216449660063518e-13,-0.9809940396606555,-1.6377516061801707e-05,-4.322587796501409e-05
206,20.6,0.9999999999999362,-1.3322676295501878e-14,8.326672684688674e-13,-0.9809961096710413,-2.0700103858303117e-05,-1.8203186368026536e-05
207,20.700000000000003,0.9999999999999394,6.716849298982197e-14,6.716849298982197e-13,-0.9809983617132908,-2.252042249510577e-05,6.137554795060396e-06
208,20.8,0.9999999999999496,1.2101430968414206e-13,3.6637359812630166e-13,-0.9810005523799924,-2.190666701559973e-05,2.7430466436939582e-05
209,20.900000000000002,0.9999999999999636,1.404432126150823e-13,2.4980018054066022e-14,-0.9810024687420296,-1.916362037190577e-05,4.3851040302911315e-05
210,21.0,0.9999999999999777,1.2601031329495527e-13,-2.525757381022231e-13,-0.9810039465936637,-1.4778516341614637e-05,5.424445275714618e-05
211,21.1,0.9999999999999888,8.992806499463768e-14,-3.9690473130349346e-13,-0.9810048820007703,-9.354071065900019e-06,5.8174078656492156e-05
212,21.200000000000003,0.9999999999999957,4.6629367034256575e-14,-4.107825191113079e-13,-0.9810052356670903,-3.536663200250803e-06,5.589333405886521e-05
213,21.3,0.9999999999999981,7.771561172376096e-15,-3.247402347028583e-13,-0.9810050304000697,2.0526702056357178e-06,4.825133047248187e-05
214,21.400000000000002,0.9999999999999972,-1.8318679906315083e-14,-1.8318679906315083e-13,-0.9810043426197445,6.877803252883905e-06,3.654839416356026e-05
215,21.5,0.9999999999999944,-2.886579864025407e-14,-3.3306690738754696e-14,-0.9810032893554775,1.0532642669239932e-05,2.2360912049990134e-05
216,21.6,0.9999999999999915,-2.4980018054066022e-14,8.049116928532385e-14,-0.9810020124820901,1.2768733874238945e-05,7.356086939580564e-06
217,21.700000000000003,0.9999999999999895,-1.27675647831893e-14,1.3600232051658168e-13,-0.9810006620478332,1.3504342568197001e-05,-6.883864342555057e-06
218,21.8,0.9999999999999889,2.220446049250313e-15,1.4155343563970746e-13,-0.9809993804522198,1.2815956133941495e-05,-1.9011434048366027e-05
219,21.900000000000002,0.9999999999999899,1.554312234475219e-14,1.0547118733938987e-13,-0.9809982889709469,1.0914812729104892e-05,-2.8025103361528636e-05
220,22.0,0.999999999999992,2.3314683517128287e-14,4.440892098500626e-14,-0.9809974777407076,8.112302392952029e-06,-3.333489539691925e-05
221,22.1,0.9999999999999946,2.4424906541753444e-14,-1.6653345369377348e-14,-0.9809969998594222,4.778812853260103e-06,-3.4780218685526165e-05
222,22.200000000000003,0.9999999999999969,1.9984014443252818e-14,-5.828670879282072e-14,-0.9809968697803237,1.3007909847074866e-06,-3.260298777796322e-05
223,22.3,0.9999999999999986,1.27675647831893e-14,-7.216449660063518e-14,-0.980997065731103,-1.959507793088836e-06,-2.7383181190998584e-05
224,22.400000000000002,0.9999999999999994,5.551115123125783e-15,-6.661338147750939e-14,-0.9809975355136943,-4.6978259121886945e-06,-1.9947037150913616e-05
225,22.5,0.9999999999999997,-5.551115123125783e-16,-4.9960036108132044e-14,-0.980998204766657,-6.692529627280056e-06,-1.1259803807561752e-05
226,22.6,0.9999999999999993,-4.440892098500626e-15,-2.220446049250313e-14,-0.9809989866176578,-7.81851000803623e-06,-2.315313420098164e-06
227,22.700000000000003,0.9999999999999988,-4.9960036108132044e-15,5.551115123125783e-15,-0.9809997916217928,-8.050041350046047e-06,5.96625926618799e-06
228,22.8,0.9999999999999983,-3.3306690738754696e-15,1.942890293094024e-14,-0.9810005369633352,-7.453415423427248e-06,1.2823048759713629e-05
229,22.900000000000002,0.9999999999999981,-1.1102230246251565e-15,2.220446049250313e-14,-0.9810011540743899,-6.1711105474558845e-06,1.7711854425783713e-05
230,23.0,0.9999999999999981,1.1102230246251565e-15,2.220446049250313e-14,-0.9810015940669005,-4.399925104877513e-06,2.034059409083966e-05
231,23.1,0.9999999999999983,3.3306690738754696e-15,1.6653345369377348e-14,-0.98100183065347,-2.365865695793547e-06,2.0672400378174416e-05
232,23.200000000000003,0.9999999999999988,4.440892098500626e-15,2.7755575615628914e-15,-0.9810018605160358,-2.986256579761053e-07,1.8903786001445155e-05
233,23.3,0.9999999999999992,3.885780586188048e-15,-5.551115123125783e-15,-0.9810017013407416,1.5917529421684104e-06,1.5421654465441748e-05
234,23.400000000000002,0.9999999999999996,3.3306690738754696e-15,-1.1102230246251565e-14,-0.9810013879489027,3.133918388712585e-06,1.0745570634185242e-05
235,23.5,0.9999999999999999,1.6653345369377348e-15,-1.3877787807814457e-14,-0.9810009671013574,4.20847545213111e-06,5.462538119616056e-06
236,23.6,0.9999999999999999,5.551115123125783e-16,-8.326672684688674e-15,-0.9810004916284311,4.754729264092715e-06,1.6155504489745454e-07
237,23.700000000000003,1.0,0.0,-8.326672684688674e-15,-0.9810000145399542,4.770884768582461e-06,-4.625485226839032e-06
238,23.8,0.9999999999999999,-1.1102230246251565e-15,-5.551115123125783e-15,-0.9809995837063297,4.308336245898557e-06,-8.471272948895603e-06
239,23.900000000000002,0.9999999999999998,-1.1102230246251565e-15,2.7755575615628914e-15,-0.9809992375854346,3.4612089510089967e-06,-1.1085354607587306e-05
240,24.0,0.9999999999999997,-5.551115123125783e-16,5.551115123125783e-15,-0.9809990023180856,2.352673490250266e-06,-1.2329492639295836e-05
241,24.1,0.9999999999999997,0.0,5.551115123125783e-15,-0.9809988903456629,1.1197242263206825e-06,-1.2216267601061759e-05
242,24.200000000000003,0.9999999999999997,5.551115123125783e-16,2.7755575615628914e-15,-0.9809989005359163,-1.0190253378549347e-07,-1.0892738306012006e-05
243,24.3,0.9999999999999998,5.551115123125783e-16,0.0,-0.9809990196535527,-1.1911763643866942e-06,-8.612288111109478e-06
244,24.400000000000002,0.9999999999999998,5.551115123125783e-16,0.0,-0.9809992248940703,-2.052405175497642e-06,-5.698654122809899e-06
245,24.5,0.9999999999999999,5.551115123125783e-16,0.0,-0.980999487121129,-2.6222705877786316e-06,-2.506518123723822e-06
246,24.6,0.9999999999999999,5.551115123125783e-16,0.0,-0.980999774413369,-2.8729224001510137e-06,6.170560880036646e-07
247,24.700000000000003,1.0,5.551115123125783e-16,-5.551115123125783e-15,-0.9810000555350482,-2.8112167913506474e-06,3.366567273843657e-06
248,24.8,1.0,-5.551115123125783e-16,-2.7755575615628914e-15,-0.9810003029910546,-2.4745600639662817e-06,5.5044706090967566e-06
249,24.900000000000002,0.9999999999999999,0.0,5.551115123125783e-15,-0.9810004954023549,-1.924113003056606e-06,6.878136549204328e-06
250,25.0,1.0,5.551115123125783e-16,0.0,-0.9810006190322897,-1.2362993481361733e-06,7.426622245176873e-06
251,25.1,1.0,0.0,-2.7755575615628914e-15,-0.9810006683960021,-4.93637123618486e-07,7.177597142415948e-06
252,25.200000000000003,1.0,0.0,0.0,-0.981000645983743,2.2412259062310888e-07,6.2357148387093275e-06
253,25.3,1.0,0.0,0.0,-0.9810005612143355,8.476940744940417e-07,4.764449279548444e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810004288004353,1.324139002448886e-06,2.9638653487040756e-06
255,25.5,1.0,0.0,0.0,-0.9810002667478815,1.6205255373192935e-06,1.0469532760737366e-06
256,25.6,1.0,0.0,0.0,-0.981000094225795,1.725220864926667e-06,-7.829629158351281e-07
257,25.700000000000003,1.0,0.0,0.0,-0.9809999295333377,1.6469245733431542e-06,-2.351591197324865e-06
258,25.8,1.0,0.0,0.0,-0.9809997883567924,1.4117654536106677e-06,-3.5281975296896917e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9809996824622222,1.0589457006416985e-06,-4.234323478513602e-06
260,26.0,1.0,0.0,0.0,-0.9809996189108869,6.355133527903383e-07,-4.4464044837155825e-06
261,26.1,1.0,0.0,0.0,-0.9809995998235965,1.9087290441878004e-07,-4.192636939848171e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9809996226626755,-2.2839078956603707e-07,-3.5449824569155908e-06
263,26.3,1.0,0.0,0.0,-0.980999680951579,-5.828890352575962e-07,-2.607595178005795e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809997653164343,-8.436485530581756e-07,-1.503187101903336e-06
265,26.5,1.0,0.0,0.0,-0.9809998647131606,-9.939672632485092e-07,-3.589011310367596e-07
266,26.6,1.0,0.0,0.0,-0.9809999676988982,-1.0298573763521851e-06,7.068463556691995e-07
267,26.700000000000003,1.0,0.0,0.0,-0.9810000636161723,-9.591727407852653e-07,1.595334461867992e-06
268,26.8,1.0,0.0,0.0,-0.9810001435801018,-7.99639294598466e-07,2.2354403146351842e-06
269,26.900000000000002,1.0,0.0,0.0,-0.981000201189628,-5.760952631349475e-07,2.587991543734347e-06
270,27.0,1.0,0.0,0.0,-0.9810002329192389,-3.1729610876151283e-07,2.6464884985699655e-06
271,27.1,1.0,0.0,0.0,-0.9810002381839648,-5.264725890451625e-08,2.434486907176847e-06
272,27.200000000000003,1.0,0.0,0.0,-0.9810002191038216,1.9080143181316845e-07,2.0002367833171775e-06
273,27.3,1.0,0.0,0.0,-0.9810001800213106,3.908251101448862e-07,1.4093879947552068e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810001268449197,5.317639096204069e-07,7.366852887713549e-07
275,27.5,1.0,0.0,0.0,-0.9810000663016758,6.054324384975424e-07,5.7584319534953465e-08
276,27.6,1.0,0.0,0.0,-0.9810000051825888,6.111908704510377e-07,-5.593649827773106e-07
277,27.700000000000003,1.0,0.0,0.0,-0.9809999496571515,5.552543721733066e-07,-1.0586828569358886e-06
278,27.8,1.0,0.0,0.0,-0.9809999047185429,4.4938608647971776e-07,-1.4022006578073842e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9809998738019409,3.0916602069897934e-07,-1.5711466136991703e-06
280,28.0,1.0,0.0,0.0,-0.9809998585968049,1.520513593290623e-07,-1.5660833110331396e-06
281,28.1,1.0,0.0,0.0,-0.9809998590525021,-4.556971774251674e-09,-1.4049180059316768e-06
282,28.200000000000003,1.0,0.0,0.0,-0.9809998735573793,-1.4504877236741937e-07,-1.1193774351880847e-06
283,28.3,1.0,0.0,0.0,-0.9809998992560308,-2.5698651588622785e-07,-7.504531787105861e-07
284,28.400000000000002,1.0,0.0,0.0,-0.9809999324592142,-3.3203183375728644e-07,-3.433760245030726e-07
285,28.5,1.0,0.0,0.0,-0.9809999690961578,-3.663694362075937e-07,5.733101282601183e-08
286,28.6,1.0,0.0,0.0,-0.9810000051597914,-3.606363349249925e-07,4.122342485146646e-07
287,28.700000000000003,1.0,0.0,0.0,-0.9810000371010824,-3.1941291007352605e-07,6.904237359606213e-07
288,28.8,1.0,0.0,0.0,-0.9810000621381361,-2.503705364774639e-07,8.717518973355709e-07
289,28.900000000000002,1.0,0.0,0.0,-0.9810000784576708,-1.6319534674390683e-07,9.477720546158253e-07
290,29.0,1.0,0.0,0.0,-0.9810000852994849,-6.841814128232429e-08,9.214129885748434e-07
291,29.1,1.0,0.0,0.0,-0.9810000829271691,2.372315757516006e-08,8.05548532767375e-07
292,29.200000000000003,1.0,0.0,0.0,-0.981000072499368,1.0427801085189758e-07,6.207156708626371e-07
293,29.3,1.0,0.0,0.0,-0.9810000558644103,1.663495779381613e-07,3.9229452397648856e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000353065073,2.0557903033581018e-07,1.4748604293401968e-07
295,29.5,1.0,0.0,0.0,-0.9810000132737438,2.2032763462921213e-07,-8.759019820558933e-08
296,29.6,1.0,0.0,0.0,-0.9809999921168823,2.115686148086532e-07,-2.9039979487777146e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9809999738640187,1.8252863532087604e-07,-4.438884495527873e-07
298,29.8,1.0,0.0,0.0,-0.9809999600500396,1.381397903655973e-07,-5.376393943379298e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9809999516124546,8.437585093180432e-08,-5.682513055660365e-07
