Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
205,20.5,0.9999994380725595,1.6932919644219169e-06,-1.6209666464650496e-05,-0.9810013398304487,5.124560709963615e-06,2.654469369645085e-06
206,20.6,0.9999995067477491,-2.4636177098358303e-07,-1.5496160868377906e-05,-0.981000800829684,5.390007646928124e-06,-2.314233315203751e-06
207,20.700000000000003,0.9999993888002053,-1.4059402092536644e-06,-4.244004170317339e-06,-0.9810002849712525,5.158584315407749e-06,-8.420869736625036e-06
208,20.8,0.9999992255597072,-1.0951626050470509e-06,8.317416513858866e-06,-0.9809998533215183,4.3164973417452455e-06,-1.3527685085890084e-05
209,20.900000000000002,0.9999991697676843,2.575430935181089e-07,1.3219627895133534e-05,-0.9809995569486349,2.963728833156237e-06,-1.5696565643708027e-05
210,21.0,0.9999992770683259,1.548762973979656e-06,8.016221619833175e-06,-0.9809994175414081,1.394072268785434e-06,-1.4447974930220653e-05
211,21.1,0.9999994795202791,1.8607874174847439e-06,-2.3345738592306375e-06,-0.9809994226139305,-5.072522423663138e-08,-1.0927932679649643e-05
212,21.200000000000003,0.9999996492258094,1.0818482021335285e-06,-9.897145034076793e-06,-0.9809995369657797,-1.1435184922015958e-06,-6.994565618256843e-06
213,21.3,0.9999996958899195,-1.1864158933061475e-07,-9.708945780673162e-06,-0.980999721263285,-1.8429750540272803e-06,-3.985492899261089e-06
214,21.400000000000002,0.9999996254974916,-8.599409540011038e-07,-2.8829729797896775e-06,-0.9809999454157194,-2.2415243439533893e-06,-2.0493435464175036e-06
215,21.5,0.9999995239017287,-6.952361852885502e-07,4.950791757107886e-06,-0.9810001900615893,-2.44645869859514e-06,-4.139081237752862e-07
216,21.6,0.9999994864502545,1.3021739742047345e-07,8.174737181620984e-06,-0.9810004388465404,-2.4878495109726686e-06,1.7408174581845515e-06
217,21.700000000000003,0.9999995499452082,9.397112510356465e-07,5.124766944142323e-06,-0.9810006702233169,-2.3137677651542134e-06,4.515453015940807e-06
218,21.8,0.9999996743925047,1.155170786248938e-06,-1.2475715710502655e-06,-0.9810008564455633,-1.8622224635601327e-06,7.170603144146526e-06
219,21.900000000000002,0.9999997809793655,6.901969368255934e-07,-6.037138614023441e-06,-0.9810009709617783,-1.1451621491454801e-06,8.664573588390567e-06
220,22.0,0.9999998124318921,-5.2256936555750144e-08,-6.0777656796240365e-06,-0.9810009988322573,-2.7870479030642337e-07,8.391346284497558e-06
221,22.1,0.9999997705279782,-5.253561990992139e-07,-1.9418771257662115e-06,-0.9810009427892735,5.604298381433325e-07,6.572742680788224e-06
222,22.200000000000003,0.9999997073606522,-4.4063236170899245e-07,2.9396417439153666e-06,-0.9810008210188629,1.2177041062221548e-06,4.066091044307996e-06
223,22.3,0.9999996824015058,6.257214968385938e-08,5.051154558510795e-06,-0.9810006585875418,1.6243132106529543e-06,1.7855772647124013e-06
224,22.400000000000002,0.9999997198750822,5.695985499931666e-07,3.2705710639735486e-06,-0.9810004783004481,1.8028709371241946e-06,1.7888436509849726e-07
225,22.5,0.9999997963212158,7.166863624785691e-07,-6.493470261492718e-07,-0.9810002962245108,1.8207593736340443e-06,-8.953021097823921e-07
226,22.6,0.9999998632123547,4.3972914476331226e-07,-3.678960142083909e-06,-0.9810001231015946,1.731229162655805e-06,-1.868089668732864e-06
227,22.700000000000003,0.9999998842670448,-1.9105665938212724e-08,-3.801435979888801e-06,-0.980999968659575,1.5444201957825186e-06,-3.015153998475739e-06
228,22.8,0.9999998593912215,-3.205580512144479e-07,-1.2986416775273568e-06,-0.9809998443690954,1.2429047959349445e-06,-4.205301628701363e-06
229,22.900000000000002,0.9999998201554345,-2.788340014436841e-07,1.7408179092681664e-06,-0.9809997621316321,8.223746330648081e-07,-4.999503964597807e-06
230,23.0,0.9999998036244212,2.760553063918536e-08,3.118661662249167e-06,-0.9809997298892085,3.224242366050274e-07,-4.987287940849683e-06
231,23.1,0.9999998256765407,3.448983310061493e-07,2.08383107713761e-06,-0.9809997475196642,-1.7630455747994096e-07,-4.0917333947732e-06
232,23.200000000000003,0.9999998726040874,4.443717460667074e-07,-3.2553886808450727e-07,-0.980999806067454,-5.85477896957261e-07,-2.6278066904694697e-06
233,23.3,0.9999999145508899,2.7979055738924785e-07,-2.2396381693656764e-06,-0.9809998908933105,-8.482585660042079e-07,-1.0972994299862648e-06
234,23.400000000000002,0.9999999285621989,-3.5558878064279043e-09,-2.3756935640939503e-06,-0.9809999866921614,-9.579885090028343e-07,1.1053211146361264e-07
235,23.5,0.9999999138397123,-1.953481554295422e-07,-8.631509784695623e-07,-0.9810000813856912,-9.46935297856473e-07,8.991893327703337e-07
236,23.6,0.9999998894925678,-1.7618608350034037e-07,1.0278789763784602e-06,-0.9810001670873276,-8.570163645794396e-07,1.4228153180084746e-06
237,23.700000000000003,0.9999998786024956,1.0227639846149827e-08,1.9239975723728264e-06,-0.9810002385608109,-7.147348327785922e-07,1.8863678974412323e-06
238,23.8,0.9999998915380958,2.086134309742249e-07,1.325654808148613e-06,-0.9810002911706152,-5.26098043034469e-07,2.353185152514925e-06
239,23.900000000000002,0.9999999203251818,2.7535860147587243e-07,-1.5404283126851936e-07,-0.981000320248568,-2.907795277829765e-07,2.6965170238923974e-06
240,24.0,0.9999999466098161,1.7780486472052104e-07,-1.3619909589035473e-06,-0.9810003223613505,-2.112782539373673e-08,2.7108394906605326e-06
241,24.1,0.9999999558861548,2.96040969516298e-09,-1.483469472263188e-06,-0.9810002973657381,2.4995612367231653e-07,2.2825628054334857e-06
242,24.200000000000003,0.999999947201898,-1.1888902973211657e-07,-5.706446620790118e-07,-0.9810002495444977,4.782124042156651e-07,1.4892515523001748e-06
243,24.3,0.9999999321083488,-1.1116852272063937e-07,6.049678535902103e-07,-0.9810001868307417,6.271375594456826e-07,5.622533443272459e-07
244,24.400000000000002,0.9999999249681935,2.104540985925496e-09,1.1860330384472206e-06,-0.9810001184944523,6.833628938784071e-07,-2.4873643589273797e-07
245,24.5,0.999999932529257,1.2603808496880475e-07,8.420983382828595e-07,-0.9810000526455274,6.584892502891333e-07,-8.067414078993806e-07
246,24.6,0.9999999501758104,1.705242086424974e-07,-6.588828926901158e-08,-0.9809999948640165,5.778151094991952e-07,-1.1274168407737761e-06
247,24.700000000000003,0.9999999666340987,1.1286042711500244e-07,-8.273655038859573e-07,-0.9809999483566739,4.650734254218176e-07,-1.3151656990118e-06
248,24.8,0.9999999727478959,5.051107865305937e-09,-9.255886390668877e-07,-0.9809999150009884,3.335568555206376e-07,-1.4560680110520252e-06
249,24.900000000000002,0.9999999676443203,-7.22573006983751e-08,-3.754999894356459e-07,-0.9809998962059829,1.8795005441543506e-07,-1.5494470222421342e-06
250,25.0,0.9999999582964357,-7.004889002182324e-08,3.547916321844369e-07,-0.9809998929054478,3.3005352191221635e-08,-1.5209865189547145e-06
251,25.1,0.9999999536345423,-1.2989742614877287e-09,7.305363564080736e-07,-0.9809999048147777,-1.1909329970424981e-07,-1.2964134992188292e-06
252,25.200000000000003,0.9999999580366409,7.605838125979147e-08,5.341845743522811e-07,-0.9809999296882427,-2.4873464962613274e-07,-8.740165160503466e-07
253,25.3,0.9999999688462186,1.0553794060896848e-07,-2.250894193256414e-08,-0.9809999633018728,-3.361363012311674e-07,-3.423827870108198e-07
254,25.400000000000002,0.999999979144229,7.155659287327865e-08,-5.020291876656202e-07,-0.9810000003393308,-3.7037457993224937e-07,1.6521017798254434e-07
255,25.5,0.9999999831575371,5.132103075844441e-09,-5.770503963553608e-07,-0.981000035724687,-3.5385356213399496e-07,5.426758011850552e-07
256,25.6,0.9999999801706496,-4.385348639779352e-08,-2.4606582604835836e-07,-0.9810000656832851,-2.995859820154894e-07,7.581253296251589e-07
257,25.700000000000003,0.9999999743868399,-4.408106213382723e-08,2.0724574278929708e-07,-0.98100008806063,-2.237734490529735e-07,8.482481455018842e-07
258,25.8,0.9999999713544372,-2.404337839934101e-09,4.4960987155562293e-07,-0.9810001019554935,-1.3894863450278508e-07,8.720479396373548e-07
259,25.900000000000002,0.9999999739059723,4.5840912177297355e-08,3.3841111024557335e-07,-0.9810001071298775,-5.174384053904959e-08,8.621023397381578e-07
260,26.0,0.9999999805226196,6.527788420918057e-08,-2.6055518853596027e-09,-0.9810001036832382,3.446639343476619e-08,8.075921833494704e-07
261,26.1,0.9999999869615491,4.5319801800225434e-08,-3.042626012250693e-07,-0.9810000921606771,1.1522561176971323e-07,6.759966488800728e-07
262,26.200000000000003,0.99999998958658,4.425363964166706e-09,-3.5947634036137543e-07,-0.9810000738781494,1.8282527665772052e-07,4.518220162452735e-07
263,26.3,0.9999999878466219,-2.6575466272049653e-08,-1.606504956841448e-07,-0.9810000510774015,2.2800747828224787e-07,1.6123275514701163e-07
264,26.400000000000002,0.9999999842714867,-2.7704735172662254e-08,1.2051833975235127e-07,-0.9810000266643262,2.4413075379694904e-07,-1.3477262328365214e-07
265,26.5,0.9999999823056749,-2.4717983215793993e-09,2.764867723659137e-07,-0.981000003598977,2.3065349146858382e-07,-3.7160697274885024e-07
266,26.6,0.9999999837771271,2.7592619300520482e-08,2.1411562800555117e-07,-0.9809999842496976,1.934927941936988e-07,-5.132245473049579e-07
267,26.700000000000003,0.9999999878241987,4.0351327279530835e-08,5.402658875830468e-09,-0.9809999700326636,1.42170339463203e-07,-5.636017146315453e-07
268,26.8,0.9999999918473925,2.8673151075686576e-08,-1.8417632974276898e-07,-0.9809999614516468,8.581016800004847e-08,-5.528197739579355e-07
269,26.900000000000002,0.999999993558829,3.5160613309770383e-09,-2.2376474562157966e-07,-0.9809999583988277,3.0528190604254916e-08,-5.10951624121958e-07
270,27.0,0.9999999925506048,-1.6079798048629357e-08,-1.0453534982080015e-07,-0.9809999604555248,-2.056697180794089e-08,-4.493717309372869e-07
271,27.1,0.9999999903428693,-1.739100863318299e-08,6.972898092261204e-08,-0.9809999670059394,-6.550414490166958e-08,-3.6100776767966636e-07
272,27.200000000000003,0.9999999890724031,-2.134001864106949e-09,1.698839263708507e-07,-0.9809999771664315,-1.0160492166963622e-07,-2.360067341555805e-07
273,27.3,0.999999989916069,1.658577664098715e-08,1.3530874198863785e-07,-0.980999989686991,-1.2520559508519426e-07,-7.87638061439111e-08
274,27.400000000000002,0.9999999923895584,2.492774653362062e-08,7.685890812680896e-09,-0.9810000029951885,-1.3308197569958536e-07,8.692944319932394e-08
275,27.5,0.9999999949016183,1.8122954803523328e-08,-1.1134223820707945e-07,-0.9810000154340917,-1.2438903137965297e-07,2.2774612951081963e-07
276,27.6,0.9999999960141494,2.659298892204731e-09,-1.3918138586088702e-07,-0.9810000255955335,-1.0161441842857102e-07,3.177112457564135e-07
277,27.700000000000003,0.9999999954334781,-9.713322368654076e-09,-6.78157696665238e-08,-0.9810000325798628,-6.984329385292966e-08,3.4997670184111485e-07
278,27.8,0.9999999940714849,-1.090385504110003e-08,4.010902443507547e-08,-0.9810000360644252,-3.484562366881818e-08,3.3620472272843926e-07
279,27.900000000000002,0.999999993252707,-1.6915174816389822e-09,1.0429509200715614e-07,-0.9810000361869403,-1.225151395974249e-09,2.956216249572208e-07
280,28.0,0.9999999937331814,9.955163360331198e-09,8.540791962552419e-08,-0.9810000333532392,2.833701109974783e-08,2.4252719299511227e-07
281,28.1,0.9999999952437397,1.5390066443465855e-08,7.442413352265476e-09,-0.9810000280942661,5.258973039925906e-08,1.8079032848561383e-07
282,28.200000000000003,0.9999999968111947,1.1443646030784294e-08,-6.722015999383046e-08,-0.9810000210273898,7.066876324782045e-08,1.0771708147672143e-07
283,28.3,0.9999999975324689,1.9460344446997624e-09,-8.650508920293731e-08,-0.9810000128833427,8.14404713954926e-08,2.2717644654335345e-08
284,28.400000000000002,0.9999999972004016,-5.857371809803169e-09,-4.38733410712544e-08,-0.9810000045121191,8.371223586092613e-08,-6.658702922379689e-08
285,28.5,0.9999999963609946,-6.828633769551118e-09,2.2915735975459484e-08,-0.9809999968067659,7.705353293854645e-08,-1.453759299607782e-07
286,28.6,0.9999999958346748,-1.2742246147112724e-09,6.397385676759626e-08,-0.9809999905551718,6.251593994246862e-08,-1.9861747269089847e-07
287,28.700000000000003,0.9999999961061496,5.966137583968134e-09,5.3849816272766304e-08,-0.9809999862897526,4.2654192673378766e-08,-2.1869517219386125e-07
288,28.8,0.9999999970279023,9.495738639841989e-09,6.265893359724828e-09,-0.9809999842112851,2.078467545399264e-08,-2.0839280168161167e-07
289,28.900000000000002,0.9999999980052974,7.2193162559131e-09,-4.052491398010005e-08,-0.9809999842167456,-5.4604714168529434e-11,-1.7772496541113014e-07
290,29.0,0.9999999984717656,1.390755843821978e-09,-5.37248856513628e-08,-0.9809999859994557,-1.7827101255281543e-08,-1.3746068638909037e-07
291,29.1,0.9999999982834485,-3.5256608743594597e-09,-2.8312166500121805e-08,-0.9809999891567727,-3.157316989419058e-08,-9.402461742524792e-08
292,29.200000000000003,0.9999999977666334,-4.271677456202383e-09,1.298884333422734e-08,-0.9809999932543358,-4.0975631636715375e-08,-4.881467674522355e-08
293,29.3,0.999999997429113,-9.278922075139917e-10,3.920677116298066e-08,-0.9809999978400458,-4.585709931123773e-08,-1.4513137358562744e-09
294,29.400000000000002,0.999999997581055,3.5696767763937487e-09,3.3915753538948934e-08,-0.9810000024402689,-4.6002230684823356e-08,4.621546700889212e-08
295,29.5,0.9999999981430484,5.855258500275795e-09,4.902964145792055e-09,-0.9810000065783373,-4.1380683983934144e-08,8.859454148080204e-08
296,29.6,0.9999999987521067,4.55026960555216e-09,-2.4394614106526546e-08,-0.9810000098304603,-3.252122983585394e-08,1.1834690027967554e-07
297,29.700000000000003,0.9999999990531023,9.763356789704858e-10,-3.334145182165571e-08,-0.9810000118991143,-2.0686539807886387e-08,1.30208707815882e-07
298,29.8,0.9999999989473738,-2.1180207587789823e-09,-2.6079131076883755e-08,-0.9810000126656813,-7.665669026298185e-09,1.2379621949776265e-07
299,29.900000000000002,0.9999999986294982,-4.239490536406265e-09,-1.6350264475661902e-08,-0.981000012194286,4.713952923478081e-09,1.0352388812862046e-07
