Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
203,20.3,0.9999999976678262,6.67114641306199e-09,7.258362799689166e-08,-0.980998349055374,-5.423226217691488e-06,-1.1109541780740528e-05
204,20.400000000000002,0.999999998777481,1.0851429199654206e-08,1.2722878306448138e-10,-0.9809990024734135,-6.534180395765541e-06,-3.4533106578749084e-06
205,20.5,0.999999999838112,6.6965921696748865e-09,-5.993844864882192e-08,-0.9809996904245597,-6.879511461553032e-06,3.782138177754746e-06
206,20.6,1.0000000001167995,-1.136260530110178e-09,-6.348895020824585e-08,-0.9810003405543241,-6.5012976437775575e-06,9.908008879122576e-06
207,20.700000000000003,0.99999999961086,-6.001197871974284e-09,-1.8090925979485917e-08,-0.9810008916039996,-5.5104967558653e-06,1.4422645351785945e-05
208,20.8,0.9999999989165599,-4.754445726007361e-09,3.232367151717597e-08,-0.9810012984272217,-4.0682322206867056e-06,1.7041670036022083e-05
209,20.900000000000002,0.9999999986599708,4.6353643146090917e-10,4.801352093686262e-08,-0.9810015348337434,-2.364065217084497e-06,1.7699002357929317e-05
210,21.0,0.9999999990092672,4.8482584613651625e-09,2.3306476193418746e-08,-0.9810015942502416,-5.941649812915651e-07,1.6526760067137047e-05
211,21.1,0.9999999996296225,5.124831670144658e-09,-1.5280471332701495e-08,-0.981001488399139,1.0585110254221396e-06,1.3821776589040269e-05
212,21.200000000000003,1.0000000000342335,1.7921641948248634e-09,-3.5399352893428215e-08,-0.9810012443302706,2.4406886843261664e-06,1.0002956358334814e-05
213,21.3,0.9999999999880553,-1.9550389085409847e-09,-2.4887070182444404e-08,-0.9810009002318386,3.4409843201596475e-06,5.561214619476118e-06
214,21.400000000000002,0.9999999996432257,-3.1852498416640174e-09,2.560909817539425e-09,-0.9810005005212604,3.997105782107259e-06,1.0045390776980412e-06
215,21.5,0.9999999993510054,-1.4428569450330997e-09,2.269983090386063e-08,-0.9810000907652915,4.097559689877063e-06,-3.196396722415784e-06
216,21.6,0.9999999993546543,1.3547163391081085e-09,2.136949506237329e-08,-0.9809997129732897,3.7779200176354847e-06,-6.654640579029092e-06
217,21.700000000000003,0.9999999996219486,2.831042067441558e-09,3.563044304044638e-09,-0.9809994017276937,3.1124559597325754e-06,-9.098959537823248e-06
218,21.8,0.9999999999208627,2.067325199917036e-09,-1.393966608809194e-08,-0.9809991814716932,2.2025600059502507e-06,-1.0388634448688094e-05
219,21.900000000000002,1.0000000000354137,4.3108849823170203e-11,-1.7675852448384433e-08,-0.980999065102037,1.1636965610814413e-06,-1.0512322054623269e-05
220,22.0,0.9999999999294845,-1.4678452897598504e-09,-7.272704660721274e-09,-0.9809990538556015,1.1246435561911434e-07,-9.574613498486428e-06
221,22.1,0.9999999997418446,-1.4114320823210846e-09,6.668487984029525e-09,-0.980999138355301,-8.449969942295286e-07,-7.77403155183265e-06
222,22.200000000000003,0.9999999996471981,-1.3414769295394535e-10,1.276264649519021e-08,-0.9809993005953159,-1.6224001494127936e-06,-5.375174708888153e-06
223,22.3,0.9999999997150151,1.1410972167169575e-09,7.764763831907828e-09,-0.980999516587078,-2.1599176203016088e-06,-2.6770614489635136e-06
224,22.400000000000002,0.9999999998754175,1.4188050734276203e-09,-2.421932099316848e-09,-0.9809997593494545,-2.42762376519796e-06,1.9872485879091073e-08
225,22.5,0.9999999999987761,6.567107968535879e-10,-8.977740773019605e-09,-0.9810000019131061,-2.425636516610051e-06,2.4447553368389663e-06
226,22.6,1.0000000000067597,-3.767430811763006e-10,-7.503292431820796e-09,-0.9810002200292044,-2.1811609829261544e-06,4.381520623653046e-06
227,22.700000000000003,0.9999999999234275,-8.439476895105713e-10,-6.005834718436631e-10,-0.9810003943300964,-1.7430089205608498e-06,5.685544159916844e-06
228,22.8,0.9999999998379702,-4.968597755450332e-10,5.4190846254797975e-09,-0.9810005117755469,-1.1744545045691653e-06,6.29058967760443e-06
229,22.900000000000002,0.9999999998240555,2.398692355853882e-10,6.083258896616428e-09,-0.9810005663151006,-5.453955368087223e-07,6.206787096729727e-06
230,23.0,0.999999999885944,7.197920037782524e-10,1.869829291401004e-09,-0.9810005587867833,7.528317286425047e-08,5.511444099326468e-06
231,23.1,0.9999999999680139,6.13835093865589e-10,-3.0702385078740235e-09,-0.981000496144025,6.264275827968973e-07,4.334692803809048e-06
232,23.200000000000003,1.000000000008711,1.0574430220344766e-10,-4.788289209578522e-09,-0.9810003901543386,1.0598968631778021e-06,2.8417336341846067e-06
233,23.3,0.9999999999891628,-3.438227480501155e-10,-2.545880173343562e-09,-0.981000255747316,1.3440702265962629e-06,1.2132945617082669e-06
234,23.400000000000002,0.9999999999399465,-4.0343173246526476e-10,1.205194277709154e-09,-0.9810001092073477,1.4653996827670897e-06,-3.739267420144188e-07
235,23.5,0.9999999999084764,-1.0278389250828468e-10,3.299399642386902e-09,-0.9809999664066469,1.4280070085656477e-06,-1.764855777963703e-06
236,23.6,0.9999999999193897,2.5644819601211566e-10,2.429673129356047e-09,-0.9809998412545038,1.2515214307692773e-06,-2.8397824962667073e-06
237,23.700000000000003,0.9999999999597661,3.831507333629247e-10,-1.8575974092271963e-10,-0.9809997445001857,9.675431811426066e-07,-3.5229436647910006e-06
238,23.8,0.9999999999960199,2.1929624782757173e-10,-2.2063989524312433e-09,-0.9809996829753043,6.152488146635064e-07,-3.7855355738969365e-06
239,23.900000000000002,1.0000000000036253,-5.8129057123323946e-11,-2.1804280603276993e-09,-0.9809996593057786,2.3669525727381277e-07,-3.643601218072945e-06
240,24.0,0.999999999984394,-2.1678936423796813e-10,-5.011213666250569e-10,-0.980999672072265,-1.2766486453348177e-07,-3.1517685457060907e-06
241,24.1,0.9999999999602674,-1.5835333044833533e-10,1.2352147082950182e-09,-0.9809997163564369,-4.428417191040909e-07,-2.3939912381365502e-06
242,24.200000000000003,0.9999999999527234,3.0253577421035516e-11,1.6811357861357124e-09,-0.9809997845805212,-6.822408429177459e-07,-1.4724267121124512e-06
243,24.3,0.9999999999663182,1.7787382677880714e-10,7.315120731377078e-10,-0.9809998675288726,-8.29483514128991e-07,-4.955645778181861e-07
244,24.400000000000002,0.9999999999882981,1.7655599204857708e-10,-6.234679439387492e-10,-0.9809999554328698,-8.790399719108097e-07,4.3325164966745433e-07
245,24.5,1.0000000000016294,5.318023799105731e-11,-1.2629702839106471e-09,-0.9810000390043505,-8.357148069440642e-07,1.2257746053734309e-06
246,24.6,0.9999999999989342,-7.603806473355235e-11,-8.238160154050433e-10,-0.9810001103180852,-7.131373464067211e-07,1.8163075399257878e-06
247,24.700000000000003,0.9999999999864218,-1.1158296508995136e-10,1.5852597012866454e-10,-0.9810001634687444,-5.315065924141424e-07,2.1660582518734373e-06
248,24.8,0.9999999999766176,-4.433287070781944e-11,8.27882207232733e-10,-0.9810001949588212,-3.1490076722679865e-07,2.2642551531504296e-06
249,24.900000000000002,0.9999999999775552,5.399347635659524e-11,7.265382739873871e-10,-0.9810002038063463,-8.847525191175567e-08,2.126314267769658e-06
250,25.0,0.9999999999874163,1.0097478408965799e-10,7.503997423441433e-11,-0.9810001913907288,1.2415617486521013e-07,1.789625276416018e-06
251,25.1,0.9999999999977501,6.90014712034781e-11,-5.223849131041902e-10,-0.9810001610788586,3.03118702506812e-07,1.3076473859285898e-06
252,25.200000000000003,1.0000000000012166,-3.5021985311800563e-12,-6.142003572406907e-10,-0.9810001176905144,4.3388344109967096e-07,7.430338673231063e-07
253,25.3,0.9999999999970497,-5.383860024466003e-11,-2.2175594693862877e-10,-0.9810000668718316,5.081868278319816e-07,1.6050198681227812e-07
254,25.400000000000002,0.9999999999904489,-4.785338791890581e-11,2.639971574680544e-10,-0.981000014448129,5.242370265132095e-07,-3.7985124912154333e-07
255,25.5,0.999999999987479,-1.0391687510491465e-12,4.518774243678081e-10,-0.9809999658229388,4.862519016010551e-07,-8.281477228422318e-07
256,25.6,0.999999999990241,4.252209695465581e-11,2.521788333709196e-10,-0.9809999254792259,4.0343712931683197e-07,-1.148742459378127e-06
257,25.700000000000003,0.9999999999959834,4.939659792313478e-11,-1.094929702460945e-10,-0.9809998966229375,2.8856288337901925e-07,-1.3223736736733827e-06
258,25.8,1.0000000000001203,2.0623502905436908e-11,-3.240963053485757e-10,-0.9809998809903859,1.56325516011681e-07,-1.3464204542401603e-06
259,25.900000000000002,1.0000000000001081,-1.5422663146580362e-11,-2.527728026890941e-10,-0.9809998788220389,2.1683470587664954e-08,-1.2334620009823993e-06
260,26.0,0.9999999999970358,-2.993105763238191e-11,-2.683964162031316e-12,-0.9809998889883118,-1.01662729510575e-07,-1.00848379247509e-06
261,26.1,0.9999999999941219,-1.5959455978986625e-11,2.00781058445898e-10,-0.9809999092394227,-2.02511108758084e-07,-7.051534467450438e-07
262,26.200000000000003,0.9999999999938439,1.0225154056797692e-11,2.095462692253136e-10,-0.9809999365420681,-2.730264534325884e-07,-3.6161442551474465e-07
263,26.3,0.999999999996167,2.5949797866076096e-11,5.283828929947276e-11,-0.9809999674608577,-3.091878959840629e-07,-1.6241857636600798e-08
264,26.400000000000002,0.9999999999990339,2.0792811916692244e-11,-1.1789735854250694e-10,-0.9809999985420659,-3.10812081747723e-07,2.962230780667596e-07
265,26.5,1.0000000000003255,2.3703261575747092e-12,-1.6821821713364216e-10,-0.9810000266610432,-2.81189773941047e-07,5.478034612593774e-07
266,26.6,0.999999999999508,-1.2850831510036187e-11,-8.124889649963052e-11,-0.981000049301986,-2.2640942781510927e-07,7.194243671904132e-07
267,26.700000000000003,0.9999999999977554,-1.3879453142351394e-11,5.08981745639403e-11,-0.9810000647486852,-1.5446699109606793e-07,8.0193139595508e-07
268,26.8,0.9999999999967321,-2.6711965972481266e-12,1.1816658762597854e-10,-0.9810000721760703,-7.427385150055993e-08,7.960018741925978e-07
269,26.900000000000002,0.9999999999972211,9.753864382844313e-12,8.072431612049513e-11,-0.9810000716434367,5.326335918699864e-09,7.110802400234206e-07
270,27.0,0.9999999999986828,1.34736666268509e-11,-1.32088784354778e-11,-0.9810000640000007,7.643435992104193e-08,5.63552475796314e-07
271,27.1,0.9999999999999158,7.112088695748753e-12,-8.072154056293357e-11,-0.98100005072104,1.3278960750067333e-07,3.7441995104359194e-07
272,27.200000000000003,1.0000000000001052,-2.670641485735814e-12,-7.449874050990957e-11,-0.9810000336978798,1.7023160260503253e-07,1.6674824721008008e-07
273,27.3,0.9999999999993817,-7.78765940623316e-12,-1.2789769243681803e-11,-0.9810000150072371,1.8690642732604054e-07,-3.684023930361491e-08
274,27.400000000000002,0.9999999999985477,-5.228595334472175e-12,4.67098582035419e-11,-0.9809999966849967,1.8322240339567906e-07,-2.1638695990588985e-07
275,27.5,0.999999999998336,1.5543122344752192e-12,5.85947956821542e-11,-0.980999980526626,1.6158370740509006e-07,-3.563340911227897e-07
276,27.6,0.9999999999988586,6.490363801958665e-12,2.250144515159036e-11,-0.9809999679315962,1.259502982928111e-07,-4.466457532714685e-07
277,27.700000000000003,0.9999999999996341,6.054601264793291e-12,-2.486344463648038e-11,-0.9809999598030239,8.128572296566424e-08,-4.832591447012646e-07
278,27.8,1.0000000000000695,1.517674874662589e-12,-4.485578575241789e-11,-0.9809999565070431,3.2959808495537776e-08,-4.6788868424130214e-07
279,27.900000000000002,0.9999999999999376,-2.9165558856902862e-12,-2.7031155092061e-11,-0.9809999578899491,-1.382905992859244e-08,-4.072720720671441e-07
280,28.0,0.9999999999994862,-3.888556143749611e-12,7.960299086562372e-12,-0.9809999633455758,-5.4556267135306854e-08,-3.119931122341768e-07
281,28.1,0.9999999999991599,-1.3244960683778118e-12,3.002043058586423e-11,-0.9809999719211336,-8.575557835872454e-08,-1.9504148696114498e-07
282,28.200000000000003,0.9999999999992213,2.1155299734232358e-12,2.45553577471469e-11,-0.9809999824471064,-1.0525972705483904e-07,-7.027699844286417e-08
283,28.3,0.999999999999583,3.5865754810515682e-12,8.576472865229334e-13,-0.9809999936758491,-1.1228742689912545e-07,4.9041748440004085e-08
284,28.400000000000002,0.9999999999999386,2.2870594307278225e-12,-1.9423351815817114e-11,-0.9810000044141743,-1.0738325205512504e-07,1.5152438237464594e-07
285,28.5,1.0000000000000404,-2.9809488211185453e-13,-2.1246893133763933e-11,-0.9810000136372558,-9.223081381766045e-08,2.2860377235645046e-07
286,28.6,0.999999999999879,-1.962319196024964e-12,-6.566969190657801e-12,-0.9810000205742994,-6.937043658201541e-08,2.751122192279354e-07
287,28.700000000000003,0.999999999999648,-1.6114887202434147e-12,1.0283440765590512e-11,-0.9810000247602209,-4.185921465922187e-08,2.894579012036047e-07
288,28.8,0.9999999999995567,9.43689570931383e-14,1.5928924845809433e-11,-0.9810000260515633,-1.2913424538861394e-08,2.734246251634431e-07
289,28.900000000000002,0.9999999999996668,1.574296248918472e-12,8.090750291955828e-12,-0.9810000246086595,1.4429037977482918e-08,2.3165422469162422e-07
290,29.0,0.9999999999998715,1.712519015484304e-12,-4.696243394164412e-12,-0.9810000208492134,3.7594460446645344e-08,1.708963885960202e-07
291,29.1,1.0000000000000093,6.350475700855895e-13,-1.164346397075633e-11,-0.9810000153808035,5.468409930624736e-08,9.912402987310998e-08
292,29.200000000000003,0.9999999999999986,-6.161737786669619e-13,-8.454348332520567e-12,-0.9810000089211532,6.459650229355835e-08,2.4615014027062898e-08
293,29.3,0.9999999999998861,-1.0558220964185239e-12,5.578870698741412e-13,-0.9810000022153529,6.705800369626464e-08,-4.4905613449941484e-08
294,29.400000000000002,0.9999999999997874,-5.045963646921336e-13,7.385758671318854e-12,-0.9809999959586087,6.25674423512705e-08,-1.0298348485093811e-07
295,29.5,0.9999999999997852,4.213296378452469e-13,7.177591854201637e-12,-0.9809999907316993,5.226909386617669e-08,-1.4495424771610033e-07
296,29.6,0.9999999999998717,9.309220061481938e-13,1.3961054534661343e-12,-0.9809999869543324,3.777366909456666e-08,-1.682316277396012e-07
297,29.700000000000003,0.9999999999999714,7.005507285384738e-13,-4.474198789239381e-12,-0.9809999848592819,2.0950506320606535e-08,-1.7235797500347871e-07
298,29.8,1.0000000000000118,3.608224830031759e-14,-6.993294832113861e-12,-0.980999984487811,3.7147088202586627e-09,-1.588364817450838e-07
299,29.900000000000002,0.9999999999999786,-6.981082378842984e-13,-7.69051489157846e-12,-0.9809999857047049,-1.2168939354249717e-08,-1.3078422789192246e-07
