Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
209,20.900000000000002,1.0,0.0,0.0,-0.980990178809075,6.967055720131603e-07,-9.890861482375612e-05
210,21.0,1.0,0.0,0.0,-0.980991098224666,-9.194155910362453e-06,-7.98235974297512e-05
211,21.1,1.0,0.0,0.0,-0.9809928158762313,-1.7176515653337575e-05,-5.466472203430328e-05
212,21.200000000000003,1.0,0.0,0.0,-0.980995080175017,-2.26429878567679e-05,-2.655526197514746e-05
213,21.3,1.0,0.0,0.0,-0.9809976100264225,-2.529851405428265e-05,1.3987782789826042e-06
214,21.400000000000002,1.0,0.0,0.0,-0.9810001258900451,-2.5158636226384387e-05,2.64175366773145e-05
215,21.5,1.0,0.0,0.0,-0.981002377578301,-2.2516882558652935e-05,4.629266556932521e-05
216,21.6,1.0,0.0,0.0,-0.9810041663399012,-1.7887616001720414e-05,5.955101501342597e-05
217,21.700000000000003,1.0,0.0,0.0,-0.9810053595913512,-1.1932514500377817e-05,6.55284280099977e-05
218,21.8,1.0,0.0,0.0,-0.9810058975585211,-5.379671699378046e-06,6.435525691017574e-05
219,21.900000000000002,1.0,0.0,0.0,-0.9810057919731219,1.0558539916395277e-06,5.6863877226476234e-05
220,22.0,1.0,0.0,0.0,-0.9810051177489505,6.742241714287152e-06,4.443524779063068e-05
221,22.1,1.0,0.0,0.0,-0.9810039991723012,1.1185766493350221e-05,2.880595651966189e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810025925360867,1.406636214531641e-05,1.1858998718139446e-05
223,22.3,1.0,0.0,0.0,-0.981001067309885,1.5252262017130356e-05,-4.579163167761635e-06
224,22.400000000000002,1.0,0.0,0.0,-0.9809995878753149,1.4794345700354193e-05,-1.891559255184916e-05
225,22.5,1.0,0.0,0.0,-0.9809982975966705,1.2902786445169276e-05,-2.9926819740566657e-05
226,22.6,1.0,0.0,0.0,-0.9809973065862233,9.91010447111261e-06,-3.684424223671101e-05
227,22.700000000000003,1.0,0.0,0.0,-0.9809966840181985,6.225680247441508e-06,-3.938549826187909e-05
228,22.8,1.0,0.0,0.0,-0.9809964553051563,2.287130421253598e-06,-3.773407885709901e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809966039329028,-1.4862774644563026e-06,-3.2474393508508115e-05
230,23.0,1.0,0.0,0.0,-0.9809970773045843,-4.7337168153071145e-06,-2.4493237340550422e-05
231,23.1,1.0,0.0,0.0,-0.9809977956086392,-7.183040549362157e-06,-1.4860873058353263e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809986625214248,-8.669127855197483e-06,-4.7056578971194085e-06
233,23.3,1.0,0.0,0.0,-0.9809995764907893,-9.139693644909423e-06,4.90460153734773e-06
234,23.400000000000002,1.0,0.0,0.0,-0.9810004414141384,-8.64923349117465e-06,1.3063374876054468e-05
235,23.5,1.0,0.0,0.0,-0.9810011757037388,-7.342896003569203e-06,1.9099933389554735e-05
236,23.6,1.0,0.0,0.0,-0.9810017189940052,-5.43290266461373e-06,2.2622842715591673e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810020360558446,-3.1706183930545628e-06,2.353117683995265e-05
238,23.8,1.0,0.0,0.0,-0.9810021178059155,-8.175007090592975e-07,2.1995559862375558e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810019796003878,1.3820552771782582e-06,1.8413948600581875e-05
240,24.0,1.0,0.0,0.0,-0.9810016572553741,3.223450137236446e-06,1.334910360384356e-05
241,24.1,1.0,0.0,0.0,-0.9810012014193243,4.558360497620802e-06,7.455832745861812e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810006710249471,5.303943772206983e-06,1.4063056976709731e-06
243,24.3,1.0,0.0,0.0,-0.9810001265675129,5.44457434197408e-06,-4.17889921422443e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809996238990708,5.0266844205516365e-06,-8.7876937122644e-06
245,24.5,1.0,0.0,0.0,-0.9809992091075659,4.147915049325197e-06,-1.2056839391760832e-05
246,24.6,1.0,0.0,0.0,-0.9809989148844549,2.9422311101491133e-06,-1.3793386560934096e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809987585952095,1.5628924540557037e-06,-1.3976940360649337e-05
248,24.8,1.0,0.0,0.0,-0.9809987420753676,1.6519841799077e-07,-1.2744444742196492e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809988529999732,-1.1092460562288794e-06,-1.0360754210125833e-05
250,25.0,1.0,0.0,0.0,-0.980999067532121,-2.1453214772414627e-06,-7.1793573130918276e-06
251,25.1,1.0,0.0,0.0,-0.9809993538578418,-2.8632572085506455e-06,-3.5981643744520397e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809996761652063,-3.2230736459958496e-06,-1.5274292053391036e-08
253,25.3,1.0,0.0,0.0,-0.9809999986253138,-3.2246010752011887e-06,3.210854211843639e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810002889768792,-2.9035156540168247e-06,5.793284445942959e-06
255,25.5,1.0,0.0,0.0,-0.9810005213956001,-2.3241872094225286e-06,7.538143210084058e-06
256,25.6,1.0,0.0,0.0,-0.981000678432889,-1.5703728884141226e-06,8.35470177484865e-06
257,25.700000000000003,1.0,0.0,0.0,-0.98100075192316,-7.349027109292576e-07,8.254134311158623e-06
258,25.8,1.0,0.0,0.0,-0.981000742872088,9.051072018660469e-08,7.338210160412473e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810006604389144,8.24331736227852e-07,5.7800574069233335e-06
260,26.0,1.0,0.0,0.0,-0.9810005202051667,1.4023374769201854e-06,3.799714191288217e-06
261,26.1,1.0,0.0,0.0,-0.9810003419742771,1.7823088960490072e-06,1.637433875600891e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9810001473690487,1.9460522836090964e-06,-4.723617959001558e-07
263,26.3,1.0,0.0,0.0,-0.9809999574874383,1.8988161040190808e-06,-2.3239417199505397e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809997908452451,1.6664219320240267e-06,-3.7579694822653664e-06
265,26.5,1.0,0.0,0.0,-0.9809996617827468,1.29062498379749e-06,-4.67279751781291e-06
266,26.6,1.0,0.0,0.0,-0.9809995794482236,8.233452320161991e-07,-5.02886299713623e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809995474023303,3.204589323025761e-07,-4.846435629701773e-06
268,26.8,1.0,0.0,0.0,-0.9809995638207933,-1.6418463066760119e-07,-4.197607436751127e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809996222153308,-5.83945374342714e-07,-3.1939013194204335e-06
270,27.0,1.0,0.0,0.0,-0.9809997125488814,-9.033355062847574e-07,-1.9711756813478587e-06
271,27.1,1.0,0.0,0.0,-0.9809998225941888,-1.1004530744195432e-06,-6.736050366384916e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999393755466,-1.1678135780833923e-06,5.615690437110743e-07
273,27.3,1.0,0.0,0.0,-0.981000050541214,-1.1116566737122848e-06,1.6170688130756616e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810001455361932,-9.499497924047186e-07,2.4053117222422316e-06
275,27.5,1.0,0.0,0.0,-0.9810002164780552,-7.094186201804954e-07,2.8741991719982707e-06
276,27.6,1.0,0.0,0.0,-0.9810002586779255,-4.219987029806684e-07,3.0087779574472506e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810002707900163,-1.2112090723594327e-07,2.829021068961879e-06
278,27.8,1.0,0.0,0.0,-0.9810002546118963,1.6178119966024462e-07,2.3843377618959494e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002145903988,4.002149758498396e-07,1.7456890102351963e-06
280,28.0,1.0,0.0,0.0,-0.981000157112011,5.747838768733592e-07,9.963362330722703e-07
281,28.1,1.0,0.0,0.0,-0.981000089670261,6.744175001805863e-07,2.2228510765387455e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9810000200056599,6.966460109459738e-07,-4.965894113695413e-07
283,28.3,1.0,0.0,0.0,-0.9809999553069529,6.469870698090196e-07,-1.093917543215639e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809999015474213,5.375953154874557e-07,-1.5221211029370352e-06
285,28.5,1.0,0.0,0.0,-0.9809998630091008,3.853832051937522e-07,-1.755292196037317e-06
286,28.6,1.0,0.0,0.0,-0.9809998420237023,2.0985398559002049e-07,-1.7896169630660097e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998389344733,3.08922892834195e-08,-1.6415475592168605e-06
288,28.8,1.0,0.0,0.0,-0.98099985226072,-1.3326246663826655e-07,-1.344130335922955e-06
289,28.900000000000002,1.0,0.0,0.0,-0.98099987902827,-2.6767550023056206e-07,-9.420418027872302e-07
290,29.0,1.0,0.0,0.0,-0.9809999152162381,-3.618796805092851e-07,-4.859579405547265e-07
291,29.1,1.0,0.0,0.0,-0.9809999562637856,-4.1047547456475774e-07,-2.688667066763628e-08
292,29.200000000000003,1.0,0.0,0.0,-0.9809999975801997,-4.1316414163152136e-07,3.889661375211517e-07
293,29.3,1.0,0.0,0.0,-0.9810000350069525,-3.742675278794062e-07,7.243370525600312e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000651903348,-3.0183382262340306e-07,9.537371692402985e-07
295,29.5,1.0,0.0,0.0,-0.9810000858363453,-2.064601056993732e-07,1.0648235608812229e-06
296,29.6,1.0,0.0,0.0,-0.9810000958341203,-9.997774961125091e-08,1.0583189506974122e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810000952487058,5.854145458490322e-09,9.466329107254978e-07
298,29.8,1.0,0.0,0.0,-0.9810000851969621,1.0051743653104011e-07,7.514521858098533e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000676306966,1.7566265511202545e-07,5.006443082322676e-07
