Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
206,20.6,0.9999979113056845,1.609128178481356e-06,-6.081685493264377e-05,-0.9810030593074732,7.701709510697747e-06,2.0044220665482726e-06
207,20.700000000000003,0.9999976840766995,-4.004878829677594e-06,-2.8828563417016007e-05,-0.9810022690923015,7.902151717352574e-06,-8.370461706874721e-06
208,20.8,0.9999971103299186,-4.156584504921845e-06,2.2826144524534797e-05,-0.9810015625817469,7.065105546665101e-06,-2.0335988891062584e-05
209,20.900000000000002,0.9999968527597985,5.603500752293655e-07,4.8416694889419354e-05,-0.9810010594310811,5.031506657558843e-06,-2.5909597862749933e-05
210,21.0,0.9999972223999336,5.5267544729620255e-06,2.9475498361519747e-05,-0.9810008153763939,2.4405468712838493e-06,-2.2062783598286728e-05
211,21.1,0.9999979581106931,6.455449747533315e-06,-1.2821601538814953e-05,-0.9810007919495428,2.3426851145517628e-07,-1.2733666153508238e-05
212,21.200000000000003,0.9999985134898831,2.962434165199035e-06,-4.009711373764713e-05,-0.9810008958593532,-1.0390981038956477e-06,-4.867409533204636e-06
213,21.3,0.9999985505975262,-1.5639729999961105e-06,-3.108864888856644e-05,-0.981001048443259,-1.5258390572161113e-06,-2.483753091198082e-06
214,21.400000000000002,0.9999982006952831,-3.255295612514253e-06,2.437383955777861e-06,-0.9810012258646956,-1.7742143663359196e-06,-3.9601858468074624e-06
215,21.5,0.9999978995384037,-1.0764962088405383e-06,2.943524999299285e-05,-0.9810014428879907,-2.170232951016666e-06,-4.405503103654951e-06
216,21.6,0.9999979853960413,2.6317543860843173e-06,2.7964758717025084e-05,-0.9810017039663169,-2.610783261382161e-06,-4.955931576233752e-07
217,21.700000000000003,0.9999984258892809,4.5164555345644786e-06,2.6075122505631043e-06,-0.9810019700005747,-2.6603425771444987e-06,6.6192411320997735e-06
218,21.8,0.9999988886871483,3.153256836196938e-06,-2.2475451449954775e-05,-0.9810021698424211,-1.9984184639345212e-06,1.2583714156022552e-05
219,21.900000000000002,0.9999990565406481,2.1365244573523512e-08,-2.616580553893577e-05,-0.9810022438471259,-7.400470483322659e-07,1.3743924787590345e-05
220,22.0,0.9999988929601972,-2.079904271590216e-06,-7.816981520414323e-06,-0.9810021804125828,6.343454304267687e-07,1.0099382366846044e-05
221,22.1,0.9999986405597938,-1.5420310595093412e-06,1.458233506723694e-05,-0.9810020159842161,1.6442836671113732e-06,4.9211564316919976e-06
222,22.200000000000003,0.9999985845539853,8.365627418571719e-07,2.1723230134162996e-05,-0.981001802344285,2.136399310280573e-06,1.7325833905346144e-06
223,22.3,0.9999988078723422,2.802614967323258e-06,9.389572050433337e-06,-0.9810015713785201,2.3096576493340347e-06,1.48285097090195e-06
224,22.400000000000002,0.9999991450769787,2.7144771519438393e-06,-9.746924428677417e-06,-0.9810013255842455,2.4579427464242297e-06,2.2486694923884443e-06
225,22.5,0.9999993507677726,8.532300815877747e-07,-1.876108374487817e-05,-0.9810010573032759,2.682809695663074e-06,1.3979007889020068e-06
226,22.6,0.999999315722995,-1.0377395970317949e-06,-1.122098199080046e-05,-0.9810007750432984,2.822599774553275e-06,-1.91493684020827e-06
227,22.700000000000003,0.9999991432198532,-1.3909663165723174e-06,4.616380080979532e-06,-0.9810005119326893,2.631106090532448e-06,-6.079580664675177e-06
228,22.8,0.9999990375297317,-1.1446358083588848e-07,1.4466396666690251e-05,-0.981000309617887,2.02314802406493e-06,-8.55167183644312e-06
229,22.900000000000002,0.999999120327137,1.5023130167657328e-06,1.0746506373671139e-05,-0.9810001928198029,1.167980840420618e-06,-8.036511442099936e-06
230,23.0,0.9999993379923351,2.0348376938983392e-06,-1.8181764455116323e-06,-0.9810001563868332,3.6432969621062426e-07,-5.420538013112264e-06
231,23.1,0.9999995272946758,1.1386777276634064e-06,-1.1605039748618928e-05,-0.9810001741592438,-1.777241051006021e-07,-2.8077366991396957e-06
232,23.200000000000003,0.9999995657278806,-2.861702558254464e-07,-1.0683101914210624e-05,-0.9810002200090213,-4.584977750145717e-07,-1.6841332062256242e-06
233,23.3,0.9999994700606246,-9.979426551787185e-07,-1.0620370693992243e-06,-0.9810002827001308,-6.269110956371342e-07,-1.8454813499602096e-06
234,23.400000000000002,0.9999993661393496,-4.985776697052913e-07,8.156242028989347e-06,-0.9810003638460539,-8.114592306331551e-07,-1.888686735895817e-06
235,23.5,0.9999993703450907,6.333057506191508e-07,9.266861186740805e-06,-0.9810004638788443,-1.0003279042227368e-06,-6.574327464647922e-07
236,23.6,0.9999994928004997,1.3547945676428697e-06,2.287562556047007e-06,-0.9810005704859622,-1.066071178869216e-06,1.6989357973784536e-06
237,23.700000000000003,0.9999996413040042,1.0908182618285522e-06,-5.9543331543121525e-06,-0.9810006601037221,-8.961775991313706e-07,3.910254861239082e-06
238,23.8,0.9999997109641521,1.6392793678043915e-07,-8.362894823865652e-06,-0.9810007106189335,-5.051521130074624e-07,4.720982968109411e-06
239,23.900000000000002,0.9999996740895916,-5.817607029445782e-07,-3.5800277686792725e-06,-0.9810007139243151,-3.305381619652135e-08,3.9131928826208195e-06
240,24.0,0.9999995946120115,-5.520776169554154e-07,3.5382601931699398e-06,-0.9810006780977679,3.5826547206556065e-07,2.3688323231851882e-06
241,24.1,0.9999995636740682,1.258913356894098e-07,6.733664018043761e-06,-0.9810006185828974,5.951487043840795e-07,1.2274209524321122e-06
242,24.200000000000003,0.9999996197902786,7.946551866533369e-07,3.7786012374585454e-06,-0.9810005467938174,7.178907996272907e-07,9.479501610343277e-07
243,24.3,0.9999997226051055,8.816115831811189e-07,-2.116761210757545e-06,-0.9810004655252359,8.126858157307234e-07,1.0686175979657264e-06
244,24.400000000000002,0.9999997961125953,3.713029445018279e-07,-5.64006145675755e-06,-0.9810003735704783,9.19547575527296e-07,7.772831605024066e-07
245,24.5,0.9999997968656944,-2.4640070817039117e-07,-4.094562161549575e-06,-0.9810002738428891,9.972758915775368e-07,-2.901900568730298e-07
246,24.6,0.9999997468324536,-4.476094878080872e-07,6.342366604128458e-07,-0.9810001770172005,9.682568858902338e-07,-1.729760343849307e-06
247,24.700000000000003,0.9999997073437968,-1.1955337608782202e-07,4.199245320912759e-06,-0.9810000974891154,7.952808515053031e-07,-2.74695172919337e-06
248,24.8,0.9999997229217784,3.922395763744646e-07,3.7386213930235e-06,-0.9810000454305475,5.205856785859661e-07,-2.8370624196583094e-06
249,24.900000000000002,0.9999997857917121,6.28170902516878e-07,1.1291442225669357e-07,-0.9810000217426039,2.3687943662013517e-07,-2.161536277967002e-06
250,25.0,0.9999998485559589,4.148224608258033e-07,-3.2524684778767465e-06,-0.981000019670023,2.072580882343494e-08,-1.3384659887094585e-06
251,25.1,0.9999998687562043,-2.232279305847129e-08,-3.5499565148588985e-06,-0.9810000309821021,-1.1312079004751093e-07,-8.894961496253018e-07
252,25.200000000000003,0.9999998440914003,-2.951688421459764e-07,-8.821055968999403e-07,-0.9810000511891426,-2.020704050100411e-07,-8.451241679807708e-07
253,25.3,0.9999998097224359,-1.9874391243845935e-07,2.1632209329380814e-06,-0.9810000798474248,-2.8658282180811817e-07,-8.177185737423542e-07
254,25.400000000000002,0.9999998043426178,1.374753444416399e-07,2.9810570734145614e-06,-0.9810001166828927,-3.683546791823536e-07,-4.21390216942541e-07
255,25.5,0.9999998372175047,3.9746750224445293e-07,1.1448888281861969e-06,-0.9810001577322628,-4.1049370087660773e-07,3.5999137715236884e-07
256,25.6,0.9999998838361183,3.6645311007887926e-07,-1.4875338433251173e-06,-0.9810001951817191,-3.7449456316137084e-07,1.1646729376479925e-06
257,25.700000000000003,0.9999999105081268,9.996073357942947e-08,-2.6041924089392765e-06,-0.9810002209844461,-2.580272693965716e-07,1.572952996298227e-06
258,25.8,0.999999903828265,-1.5438537170897604e-07,-1.438492419625348e-06,-0.981000231057643,-1.0073196976674889e-07,1.4495910516387767e-06
259,25.900000000000002,0.9999998796310524,-1.877377503456401e-07,7.649552907773582e-07,-0.9810002266349295,4.422713539712878e-08,1.0184326821871537e-06
260,26.0,0.9999998662807149,-1.3943135535043893e-09,2.032290277731441e-06,-0.9810002120278891,1.4607040361584416e-07,6.370156349078115e-07
261,26.1,0.9999998793521897,2.187203052006481e-07,1.407343080961354e-06,-0.9810001910506924,2.0977196710662532e-07,4.94256852334729e-07
262,26.200000000000003,0.999999910024776,2.800743026387664e-07,-3.6155581029095885e-07,-0.9810001651309271,2.5919765234009823e-07,4.92359378156948e-07
263,26.3,0.9999999353670502,1.4640914314245634e-07,-1.6499442756501281e-06,-0.9810001342875682,3.0843359015579304e-07,3.881125927307494e-07
264,26.400000000000002,0.9999999393066046,-4.99145524912592e-08,-1.4270191028842305e-06,-0.9810000995630832,3.4724484942886797e-07,4.1452027588206874e-08
265,26.5,0.9999999253841397,-1.3899467743438976e-07,-5.459120377970805e-08,-0.9810000644240779,3.5139005218768863e-07,-4.533078747925856e-07
266,26.6,0.9999999115076691,-6.083279324720081e-08,1.1795496746014322e-06,-0.9810000338181515,3.0605926470843004e-07,-8.528010617681048e-07
267,26.700000000000003,0.9999999132175811,9.691525748589669e-08,1.253735606998596e-06,-0.9810000117402357,2.2077915853161954e-07,-9.71200991628507e-07
268,26.8,0.9999999308907206,1.899143281525184e-07,2.417880312632903e-07,-0.9809999993743297,1.2365905936876883e-07,-8.210085571391801e-07
269,26.900000000000002,0.9999999512004467,1.4527286373855475e-07,-8.765442705005455e-07,-0.9809999952185093,4.155820365485081e-08,-5.773686435617265e-07
270,27.0,0.9999999599452933,1.4605474052409306e-08,-1.1459520943279955e-06,-0.9809999968363754,-1.617866070132184e-08,-4.160046529477768e-07
271,27.1,0.9999999541215415,-8.391755512704435e-08,-4.3715208675187966e-07,-0.981000002614288,-5.777912599609952e-08,-3.7486258186447685e-07
272,27.200000000000003,0.9999999431617823,-7.282494329796663e-08,5.403189173858181e-07,-0.9810000121408264,-9.526538418254721e-08,-3.5170852719090817e-07
273,27.3,0.9999999395565529,2.414622835011926e-08,9.331391243039278e-07,-0.9810000251844502,-1.3043623690163804e-07,-2.2215373363110302e-07
274,27.400000000000002,0.999999947991028,1.1380288156281892e-07,4.794810021246931e-07,-0.9810000404496112,-1.5265161026474835e-07,3.7058002888556985e-08
275,27.5,0.9999999623171292,1.2004242877505789e-07,-3.3929951626099353e-07,-0.9810000553441922,-1.4894580997589266e-07,3.255590232953409e-07
276,27.6,0.9999999719995137,4.594297831062022e-08,-7.90424828367442e-07,-0.981000066983183,-1.1638990764635857e-07,5.06216874640586e-07
277,27.700000000000003,0.9999999715057248,-3.804253689843051e-08,-5.359796412252038e-07,-0.981000073560005,-6.576822018229997e-08,5.164255156842046e-07
278,27.8,0.9999999643910064,-6.125294993442054e-08,1.2846739227967419e-07,-0.9810000749725718,-1.4125668613879509e-08,4.0776144771825784e-07
279,27.900000000000002,0.9999999592551349,-1.2349058442495675e-08,5.964286620141479e-07,-0.9810000723075242,2.6650476157946277e-08,2.889761141489089e-07
280,28.0,0.9999999619211947,5.803278246840904e-08,4.973625095106016e-07,-0.9810000667527154,5.5548087572837166e-08,2.3119101477675486e-07
281,28.1,0.9999999708616913,8.712344345962464e-08,-1.874411181823632e-08,-0.9810000588859965,7.866718905051265e-08,2.1880968859022687e-07
282,28.200000000000003,0.9999999793458834,5.4283960104761775e-08,-4.682093712737867e-07,-0.9810000488311807,1.0054815790953533e-07,1.8122248235385996e-07
283,28.3,0.9999999817184834,-6.518430795132701e-09,-4.797548330826018e-07,-0.9810000369641402,1.1867040614492134e-07,6.815582764829742e-08
284,28.400000000000002,0.9999999780421972,-4.1667006511758586e-08,-9.40717975739247e-08,-0.9810000244155412,1.2548598890975108e-07,-1.0090860591560613e-07
285,28.5,0.9999999733850821,-2.533279030991764e-08,3.18357279427417e-07,-0.9810000128760284,1.1539512831819046e-07,-2.5278402304707015e-07
286,28.6,0.9999999729756391,2.200444937372481e-08,4.075858178742564e-07,-0.9810000038643558,9.011672601348345e-08,-3.2171677943892973e-07
287,28.700000000000003,0.9999999777859719,5.618437326493364e-08,1.3649461838571852e-07,-0.980999998069851,5.7945048069590476e-08,-2.9938681755936614e-07
288,28.8,0.9999999842125138,4.9303373050868515e-08,-2.2433133128885174e-07,-0.9809999952692144,2.8006366313653862e-08,-2.3318908404235117e-07
289,28.900000000000002,0.9999999876466465,1.1318107007163292e-08,-3.602375425737492e-07,-0.9809999948004686,4.687457909418745e-09,-1.80216305878389e-07
290,29.0,0.9999999864761352,-2.274413546388132e-08,-1.825836343227749e-07,-0.9809999961338859,-1.3334172678420157e-08,-1.6056561769062228e-07
291,29.1,0.9999999830978195,-2.519861985739169e-08,1.2290229389755325e-07,-0.9809999990729593,-2.9390734447482387e-08,-1.4890147781443375e-07
292,29.200000000000003,0.9999999814364112,1.836323315629329e-09,2.844291385750708e-07,-0.9810000035010475,-4.428088222892576e-08,-1.0634452962676733e-07
293,29.3,0.9999999834650841,3.168720785762247e-08,1.8301912763085681e-07,-0.9810000089925811,-5.4915335191602496e-08,-2.050801484188014e-08
294,29.400000000000002,0.9999999877738528,3.844014884180069e-08,-6.507606675754118e-08,-0.9810000146891947,-5.696613667579051e-08,8.159661035733734e-08
295,29.5,0.9999999911531139,1.867199450611423e-08,-2.336228793753392e-07,-0.9810000195698423,-4.880647564005678e-08,1.560360374242009e-07
296,29.6,0.9999999915082517,-8.28442703326715e-09,-1.8969923409883904e-07,-0.9810000228901294,-3.3202871897636686e-08,1.771866813271572e-07
297,29.700000000000003,0.9999999894962285,-1.9267852313653577e-08,5.229291999420127e-09,-0.9810000244385498,-1.5484203764920965e-08,1.5483198723131864e-07
298,29.8,0.9999999876546812,-7.2385686333831245e-09,1.7191545576000777e-07,-0.9810000244386503,-1.0050417891010995e-12,1.2093432033566387e-07
299,29.900000000000002,0.9999999880485148,1.5115238838347977e-08,2.7516069367461427e-07,-0.9810000232294076,1.2092426991777286e-08,1.0068679756614074e-07
