Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
215,21.5,0.9996681460398561,0.0018697647037707599,-0.00031594525695677333,-0.9813324530821317,-0.00012087434625543354,0.00012686556613239475
216,21.6,0.9998513843080888,0.0010868363654314983,-0.011572031108977865,-0.9813432718610959,-0.00010818778964219407,0.0020547494814895373
217,21.700000000000003,0.9998855133129424,-0.0004446415180248131,-0.012452242365995625,-0.9813335431452452,9.728715850675968e-05,0.0020932774233699547
218,21.8,0.9997624560044839,-0.0014036121077676267,-0.002971919701871828,-0.9813028816551609,0.00030661490084375514,0.0003467616956047692
219,21.900000000000002,0.9996047908913889,-0.0010390254583991787,0.008258177857928262,-0.9812687525481205,0.00034129107040423205,-0.0016058566753116565
220,22.0,0.999554650912804,0.00024802346381802565,0.0117953280075217,-0.9812506820078332,0.0001807054028730664,-0.002127376196501274
221,22.1,0.9996543955841525,0.0013200401431051612,0.005259679622618418,-0.9812538852295108,-3.203221677706099e-05,-0.0008851596465895284
222,22.200000000000003,0.9998186589414251,0.0012999593883417093,-0.005199594580515554,-0.9812659400476544,-0.00012054818143601384,0.0009665380722303496
223,22.3,0.9999143874618208,0.00028012122700205033,-0.01062051094618821,-0.9812683294850757,-2.3894374212978867e-05,0.0018510638431781246
224,22.400000000000002,0.9998746831868255,-0.0008241428008959328,-0.006866832047031091,-0.9812522082840652,0.00016121201010483362,0.0011077026988015604
225,22.5,0.9997495589016416,-0.0010932451824041678,0.002287391420394136,-0.9812250100560668,0.00027198227998498966,-0.0005262927029026088
226,22.6,0.9996560341503447,-0.00036666451681710566,0.00885877437447613,-0.9812030747550973,0.00021935300969472878,-0.0016282639552755995
227,22.700000000000003,0.9996762259982782,0.0006785096924910583,0.007581724460992145,-0.9811974220936805,5.652661416716883e-05,-0.0013200456945803296
228,22.8,0.9997917360888429,0.0011496803753813234,8.181100791815332e-05,-0.9812049698892097,-7.547795529086414e-05,4.2537735815528777e-05
229,22.900000000000002,0.9999061620733545,0.000694871894074689,-0.006969148979649176,-0.9812120923073806,-7.122418170931126e-05,0.001253767989060961
230,23.0,0.9999307104676578,-0.00024414942054851174,-0.007752217695980446,-0.9812066770456609,5.415261719678484e-05,0.001319722515988886
231,23.1,0.9998573321892448,-0.0008555716451214002,-0.0020680957280361234,-0.9811880645587813,0.00018612486879567345,0.0002678426114641752
232,23.200000000000003,0.9997595961386335,-0.0006577685661557364,0.004902098084083595,-0.9811667736457871,0.00021290912994209097,-0.0009492112857376611
233,23.3,0.9997257784760136,0.0001248479716953188,0.007283133301935751,-0.9811549748456503,0.00011798800136832486,-0.0013104547847309078
234,23.400000000000002,0.9997845657329726,0.0007988580942314139,0.003430512320004575,-0.9811562805933608,-1.3057477104765926e-05,-0.0005784792595608934
235,23.5,0.9998855500948599,0.0008109504356962338,-0.003009625513375469,-0.9811633711336669,-7.090540306085527e-05,0.0005601176883267556
236,23.6,0.9999467558201118,0.00019693299155632005,-0.0065067219632980455,-0.9811648604970897,-1.4893634228179707e-05,0.0011310568062441462
237,23.700000000000003,0.9999249366931712,-0.0004903939569633753,-0.004370352356516949,-0.9811550392924501,9.821204639623492e-05,0.0007015478098164607
238,23.8,0.9998486770287192,-0.0006771374797470697,0.0012219165096000184,-0.9811382026097123,0.00016836682737788098,-0.00029957044306350156
239,23.900000000000002,0.9997895091972218,-0.0002460106550433716,0.0053817953376444905,-0.9811243616314052,0.00013840978307153083,-0.0009997014968021745
240,24.0,0.9997994748977105,0.00039922158778182837,0.0047614044992511095,-0.9811205176680661,3.8439633391313386e-05,-0.0008385139756263982
241,24.1,0.9998693535147781,0.0007062702448068503,0.00022021881335432258,-0.9811250588444832,-4.541176417132644e-05,-1.0464643215968294e-05
242,24.200000000000003,0.9999407289466719,0.0004432653504526929,-0.00419097333038132,-0.9811297046673325,-4.6458228492923267e-05,0.0007507943685354235
243,24.3,0.9999580065848687,-0.00013192442126941373,-0.0048208986379000285,-0.9811268425464964,2.862120836061909e-05,0.0008198701052908319
244,24.400000000000002,0.999914344062418,-0.0005209143771273128,-0.0014186161777784978,-0.9811157817246074,0.00011060821888970228,0.0001906496513637279
245,24.5,0.9998538237094432,-0.0004156476568251133,0.002903075363669405,-0.9811028144062048,0.00012967318402607508,-0.0005632920275449038
246,24.6,0.999831214531053,5.970069560656821e-05,0.00449260078364544,-0.9810954800080777,7.334398127158469e-05,-0.0008063985899671167
247,24.700000000000003,0.9998657638485645,0.00048287249990397463,0.0022282295467024316,-0.9810962095958502,-7.295877725126986e-06,-0.00037296967812849857
248,24.8,0.9999277890310337,0.0005053466049470545,-0.0017333224829524374,-0.981100668880404,-4.459284553797684e-05,0.00032917195991721826
249,24.900000000000002,0.9999668331695539,0.00013620800331348715,-0.003982420989348534,-0.9811018364453586,-1.1675649546255018e-05,0.0006983717986699389
250,25.0,0.9999550306316964,-0.0002911375929226523,-0.0027758013252443536,-0.9810960202923266,5.816153032073888e-05,0.0004523477099098727
251,25.1,0.9999086056509694,-0.0004189522617353836,0.0006369581122711576,-0.9810856806621954,0.00010339630131172615,-0.0001605331696659107
252,25.200000000000003,0.9998712401793494,-0.00016374597046842077,0.0032657213926590156,-0.9810769463637609,8.734298434513508e-05,-0.0006054775532433609
253,25.3,0.9998758564568757,0.00023419201679641954,0.002986120167824957,-0.9810742668408587,2.6795229020798985e-05,-0.0005255622516759928
254,25.400000000000002,0.9999180785827086,0.00043347806309657066,0.0002398814411497252,-0.9810768429404734,-2.57609961468003e-05,-2.502377203228434e-05
255,25.5,0.999962552069495,0.0002821683050263646,-0.002516432598714813,-0.9810796692778083,-2.8263373350028733e-05,0.0004504768463835518
256,25.6,0.9999745122437139,-6.98084566463919e-05,-0.002994771649855732,-0.9810779908466795,1.678431128832645e-05,0.0005082465926449231
257,25.700000000000003,0.9999485903781657,-0.0003167860249447818,-0.0009619351146794575,-0.9810712299496241,6.760897055281876e-05,0.0001305943073450777
258,25.8,0.999911155038725,-0.0002621954795822834,0.0017148724746396393,-0.9810631631094954,8.066840128732652e-05,-0.0003374869190828633
259,25.900000000000002,0.9998961512822493,2.6188469983146057e-05,0.0027685406534111445,-0.9810584711385575,4.691970937904019e-05,-0.0005006955013104886
260,26.0,0.9999163927327216,0.0002915126510999455,0.0014419402992071895,-0.9810587861226326,-3.149840752008669e-06,-0.00024506160570503255
261,26.1,0.9999544538124693,0.00031457652982458395,-0.0009925718377934434,-0.9810615517227649,-2.7656001322511925e-05,0.00018771135366257852
262,26.200000000000003,0.9999793080386865,9.299828354125683e-05,-0.0024349810572837916,-0.9810624402093605,-8.884865956254073e-06,0.00042636734642442775
263,26.3,0.9999730534691775,-0.00017241968163217436,-0.0017596522830454209,-0.9810590650224918,3.3751868686188706e-05,0.0002874330480047149
264,26.400000000000002,0.9999448241023601,-0.00025893217306782734,0.00032084419398503705,-0.9810528155051432,6.24951734866602e-05,-8.609909845347374e-05
265,26.5,0.999921267034564,-0.00010825084283516695,0.0019793170085019574,-0.9810474269787791,5.388526364131282e-05,-0.0003669451302101834
266,26.6,0.999923173933793,0.00013693122863256413,0.0018702813491838777,-0.981045707903717,1.719075062029448e-05,-0.00032837237552030274
267,26.700000000000003,0.9999486532802905,0.0002658054270016086,0.0002116717322642181,-0.9810472725524102,-1.5646486931735797e-05,-2.5095186060752894e-05
268,26.8,0.9999763350191934,0.00017926557508540775,-0.0015085430270483924,-0.981049088152964,-1.8156005537811085e-05,0.0002723877271115782
269,26.900000000000002,0.9999845063953076,-3.590317840806989e-05,-0.0018584117134040623,-0.9810481798762467,9.082767173346736e-06,0.00031777994836801327
270,27.0,0.9999691543835117,-0.00019241676759540471,-0.0006461042602101674,-0.9810440938000456,4.086076201014807e-05,9.162107356353033e-05
271,27.1,0.9999460230417885,-0.00016512403045010338,0.0010102029951525315,-0.981039091513109,5.00228693665011e-05,-0.00019887732039158834
272,27.200000000000003,0.9999361295774217,9.623831435101593e-06,0.00170442860900899,-0.9810360779993762,3.0135137327342266e-05,-0.0003080593693489675
273,27.3,0.9999479478080755,0.00017576169135169462,0.000929985722070148,-0.981036145079337,-6.707996075544876e-07,-0.0001584003262671274
274,27.400000000000002,0.9999712819156921,0.00019562097584913118,-0.0005646448572177443,-0.9810377961625605,-1.6510832234267228e-05,0.00010729161475886428
275,27.5,0.9999870720032453,6.283271990814576e-05,-0.0014873116858132862,-0.9810383743296364,-5.781670758380799e-06,0.0002602449995734446
276,27.6,0.9999838484596737,-0.00010184136131352606,-0.00111347422470931,-0.9810363500467165,2.0242829198963663e-05,0.00018174223470168727
277,27.700000000000003,0.9999667037309826,-0.00015986212503371622,0.00015348735509512768,-0.9810325083414496,3.841705266913239e-05,-4.6296328347850135e-05
278,27.8,0.999951876034667,-7.114389029450052e-05,0.0011981744351352575,-0.9810291295994662,3.3787419834347375e-05,-0.00022373107850448548
279,27.900000000000002,0.9999524749529237,7.977276199333527e-05,0.0011699144534665917,-0.9810279881682679,1.1414311983898825e-05,-0.00020678310006871925
280,28.0,0.9999678305870656,0.00016283900039881782,0.00016953308797085231,-0.9810289145680702,-9.263998022973101e-06,-2.328445061827722e-05
281,28.1,0.9999850427530035,0.00011367937958750574,-0.0009028067676775109,-0.9810300738123786,-1.1592443084800824e-05,0.00016275809690569076
282,28.200000000000003,0.9999905664629831,-1.7722353136684355e-05,-0.0011520474983289786,-0.981029605475718,4.683366605768254e-06,0.00019703602040266333
283,28.3,0.9999814982823761,-0.00011673012007828998,-0.0004305276459531937,-0.9810271667788535,2.4386968646034588e-05,6.22636436524715e-05
284,28.400000000000002,0.9999672204389675,-0.0001038278823273231,0.000593307279536659,-0.9810241054455524,3.061333301128174e-05,-0.00011735448781458047
285,28.5,0.9999607327059107,1.9313358290418137e-06,0.0010482914634152296,-0.9810222176571294,1.8877884229823688e-05,-0.00018937425383036555
286,28.6,0.9999676067061333,0.00010583041035572283,0.0005979685200219187,-0.9810222236112447,-5.9541153212868395e-08,-0.00010163728506640268
287,28.700000000000003,0.9999818987879818,0.00012152503983342555,-0.00031873573594354276,-0.9810232459382107,-1.0223269659853138e-05,6.167053158456781e-05
288,28.8,0.9999919117141,4.208326316701427e-05,-0.0009075276825643019,-0.9810236515598608,-4.056216501396356e-06,0.00015968895610996015
289,28.900000000000002,0.9999903154406152,-5.9980496679434836e-05,-0.0007033817757795546,-0.9810224602919498,1.1912679109599658e-05,0.00011584464654035287
290,29.0,0.9999799156147641,-9.859309198889665e-05,6.731822596861559e-05,-0.9810201105775734,2.3497143763634944e-05,-2.323522038949477e-05
291,29.1,0.9999705968222175,-4.651685148571172e-05,0.0007243952155733258,-0.981017993215401,2.1173621724685466e-05,-0.00013527324554196696
292,29.200000000000003,0.9999706122444669,4.62859511257685e-05,0.0007309147897760493,-0.9810172285856839,7.646297170488769e-06,-0.00012923799566344485
293,29.3,0.9999798540124426,9.966610646949814e-05,0.00012838469861387036,-0.9810177563359235,-5.277502395855717e-06,-1.8619013944842777e-05
294,29.400000000000002,0.9999905454657608,7.196289084854257e-05,-0.0005393301571038345,-0.9810184702763025,-7.139403790339995e-06,9.729682442483067e-05
295,29.5,0.9999942465906123,-8.199924951268756e-06,-0.0007134371863115607,-0.9810182112484372,2.590278652143073e-06,0.00012198811184305214
296,29.6,0.9999889054807706,-7.072454641376957e-05,-0.00028493922185068854,-0.9810167323394536,1.4789089836448287e-05,4.158911240637053e-05
297,29.700000000000003,0.9999801016813296,-6.518776932140646e-05,0.00034730995456533353,-0.9810148375393459,1.894800107708534e-05,-6.955579432421644e-05
298,29.8,0.9999758679269063,-1.2625555007028666e-06,0.0007303759564269985,-0.9810136382971815,1.1992421644663696e-05,-0.00011693018076819328
299,29.900000000000002,0.9999798491702294,8.088742196399323e-05,0.0009126235928669235,-0.9810136083568247,2.9940356784436645e-07,-6.572413302663449e-05
