Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.9999999999839516,2.8607838320482415e-10,-2.4444779533894234e-09,-0.9809987924365289,2.631850009315426e-06,-1.4707645204836695e-05
202,20.200000000000003,0.99999999999753,-7.538414337204813e-12,-2.443165114662804e-09,-0.98099867632798,1.1610854888317566e-06,-1.439783039103304e-05
203,20.3,0.9999999999824439,-2.0255463972773669e-10,-9.798356570556166e-10,-0.980998704197735,-2.786975502715475e-07,-1.2679500660084386e-05
204,20.400000000000002,0.999999999957019,-2.0350554574832813e-10,7.439521221286327e-10,-0.9809988588624967,-1.5466476162799862e-06,-9.865157226229826e-06
205,20.5,0.9999999999417428,-5.376421530201014e-11,1.618610800946385e-09,-0.9809991121788306,-2.533163338902969e-06,-6.3456309273846045e-06
206,20.6,0.9999999999462662,1.202166144409489e-10,1.2886886002760889e-09,-0.9809994289514737,-3.1677264316414293e-06,-2.543296169221776e-06
207,20.700000000000003,0.9999999999657861,2.0397350475320764e-10,2.1280754936015e-10,-0.9809997711570786,-3.422056048563607e-06,1.1332846963085785e-06
208,20.8,0.9999999999870609,1.627781243129789e-10,-7.889328079713209e-10,-0.9810001020298365,-3.308727578932749e-06,4.328896553218442e-06
209,20.900000000000002,0.9999999999983418,4.618694315894345e-11,-1.1145417921909484e-09,-0.9810003896136288,-2.875837923610905e-06,6.771957629325698e-06
210,21.0,0.9999999999962983,-6.013023412521079e-11,-7.039896443572502e-10,-0.9810006094778448,-2.198642160678335e-06,8.29338359054077e-06
211,21.1,0.9999999999863157,-9.461098571250659e-11,3.781419621873283e-11,-0.981000746408225,-1.3693038016242579e-06,8.833249207640392e-06
212,21.200000000000003,0.9999999999773761,-5.2567394881464224e-11,5.873662667355006e-10,-0.981000795006113,-4.859788808602186e-07,8.435813770191203e-06
213,21.3,0.9999999999758022,2.2862267634593536e-11,6.490169512929356e-10,-0.9810007592458634,3.576024961589017e-07,7.2346141593016e-06
214,21.400000000000002,0.9999999999819486,7.723599537712289e-11,2.88694068650841e-10,-0.9810006511394722,1.0810639120890618e-06,5.430150293861402e-06
215,21.5,0.9999999999912494,8.060108136476174e-11,-1.825151141332526e-10,-0.9810004887315781,1.624078941475202e-06,3.263149332966009e-06
216,21.6,0.9999999999980688,4.073297255047237e-11,-4.5089210143345326e-10,-0.9810002936921906,1.950393874771803e-06,9.865087182703292e-07
217,21.700000000000003,0.999999999999396,-9.577338921928913e-12,-3.9330760870370796e-10,-0.9810000887877159,2.049044746598836e-06,-1.1611736283612117e-06
218,21.8,0.9999999999961533,-3.792854919026922e-11,-1.1278478151410809e-10,-0.9809998954949776,1.9329273837627147e-06,-2.9780160772929776e-06
219,21.900000000000002,0.9999999999918103,-3.213429522475053e-11,1.7229551119157804e-10,-0.9809997319824,1.6351257760334169e-06,-4.315383673514361e-06
220,22.0,0.9999999999897264,-3.469446951953614e-12,2.865319093103835e-10,-0.9809996116236591,1.2035874086819808e-06,-5.0874535553191436e-06
221,22.1,0.9999999999911164,2.5172086637326174e-11,1.9622914404493486e-10,-0.9809995421394538,6.948420531500665e-07,-5.273536348937569e-06
222,22.200000000000003,0.9999999999947609,3.577638185703336e-11,3.247402347028583e-13,-0.980999525390612,1.6748841825630963e-07,-4.913634690240087e-06
223,22.3,0.9999999999982717,2.5237034684266746e-11,-1.5824286325738512e-10,-0.9809995577781171,-3.238750507676991e-07,-4.098361060300704e-06
224,22.400000000000002,0.9999999999998083,4.127809205556332e-12,-1.8952894809132204e-10,-0.9809996311492327,-7.337111567977695e-07,-2.954798432597272e-06
225,22.5,0.9999999999990973,-1.2668754933997661e-11,-1.0069445277594014e-10,-0.9809997340683327,-1.0291910000574968e-06,-1.6301346992264598e-06
226,22.6,0.9999999999972745,-1.6011081349631695e-11,2.8785307470968746e-11,-0.9809998532887797,-1.1922044699801427e-06,-2.7493498855335474e-07
227,22.700000000000003,0.9999999999958951,-6.911693439803912e-12,1.1113332476497817e-10,-0.9809999752585766,-1.2196979688354781e-06,9.722426845826249e-07
228,22.8,0.9999999999958922,6.215583603363939e-12,1.0593470545217087e-10,-0.9810000875059467,-1.1224737003772157e-06,1.9974920881793423e-06
229,22.900000000000002,0.9999999999971382,1.4275247650630263e-11,3.4985903063500245e-11,-0.9810001797783958,-9.227244915592814e-07,2.720479830742306e-06
230,23.0,0.9999999999987472,1.3212764216063988e-11,-4.4134140786411535e-11,-0.9810002448460466,-6.506765084850508e-07,3.0991244468481227e-06
231,23.1,0.9999999999997807,5.448419493347956e-12,-8.092970738005079e-11,-0.981000278922453,-3.4076406380023846e-07,3.1299863998413002e-06
232,23.200000000000003,0.9999999999998369,-2.9731772599461692e-12,-6.153966225497243e-11,-0.9810002816989953,-2.776542381610842e-08,2.8447537445686066e-06
233,23.3,0.9999999999991861,-6.85951295764653e-12,-9.54236689665322e-12,-0.9810002560280002,2.5670995064075227e-07,2.3035619136635432e-06
234,23.400000000000002,0.999999999998465,-4.881650639276813e-12,3.640143741989732e-11,-0.981000207321386,4.870661420071066e-07,1.586132366782067e-06
235,23.5,0.9999999999982098,4.2077452633293433e-13,4.9463211304612287e-11,-0.9810001427534482,6.456793786853133e-07,7.818371994261497e-07
236,23.6,0.9999999999985492,5.010991621645644e-12,2.8629876247521224e-11,-0.9810000703671383,7.238630986279282e-07,-2.0206226025720753e-08
237,23.700000000000003,0.999999999999212,6.146749775837179e-12,-6.106226635438361e-12,-0.9809999981828907,7.218424760253562e-07,-7.400214485642209e-07
238,23.8,0.9999999999997785,3.789746294557972e-12,-3.0417335317167726e-11,-0.9809999333988576,6.478403311689341e-07,-1.3138539696200269e-06
239,23.900000000000002,0.9999999999999699,6.328271240363392e-14,-3.1483149420807877e-11,-0.9809998817533642,5.164549342069314e-07,-1.6989215936291657e-06
240,24.0,0.9999999999997912,-2.5068835896036035e-12,-1.3475331961387838e-11,-0.9809998470970867,3.465627748440148e-07,-1.8755939983350345e-06
241,24.1,0.9999999999994685,-2.6317836798739336e-12,8.587575095475586e-12,-0.9809998311967492,1.5900337501051136e-07,-1.8470411973225964e-06
242,24.200000000000003,0.9999999999992648,-7.893685705084863e-13,2.0358714714063808e-11,-0.9809998337668236,-2.57007447217483e-08,-1.6366383732702161e-06
243,24.3,0.9999999999993107,1.439959262938828e-12,1.681710326550956e-11,-0.9809998527032818,-1.8936458204876993e-07,-1.2836094924750796e-06
244,24.400000000000002,0.9999999999995528,2.5740520825934254e-12,3.3861802251067274e-12,-0.980999884475835,-3.177255312962779e-07,-8.375205915456263e-07
245,24.5,0.9999999999998255,2.1171953079601735e-12,-9.575673587391975e-12,-0.980999924623594,-4.0147759045084055e-07,-3.522882163764507e-07
246,24.6,0.9999999999999762,6.589173651150304e-13,-1.4171996909340123e-11,-0.9809999682942352,-4.367064120884856e-07,1.1964852575374607e-07
247,24.700000000000003,0.9999999999999573,-7.172040739078511e-13,-9.309220061481938e-12,-0.9810000107683912,-4.2474155951311103e-07,5.324250409444176e-07
248,24.8,0.9999999999998328,-1.2029266471813571e-12,5.551115123125783e-14,-0.9810000479182968,-3.7149905541866925e-07,8.506803510499594e-07
249,24.900000000000002,0.9999999999997167,-7.061018436615996e-13,7.249756350802272e-12,-0.9810000765613988,-2.864310203136733e-07,1.052042176041823e-06
250,25.0,0.9999999999996916,2.4702462297909733e-13,8.337774914934926e-12,-0.981000094684079,-1.8122680270949098e-07,1.128064505806492e-06
251,25.1,0.9999999999997661,9.614531393253856e-13,3.938516179857743e-12,-0.9810001015261142,-6.842035212884178e-08,1.0836791535240309e-06
252,25.200000000000003,0.9999999999998839,1.0347278589506459e-12,-2.0761170560490427e-12,-0.9810000975313579,3.994756322356132e-08,9.353648522392177e-07
253,25.3,0.999999999999973,5.46229728115577e-13,-5.65381075290361e-12,-0.981000084182953,1.3348404844748308e-07,7.083452118195055e-07
254,25.400000000000002,0.9999999999999931,-9.603429163007604e-14,-5.101474798152594e-12,-0.981000063751096,2.0431856962943364e-07,4.3319232290173204e-07
255,25.5,0.9999999999999538,-4.740652315149418e-13,-1.6181500583911657e-12,-0.9810000389873159,2.4763780191960687e-07,1.422348958612929e-07
256,25.6,0.9999999999998983,-4.1966430330830917e-13,2.0566881531181025e-12,-0.9810000128011868,2.618612915057362e-07,-1.3385044361768905e-07
257,25.700000000000003,0.9999999999998699,-6.272760089132134e-14,3.6332048480858248e-12,-0.980999987953562,2.484762471439673e-07,-3.689419294516938e-07
258,25.8,0.9999999999998858,3.069766663088558e-13,2.581268532253489e-12,-0.9809999667953566,2.115820541987979e-07,-5.436296337535396e-07
259,25.900000000000002,0.9999999999999313,4.5352610555937645e-13,1.1657341758564144e-13,-0.9809999510734475,1.5721909082344394e-07,-6.464853026244555e-07
260,26.0,0.9999999999999765,3.3029134982598407e-13,-1.942890293094024e-12,-0.9809999418163915,9.257056056099839e-08,-6.7440688233944e-07
261,26.1,0.9999999999999973,6.494804694057166e-14,-2.423061751244404e-12,-0.9809999393034042,2.5129872327054376e-08,-6.320958565453338e-07
262,26.200000000000003,0.9999999999999895,-1.5432100042289676e-13,-1.351696532481128e-12,-0.9809999431113756,-3.8079713327479016e-08,-5.308066342024631e-07
263,26.3,0.9999999999999665,-2.0539125955565396e-13,2.9698465908722937e-13,-0.9809999522274133,-9.116037674772533e-08,-3.865658246837711e-07
264,26.400000000000002,0.9999999999999484,-9.492406860545088e-14,1.3877787807814457e-12,-0.9809999652091093,-1.2981695921610244e-07,-2.1809246320003695e-07
265,26.5,0.9999999999999475,7.216449660063518e-14,1.3683498778505054e-12,-0.9809999803717299,-1.5162620553610614e-07,-4.4657021192051616e-08
266,26.6,0.9999999999999628,1.787459069646502e-13,4.912736883966318e-13,-0.9809999959809206,-1.560919076553113e-07,1.1590073967226999e-07
267,26.700000000000003,0.9999999999999832,1.7041923427996153e-13,-5.218048215738236e-13,-0.981000010431104,-1.445018336880843e-07,2.4881270554999446e-07
268,26.8,0.9999999999999969,7.438494264988549e-14,-1.021405182655144e-12,-0.9810000223931603,-1.1962056313308485e-07,3.4355213429648757e-07
269,26.900000000000002,0.9999999999999981,-3.3861802251067274e-14,-8.049116928532385e-13,-0.9810000309196952,-8.52653497034361e-08,3.9446228328188226e-07
270,27.0,0.9999999999999901,-8.659739592076221e-14,-1.5265566588595902e-13,-0.9810000355016074,-4.581912137524787e-08,4.008350966699936e-07
271,27.1,0.9999999999999808,-6.439293542825908e-14,4.440892098500626e-13,-0.9810000360751686,-5.735611708248502e-09,3.664871055519825e-07
272,27.200000000000003,0.9999999999999772,2.220446049250313e-15,6.328271240363392e-13,-0.9810000329838587,3.091309884694975e-08,2.989252596563574e-07
273,27.3,0.9999999999999812,6.217248937900877e-14,3.802513859341161e-13,-0.9810000269032962,6.08056248125855e-08,2.0822714930091024e-07
274,27.400000000000002,0.9999999999999897,7.827072323607354e-14,-6.38378239159465e-14,-0.9810000187404623,8.162833974267652e-08,1.057761789269307e-07
275,27.5,0.9999999999999969,4.9404924595819466e-14,-3.7470027081099033e-13,-0.9810000095198665,9.220595763536959e-08,2.9926763289722658e-09
276,27.6,0.9999999999999996,3.3306690738754696e-15,-4.0245584642661925e-13,-0.981000000269344,9.250522526826682e-08,-8.981179000500106e-08
277,27.700000000000003,0.9999999999999976,-3.108624468950438e-14,-1.887379141862766e-13,-0.9809999919169393,8.352404626776671e-08,-1.6435467919961866e-07
278,27.8,0.9999999999999933,-3.441691376337985e-14,1.0269562977782698e-13,-0.9809999852080815,6.708857834780485e-08,-2.1500783020655945e-07
279,27.900000000000002,0.9999999999999907,-1.0547118733938987e-14,2.581268532253489e-13,-0.9809999806493019,4.55877953271489e-08,-2.390948701247453e-07
280,28.0,0.9999999999999912,1.7208456881689926e-14,2.1371793224034263e-13,-0.9809999784814711,2.167830831467437e-08,-2.3686368777475764e-07
281,28.1,0.9999999999999941,3.219646771412954e-14,5.2735593669694936e-14,-0.9809999786822772,-2.008060462801395e-09,-2.1116922432895535e-07
282,28.200000000000003,0.9999999999999977,2.7755575615628914e-14,-1.1657341758564144e-13,-0.9809999809947755,-2.312498289569693e-08,-1.6692728621592323e-07
283,28.3,0.9999999999999997,8.881784197001252e-15,-1.8041124150158794e-13,-0.9809999849765466,-3.981771151728926e-08,-1.1041682590473556e-07
284,28.400000000000002,0.9999999999999994,-8.326672684688674e-15,-1.1657341758564144e-13,-0.9809999900624861,-5.085939410776281e-08,-4.851574963993244e-08
285,28.5,0.999999999999998,-1.4432899320127035e-14,-5.551115123125783e-15,-0.980999995633583,-5.571096907175606e-08,1.2046779573893218e-08
286,28.6,0.9999999999999966,-9.43689570931383e-15,8.326672684688674e-14,-0.981000001084212,-5.450629111436674e-08,6.53483755996831e-08
287,28.700000000000003,0.9999999999999961,2.220446049250313e-15,1.0547118733938987e-13,-0.9810000058813574,-4.797145355439843e-08,1.067849897395945e-07
288,28.8,0.999999999999997,1.1657341758564144e-14,5.2735593669694936e-14,-0.9810000096106528,-3.729295458043898e-08,1.3339945326151792e-07
289,28.900000000000002,0.9999999999999984,1.27675647831893e-14,-1.942890293094024e-14,-0.9810000120059538,-2.3953009254287188e-08,1.4401252812490384e-07
290,29.0,0.9999999999999996,7.771561172376096e-15,-6.661338147750939e-14,-0.9810000129611294,-9.551756441796803e-09,1.3916304553163172e-07
291,29.1,1.0,-5.551115123125783e-16,-6.938893903907228e-14,-0.9810000125246746,4.3645481113663694e-09,1.2088219669692535e-07
292,29.200000000000003,0.9999999999999994,-6.106226635438361e-15,-2.4980018054066022e-14,-0.9810000108793978,1.6452767781058905e-08,9.234120312839877e-08
293,29.3,0.9999999999999988,-5.551115123125783e-15,2.4980018054066022e-14,-0.981000008310709,2.5686888093898785e-08,5.74201894920634e-08
294,29.400000000000002,0.9999999999999983,-1.1102230246251565e-15,4.718447854656915e-14,-0.9810000051678183,3.1428907043105126e-08,2.0249258270155224e-08
295,29.5,0.9999999999999986,3.885780586188048e-15,3.3306690738754696e-14,-0.981000001822435,3.3453832870120646e-08,-1.522949766297188e-08
296,29.6,0.9999999999999991,5.551115123125783e-15,2.7755575615628914e-15,-0.9809999986293466,3.193088310382346e-08,-4.56374280588534e-08
297,29.700000000000003,0.9999999999999997,4.440892098500626e-15,-2.220446049250313e-14,-0.9809999958926325,2.7367140297938116e-08,-6.844081923418344e-08
298,29.8,1.0,1.1102230246251565e-15,-3.9968028886505635e-14,-0.9809999938403267,2.0523058374519773e-08,-8.211979363181854e-08
299,29.900000000000002,0.9999999999999999,-3.552713678800501e-15,-5.3290705182007514e-14,-0.9809999926092188,1.2311079011337919e-08,-8.621889335813648e-08
