Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.9999999999999932,1.1102230246251565e-14,-1.942890293094024e-14,-0.9810112640575828,1.7390983027720028e-05,9.524959273221612e-05
202,20.200000000000003,0.9999999999999942,9.43689570931383e-15,-1.6653345369377348e-14,-0.9810085724633527,2.691594230094164e-05,5.880869116836607e-05
203,20.3,0.9999999999999951,7.771561172376096e-15,-1.3877787807814457e-14,-0.9810052927822109,3.2796811417778246e-05,2.0131010643353875e-05
204,20.400000000000002,0.9999999999999958,6.661338147750939e-15,-8.326672684688674e-15,-0.9810018117909627,3.480991248211364e-05,-1.6692002896334657e-05
205,20.5,0.9999999999999964,6.106226635438361e-15,-8.326672684688674e-15,-0.9809984977197435,3.314071219248017e-05,-4.8163514794197226e-05
206,20.6,0.999999999999997,4.9960036108132044e-15,-1.1102230246251565e-14,-0.9809956652836721,2.832436071306045e-05,-7.167152402232091e-05
207,20.700000000000003,0.9999999999999974,3.885780586188048e-15,-8.326672684688674e-15,-0.980993549562841,2.115720831082836e-05,-8.566157992540013e-05
208,20.8,0.9999999999999978,3.3306690738754696e-15,-2.7755575615628914e-15,-0.9809922904578092,1.2591050318288344e-05,-8.968647224882886e-05
209,20.900000000000002,0.9999999999999981,3.3306690738754696e-15,-2.7755575615628914e-15,-0.9809919282174999,3.622403093405458e-06,-8.434022811520947e-05
210,21.0,0.9999999999999984,2.7755575615628914e-15,-5.551115123125783e-15,-0.9809924093794717,-4.81161971811549e-06,-7.109458558041126e-05
211,21.1,0.9999999999999987,2.220446049250313e-15,-5.551115123125783e-15,-0.9809936014872993,-1.1921078276156617e-05,-5.206404874513737e-05
212,21.200000000000003,0.9999999999999989,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9809953142356144,-1.7127483150670355e-05,-2.973016071727841e-05
213,21.3,0.999999999999999,1.6653345369377348e-15,0.0,-0.9809973242855367,-2.0100499222398196e-05,-6.656645421543317e-06
214,21.400000000000002,0.9999999999999992,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9809994009019131,-2.0766163764552528e-05,1.4775182886950233e-05
215,21.5,0.9999999999999993,1.1102230246251565e-15,-5.551115123125783e-15,-0.9810013297664607,-1.9288645475857506e-05,3.258631007518886e-05
216,21.6,0.9999999999999994,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810029327679075,-1.603001446833862e-05,4.53576935388611e-05
217,21.700000000000003,0.9999999999999994,5.551115123125783e-16,2.7755575615628914e-15,-0.981004082192419,-1.149424511445251e-05,5.2316169298904924e-05
218,21.8,0.9999999999999996,1.1102230246251565e-15,0.0,-0.9810047084552375,-6.262628184562018e-06,5.334718055571841e-05
219,21.900000000000002,0.9999999999999997,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810048012462503,-9.279101289901768e-07,4.894037262914708e-05
220,22.0,0.9999999999999997,5.551115123125783e-16,0.0,-0.981004404633537,3.9661271339245315e-06,4.008020823320635e-05
221,22.1,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810036072187412,7.974147957245167e-06,2.8098039450696888e-05
222,22.200000000000003,0.9999999999999998,0.0,0.0,-0.981002528823551,1.0783951902314856e-05,1.4504283605276669e-05
223,22.3,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9810013053855247,1.2234380262842522e-05,8.194749803180912e-07
224,22.400000000000002,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810000737527486,1.2316327760874331e-05,-1.1578800275913181e-05
225,22.5,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9809989579079752,1.1158447733283012e-05,-2.1579367983193265e-05
226,22.6,0.9999999999999999,0.0,0.0,-0.9809980578568817,9.000510934963685e-06,-2.842194212071547e-05
227,22.700000000000003,0.9999999999999999,0.0,0.0,-0.9809974420252093,6.158316722892138e-06,-3.1738064629749374e-05
228,22.8,0.9999999999999999,0.0,0.0,-0.9809971435741833,2.9845102599172003e-06,-3.154876842970111e-05
229,22.900000000000002,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9809971606108416,-1.703665830529113e-07,-2.822352500331249e-05
230,23.0,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.98099745988275,-2.9927190833841604e-06,-2.2408453416389307e-05
231,23.1,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809979832391925,-5.233564425023091e-06,-1.4934043649716955e-05
232,23.200000000000003,1.0,0.0,-2.7755575615628914e-15,-0.9809986559360715,-6.726968789994786e-06,-6.7136704959835924e-06
233,23.3,1.0,0.0,0.0,-0.9809993957696554,-7.398335839593146e-06,1.3560323939287855e-06
234,23.400000000000002,1.0,0.0,0.0,-0.9810001220429154,-7.262732600200267e-06,8.483161753503055e-06
235,23.5,1.0,0.0,0.0,-0.9810007634845579,-6.414416424849961e-06,1.4049262004434127e-05
236,23.6,1.0,0.0,0.0,-0.9810012644335804,-5.009490224406549e-06,1.7653826025920694e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810015888443425,-3.2441076218144794e-06,1.9132551049239055e-05
238,23.8,1.0,0.0,0.0,-0.9810017219295942,-1.3308525168905738e-06,1.8550148459084426e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810016695133613,5.241623290178688e-07,1.6170971282036817e-05
240,24.0,1.0,0.0,0.0,-0.9810014553874156,2.1412594572215507e-06,1.2412614697865365e-05
241,24.1,1.0,0.0,0.0,-0.9810011171353229,3.382520927008087e-06,7.788832300903437e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810007009949072,4.1614041570984305e-06,2.8485449163895282e-06
243,24.3,1.0,0.0,0.0,-0.9810002563690423,4.446258648737384e-06,-1.8825682257528342e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809998305688596,4.2580018261621e-06,-5.952313230750406e-06
245,24.5,1.0,0.0,0.0,-0.9809994642918093,3.66277050308706e-06,-9.019852411640272e-06
246,24.6,1.0,0.0,0.0,-0.9809991882132831,2.7607852619230327e-06,-1.0878652432211311e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809990209212812,1.6729200187019016e-06,-1.1463707206615936e-05
248,24.8,1.0,0.0,0.0,-0.9809989682663515,5.265492980403078e-07,-1.0843885782207963e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809990240502795,-5.578392801804885e-07,-9.20165792450689e-06
250,25.0,1.0,0.0,0.0,-0.9809991718507868,-1.4780050726311775e-06,-6.803487060835778e-06
251,25.1,1.0,0.0,0.0,-0.9809993876861647,-2.1583537787147554e-06,-3.964784575316571e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809996431693883,-2.5548322362464126e-06,-1.0134738825939849e-06
253,25.3,1.0,0.0,0.0,-0.9809999087873507,-2.656179624505811e-06,1.7440531312473695e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810001569647818,-2.481774311381074e-06,4.0514221311127585e-06
255,25.5,1.0,0.0,0.0,-0.9810003646279917,-2.076632098269798e-06,5.722912014505255e-06
256,25.6,1.0,0.0,0.0,-0.9810005150620813,-1.5043408968192726e-06,6.6549617105948755e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810005989465539,-8.38844725759785e-07,6.828310265660775e-06
258,25.8,1.0,0.0,0.0,-0.9810006145479239,-1.5601369919370744e-07,6.3014929381211005e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810005671343645,4.7413559461840265e-07,5.19720804881274e-06
260,26.0,1.0,0.0,0.0,-0.9810004677487245,9.938563994996769e-07,3.6836308456855704e-06
261,26.1,1.0,0.0,0.0,-0.9810003315267761,1.3622194840682338e-06,1.9530482759932966e-06
262,26.200000000000003,1.0,0.0,0.0,-0.981000175774345,1.5575243116675635e-06,2.0021913726964158e-07
263,26.3,1.0,0.0,0.0,-0.9810000180197224,1.5775462253945276e-06,-1.3973490009533407e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809998742385898,1.4378113252991936e-06,-2.695425429521947e-06
265,26.5,1.0,0.0,0.0,-0.9809997574117115,1.1682687823469988e-06,-3.594151667840606e-06
266,26.6,1.0,0.0,0.0,-0.98099967652635,8.088536155629383e-07,-4.043590115188067e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809996360768896,4.0449460404413154e-07,-4.043725709834689e-06
268,26.8,1.0,0.0,0.0,-0.9809996360646862,1.2203306066264015e-10,-3.63947517278973e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809996724472346,-3.638254842183104e-07,-2.9117021718150227e-06
270,27.0,1.0,0.0,0.0,-0.9809997379468047,-6.549957013998127e-07,-1.9655362510917485e-06
271,27.1,1.0,0.0,0.0,-0.9809998231017374,-8.515493265089876e-07,-9.174332991079837e-07
272,27.200000000000003,1.0,0.0,0.0,-0.980999917431003,-9.43292656419786e-07,1.1760268492366777e-07
273,27.3,1.0,0.0,0.0,-0.9810000105842418,-9.315323879274192e-07,1.0373748047243225e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810000933637325,-8.277949074549869e-07,1.7614322338488364e-06
275,27.5,1.0,0.0,0.0,-0.9810001585289009,-6.516516840701033e-07,2.2369406931233016e-06
276,27.6,1.0,0.0,0.0,-0.9810002013246624,-4.2795761475777315e-07,2.441204237868533e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810002197083815,-1.8383719097091984e-07,2.380921005240566e-06
278,27.8,1.0,0.0,0.0,-0.9810002142828905,5.425490955313678e-08,2.0885739928644398e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810001879716597,2.631123088395808e-07,1.6166042868803743e-06
280,28.0,1.0,0.0,0.0,-0.981000145494386,4.2477273752761824e-07,1.0301711217408638e-06
281,28.1,1.0,0.0,0.0,-0.981000092715401,5.277898497017046e-07,3.9936416129648933e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9810000359427744,5.677262658313536e-07,-2.0829852331871734e-07
283,28.3,1.0,0.0,0.0,-0.980999981253133,5.468964134994819e-07,-7.343650842983607e-07
284,28.400000000000002,1.0,0.0,0.0,-0.9809999339071426,4.7345990506964583e-07,-1.1343884818160177e-06
285,28.5,1.0,0.0,0.0,-0.9809998979050368,3.6002105688804404e-07,-1.3809706906897645e-06
286,28.6,1.0,0.0,0.0,-0.980999875712638,2.2192398781906757e-07,-1.4647976076531677e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998681682153,7.54442270537508e-08,-1.3937620746418133e-06
288,28.8,1.0,0.0,0.0,-0.9809998745614134,-6.393198041043053e-08,-1.1904538883555915e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998928591502,-1.829773692459897e-07,-8.88431127776812e-07
290,29.0,1.0,0.0,0.0,-0.9809999200411984,-2.7182048202367093e-07,-5.277675327874931e-07
291,29.1,1.0,0.0,0.0,-0.980999952500922,-3.2459723530242026e-07,-1.5039354828161322e-07
292,29.200000000000003,1.0,0.0,0.0,-0.980999986464581,-3.3963659013058157e-07,2.0428239899672462e-07
293,29.3,1.0,0.0,0.0,-0.981000018385416,-3.1920835023090913e-07,5.03062508983021e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000452756259,-2.6890209933260704e-07,7.216583561842072e-07
295,29.5,1.0,0.0,0.0,-0.9810000649492523,-1.967362637141863e-07,8.462287848232108e-07
296,29.6,1.0,0.0,0.0,-0.9810000761605908,-1.1211338523186522e-07,8.737192924712645e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9810000786347364,-2.474145598473878e-08,8.11088817442851e-07
298,29.8,1.0,0.0,0.0,-0.9810000729979937,5.6367425759546326e-08,6.736125097717149e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000606251261,1.2372867673671784e-07,4.825225836668778e-07
