Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
203,20.3,1.0000000000004503,3.3206770666538432e-12,-6.203371150093062e-11,-0.9809828382869515,-2.8355886163378377e-05,-0.00014326123982044692
204,20.400000000000002,1.0000000000004534,-2.248201624865942e-12,-4.398426067808714e-11,-0.980987106487966,-4.268201014542307e-05,-8.625310566046096e-05
205,20.5,1.0000000000000007,-5.476175068963585e-12,-1.944833183387118e-11,-0.9809922372200373,-5.130732071146917e-05,-2.6320478909269696e-05
206,20.6,0.9999999999993582,-6.137867991640178e-12,3.808064974464287e-12,-0.9809976311568975,-5.393936860239614e-05,3.0250931157382865e-05
207,20.700000000000003,0.9999999999987731,-4.714562074070727e-12,2.0156099012069717e-11,-0.9810027225844462,-5.091427548665785e-05,7.814010767859259e-05
208,20.8,0.9999999999984153,-2.1066481892262345e-12,2.7064461782799754e-11,-0.981007032610918,-4.3100264718798596e-05,0.00011342635805355883
209,20.900000000000002,0.9999999999983518,6.983302824892235e-13,2.5018875859927903e-11,-0.9810102083738094,-3.1757628913442714e-05,0.00013384135052696422
210,21.0,0.9999999999985549,2.897126982759346e-12,1.6686652060116103e-11,-0.9810120457231954,-1.8373493860746292e-05,0.000138830711364335
211,21.1,0.9999999999989312,4.035660694512444e-12,5.739853037312059e-12,-0.9810124947654679,-4.4904227243127916e-06,0.00012943806671295022
212,21.200000000000003,0.9999999999993621,4.045097590221758e-12,-4.352074256530614e-12,-0.9810116494270732,8.453383946982232e-06,0.00010804088040572424
213,21.3,0.9999999999997402,3.1652458432063213e-12,-1.1166068070167512e-11,-0.9810097236798745,1.9257471987554657e-05,7.797932415876119e-05
214,21.400000000000002,0.9999999999999951,1.8118839761882555e-12,-1.3683498778505054e-11,-0.9810070181394341,2.7055404403430777e-05,4.312598988853722e-05
215,21.5,1.0000000000001026,4.285460875053104e-13,-1.2237433288930788e-11,-0.9810038813390949,3.13680033922845e-05,7.445388581217571e-06
216,21.6,1.0000000000000808,-6.356026815979021e-13,-8.118505867571457e-12,-0.9810006700848698,3.211254225040626e-05,-2.5411692744725656e-05
217,21.700000000000003,0.9999999999999755,-1.195155086008981e-12,-3.0031532816110484e-12,-0.9809977129475722,2.9571372975933692e-05,-5.244189750008843e-05
218,21.8,0.9999999999998418,-1.2362333379201118e-12,1.5792922525292852e-12,-0.9809952802292496,2.432718322592485e-05,-7.152489231110337e-05
219,21.900000000000002,0.9999999999997282,-8.79296635503124e-13,4.593547764386585e-12,-0.9809935627598502,1.7174693994814512e-05,-8.15470982118427e-05
220,22.0,0.9999999999996659,-3.1752378504279477e-13,5.6316062924111066e-12,-0.9809926607614328,9.019984173630243e-06,-8.241237318529215e-05
221,22.1,0.9999999999996647,2.4702462297909733e-13,4.89608353859694e-12,-0.9809925828867473,7.787468551010266e-07,-7.494988273570868e-05
222,22.200000000000003,0.9999999999997153,6.616929226765933e-13,3.0142555118573e-12,-0.9809932545108891,-6.716241418469842e-06,-6.073865253775068e-05
223,22.3,0.999999999999797,8.498757253505573e-13,7.41073868937292e-13,-0.9809945335215564,-1.2790106672244911e-05,-4.187467979477333e-05
224,22.400000000000002,0.9999999999998853,8.099076964640517e-13,-1.2378986724570495e-12,-0.9809962312790216,-1.6977574651722244e-05,-2.0709636281424082e-05
225,22.5,0.999999999999959,6.022959908591474e-13,-2.4702462297909733e-12,-0.9809981361328496,-1.9048538279864652e-05,4.098663648477441e-07
226,22.6,1.0000000000000058,3.1585845050585704e-13,-2.8171909249863347e-12,-0.981000036888014,-1.9007551643379877e-05,1.9376431838580288e-05
227,22.700000000000003,1.0000000000000222,3.885780586188048e-14,-2.3953061756287752e-12,-0.98100174387886,-1.7069908459521848e-05,3.450869727927852e-05
228,22.8,1.0000000000000135,-1.63202784619898e-13,-1.4765966227514582e-12,-0.9810031057827331,-1.3619038731593995e-05,4.46768661976904e-05
229,22.900000000000002,0.9999999999999896,-2.5646151868841116e-13,-4.107825191113079e-13,-0.9810040209179443,-9.151352111824955e-06,4.9360531448883194e-05
230,23.0,0.9999999999999623,-2.453592884421596e-13,4.801714581503802e-13,-0.9810044424478409,-4.2152989669366354e-06,4.863977699898214e-05
231,23.1,0.9999999999999405,-1.6042722705833512e-13,1.0186296250935811e-12,-0.9810043775799676,6.486787329615795e-07,4.312712034781896e-05
232,23.200000000000003,0.9999999999999302,-4.163336342344337e-14,1.1546319456101628e-12,-0.9810038814408908,4.961390767743475e-06,3.385301744174285e-05
233,23.3,0.9999999999999322,7.049916206369744e-14,9.492406860545088e-13,-0.9810030467716396,8.34669251191776e-06,2.2121023205201595e-05
234,23.400000000000002,0.9999999999999443,1.482147737874584e-13,5.329070518200751e-13,-0.9810019908921563,1.055879483243792e-05,9.35012617375719e-06
235,23.5,0.9999999999999618,1.7708057242771247e-13,6.38378239159465e-14,-0.9810008415114113,1.1493807449813639e-05,-3.078693719515968e-06
236,23.6,0.9999999999999797,1.609823385706477e-13,-3.164135620181696e-13,-0.9809997229176035,1.1185938077862041e-05,-1.39567622454706e-05
237,23.700000000000003,0.999999999999994,1.1379786002407855e-13,-5.384581669432009e-13,-0.9809987438914182,9.79026185331498e-06,-2.2351347732652016e-05
238,23.8,1.0000000000000024,5.3290705182007514e-14,-5.800915303666443e-13,-0.9809979883787102,7.555127080049779e-06,-2.767133995540405e-05
239,23.900000000000002,1.0000000000000047,-2.220446049250313e-15,-4.635181127810029e-13,-0.9809975095794018,4.787993084509374e-06,-2.969219901949316e-05
240,24.0,1.000000000000002,-3.941291737419306e-14,-2.581268532253489e-13,-0.9809973277020836,1.818773182560058e-06,-2.8541752326916026e-05
241,24.1,0.9999999999999968,-5.384581669432009e-14,-4.440892098500626e-14,-0.9809974312422886,-1.035402050131545e-06,-2.465217509772799e-05
242,24.200000000000003,0.9999999999999912,-4.829470157119431e-14,1.249000902703301e-13,-0.9809977813042445,-3.5006195599043444e-06,-1.8686338082218867e-05
243,24.3,0.9999999999999871,-2.886579864025407e-14,2.220446049250313e-13,-0.9809983182295814,-5.3692533681262314e-06,-1.1448450948137179e-05
244,24.400000000000002,0.9999999999999855,-3.885780586188048e-15,2.3592239273284576e-13,-0.9809989696394277,-6.51409846293995e-06,-3.7895074047611388e-06
245,24.5,0.9999999999999863,1.8318679906315083e-14,1.8318679906315083e-13,-0.980999658944348,-6.893049203416063e-06,3.482492546780236e-06
246,24.6,0.9999999999999891,3.275157922644212e-14,9.159339953157541e-14,-0.9810003134243429,-6.54479994873804e-06,9.67904326820701e-06
247,24.700000000000003,0.9999999999999929,3.6637359812630166e-14,-8.326672684688674e-15,-0.9810008711139051,-5.576895621917338e-06,1.4288034602571997e-05
248,24.8,0.9999999999999964,3.108624468950438e-14,-7.771561172376096e-14,-0.9810012859231213,-4.1480921616601385e-06,1.7007323336315494e-05
249,24.900000000000002,0.9999999999999991,2.1094237467877974e-14,-1.1102230246251565e-13,-0.9810015306591041,-2.447359828028589e-06,1.7753950860566192e-05
250,25.0,1.0000000000000007,8.881784197001252e-15,-1.1657341758564144e-13,-0.9810015978555783,-6.719647419719699e-07,1.665052053034799e-05
251,25.1,1.0000000000000009,-2.220446049250313e-15,-8.881784197001252e-14,-0.9810014985468472,9.930873110628292e-07,1.3992381168392853e-05
252,25.200000000000003,1.0000000000000002,-8.881784197001252e-15,-4.440892098500626e-14,-0.9810012593143044,2.3923254279021146e-06,1.0200817618155611e-05
253,25.3,0.9999999999999991,-1.1102230246251565e-14,-2.7755575615628914e-15,-0.9810009180735854,3.412407189717676e-06,5.7683286556198254e-06
254,25.400000000000002,0.999999999999998,-9.43689570931383e-15,3.0531133177191805e-14,-0.9810005191495799,3.989240055279659e-06,1.202255724308543e-06
255,25.5,0.9999999999999972,-4.9960036108132044e-15,4.9960036108132044e-14,-0.9810001082030171,4.109465627710513e-06,-3.0274354845261087e-06
256,25.6,0.999999999999997,5.551115123125783e-16,4.718447854656915e-14,-0.9809997275308091,3.8067220792579025e-06,-6.5314140194061565e-06
257,25.700000000000003,0.9999999999999973,4.440892098500626e-15,3.0531133177191805e-14,-0.9809994121727413,3.153580677317287e-06,-9.031853288377079e-06
258,25.8,0.9999999999999979,6.661338147750939e-15,1.6653345369377348e-14,-0.9809991871332064,2.250395348479579e-06,-1.0379063308363357e-05
259,25.900000000000002,0.9999999999999987,7.771561172376096e-15,-2.7755575615628914e-15,-0.9809990658843046,1.2124890176432435e-06,-1.0553645985567073e-05
260,26.0,0.9999999999999994,6.106226635438361e-15,-1.942890293094024e-14,-0.9809990501718627,1.5712441908653618e-07,-9.655405797559524e-06
261,26.1,0.9999999999999999,3.885780586188048e-15,-2.220446049250313e-14,-0.9809991310134788,-8.084161606694162e-07,-7.881449052504763e-06
262,26.200000000000003,1.0000000000000002,1.6653345369377348e-15,-2.4980018054066022e-14,-0.9809992906695854,-1.5965610659198926e-06,-5.4967430802577155e-06
263,26.3,1.0000000000000002,-1.1102230246251565e-15,-2.220446049250313e-14,-0.9809995052931227,-2.146235373945664e-06,-2.800833394545066e-06
264,26.400000000000002,1.0,-2.7755575615628914e-15,-5.551115123125783e-15,-0.9809997479249941,-2.426318713400171e-06,-9.443134629805172e-08
265,26.5,0.9999999999999997,-2.220446049250313e-15,5.551115123125783e-15,-0.9809999915011789,-2.435761848029976e-06,2.3507736344186014e-06
266,26.6,0.9999999999999996,-1.6653345369377348e-15,8.326672684688674e-15,-0.9810002115696274,-2.200684484588116e-06,4.316380755042815e-06
267,26.700000000000003,0.9999999999999993,-5.551115123125783e-16,1.1102230246251565e-14,-0.9810003884742683,-1.7690464090838347e-06,5.6537890866792395e-06
268,26.8,0.9999999999999994,5.551115123125783e-16,5.551115123125783e-15,-0.9810005088410183,-1.2036675004159108e-06,6.292077674885377e-06
269,26.900000000000002,0.9999999999999994,5.551115123125783e-16,2.7755575615628914e-15,-0.9810005662869916,-5.744597329273731e-07,6.237329641223255e-06
270,27.0,0.9999999999999996,1.1102230246251565e-15,8.326672684688674e-15,-0.9810005613596685,4.927323119495245e-08,5.564323448226105e-06
271,27.1,0.9999999999999997,2.220446049250313e-15,2.7755575615628914e-15,-0.9810005007891109,6.05705576017563e-07,4.4021855281073385e-06
272,27.200000000000003,1.0,1.6653345369377348e-15,-1.1102230246251565e-14,-0.9810003961966981,1.0459241288282969e-06,2.9160428507424285e-06
273,27.3,1.0,0.0,-8.326672684688674e-15,-0.9810002624438567,1.3375284139025398e-06,1.286910153552867e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810001158219138,1.4662194292578266e-06,-3.080002919375602e-07
275,27.5,1.0,0.0,-2.7755575615628914e-15,-0.9809999722799738,1.4354194000640705e-06,-1.7126196620864675e-06
276,27.6,1.0,-5.551115123125783e-16,-2.7755575615628914e-15,-0.9809998458642304,1.2641574338554238e-06,-2.805515130432923e-06
277,27.700000000000003,0.9999999999999999,-5.551115123125783e-16,0.0,-0.9809997475036383,9.836059208121315e-07,-3.508569538013262e-06
278,27.8,0.9999999999999999,-5.551115123125783e-16,2.7755575615628914e-15,-0.9809996842287416,6.327489670108052e-07,-3.7904615535211406e-06
279,27.900000000000002,0.9999999999999998,0.0,5.551115123125783e-15,-0.9809996588584604,2.537028116586912e-07,-3.6651182107050317e-06
280,28.0,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9809996701393614,-1.1280900941181203e-07,-3.18579737701441e-06
281,28.1,0.9999999999999999,5.551115123125783e-16,0.0,-0.9809997132782361,-4.31388747113253e-07,-2.4358288932546657e-06
282,28.200000000000003,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809997807753997,-6.749716364387196e-07,-1.5172743683677936e-06
283,28.3,1.0,0.0,-2.7755575615628914e-15,-0.9809998634453071,-8.266990732754989e-07,-5.388478570012012e-07
284,28.400000000000002,1.0,0.0,0.0,-0.980999951503693,-8.805838589756191e-07,3.956207859090455e-07
285,28.5,1.0,0.0,0.0,-0.981000035605871,-8.410217803847145e-07,1.197080489845348e-06
286,28.6,1.0,0.0,0.0,-0.9810001077372441,-7.213137314001797e-07,1.798686170673136e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9810001618817555,-5.41445114332866e-07,2.1602626691930027e-06
288,28.8,1.0,0.0,0.0,-0.9810001944236403,-3.2541884741356575e-07,2.26965524774414e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9810002042689725,-9.845332263915173e-08,2.1411430459750136e-06
290,29.0,1.0,0.0,0.0,-0.9810001927028743,1.1566098195834965e-07,1.8113677615616552e-06
291,29.1,1.0,0.0,0.0,-0.9810001630230984,2.967977581145152e-07,1.3334332269465676e-06
292,29.200000000000003,1.0,0.0,0.0,-0.9810001200089904,4.301410808091719e-07,7.699488229206963e-07
293,29.3,1.0,0.0,0.0,-0.9810000692953941,5.071359631012415e-07,1.8581797789352095e-07
294,29.400000000000002,1.0,0.0,0.0,-0.981000016723618,5.257177608905936e-07,-3.5848158219664583e-07
295,29.5,1.0,0.0,0.0,-0.9809999677366578,4.89869602670929e-07,-8.125030266370459e-07
296,29.6,1.0,0.0,0.0,-0.9809999268747278,4.086193000072244e-07,-1.1398720225486159e-06
297,29.700000000000003,1.0,0.0,0.0,-0.980999897411518,2.946320977523628e-07,-1.3205169171470743e-06
298,29.8,1.0,0.0,0.0,-0.9809998811534775,1.6258040603765536e-07,-1.3510456309262509e-06
299,29.900000000000002,1.0,0.0,0.0,-0.9809998784058932,2.7475842945030275e-08,-1.2434169143205054e-06
