Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.999999999998343,5.593303598061539e-12,-1.990074771640593e-12,-0.9809924261075553,8.460489106037669e-06,-8.419943012505371e-05
203,20.3,0.999999999998889,4.90885110338013e-12,-1.0005885009434223e-11,-0.980992422052946,4.054609353229847e-08,-7.582002774420005e-05
204,20.400000000000002,0.9999999999993248,3.592126596174694e-12,-1.4280243654241076e-11,-0.9809931761986141,-7.541456680887707e-06,-6.069656393137279e-05
205,20.5,0.9999999999996074,2.0528023725319144e-12,-1.4682699500667695e-11,-0.9809945373099216,-1.3611113074024986e-05,-4.101579163595659e-05
206,20.6,0.9999999999997353,6.555866960411549e-13,-1.2007062011321068e-11,-0.9809963085791453,-1.7712692237620645e-05,-1.9201518956180053e-05
207,20.700000000000003,0.9999999999997385,-3.4861002973229915e-13,-7.541189894766376e-12,-0.9809982718635587,-1.9632844133238652e-05,2.351477105477784e-06
208,20.8,0.9999999999996656,-8.526512829121202e-13,-2.67841304690819e-12,-0.981000211633201,-1.9397696422690872e-05,2.1514025089430788e-05
209,20.900000000000002,0.999999999999568,-8.842926391139372e-13,1.4155343563970746e-12,-0.9810019362625924,-1.7246293913747792e-05,3.660891551504619e-05
210,21.0,0.9999999999994887,-5.695444116327053e-13,4.027334021827755e-12,-0.9810032948028286,-1.3585402362243173e-05,4.653342553417872e-05
211,21.1,0.9999999999994541,-7.882583474838611e-14,4.946043574705072e-12,-0.9810041880088094,-8.9320598088253e-06,5.081214244384569e-05
212,21.200000000000003,0.999999999999473,4.1966430330830917e-13,4.37705427458468e-12,-0.9810045730933659,-3.850845564440731e-06,4.958177395408825e-05
213,21.3,0.999999999999538,7.965850201685498e-13,2.833844270355712e-12,-0.9810044623601828,1.1073318309680943e-06,4.351626537513198e-05
214,21.400000000000002,0.9999999999996323,9.864331573794516e-13,9.103828801926284e-13,-0.9810039164643459,5.458958368481292e-06,3.3705681413920274e-05
215,21.5,0.9999999999997353,9.786615962070755e-13,-8.659739592076221e-13,-0.9810030335116949,8.82952650987332e-06,2.1505587794123926e-05
216,21.6,0.999999999999828,8.132383655379272e-13,-2.1010970741031088e-12,-0.9810019355031661,1.0980085289285711e-05,8.374944652445038e-06
217,21.700000000000003,0.999999999999898,5.584421813864537e-13,-2.6423307986078726e-12,-0.9810007537451906,1.1817579754530215e-05,-4.280128869993405e-06
218,21.8,0.9999999999999397,2.8477220581635265e-13,-2.528532938583794e-12,-0.9809996147885038,1.1389566867530874e-05,-1.5241682435274129e-05
219,21.900000000000002,0.9999999999999549,5.2735593669694936e-14,-1.9262369477246466e-12,-0.9809986282486415,9.865398624003462e-06,-2.3582912662689637e-05
220,22.0,0.9999999999999503,-1.0047518372857667e-13,-1.0769163338864018e-12,-0.9809978775379057,7.507107357734498e-06,-2.873172879702679e-05
221,22.1,0.9999999999999348,-1.6264767310758543e-13,-2.275957200481571e-13,-0.9809974141444578,4.6339344780318185e-06,-3.0492490552092022e-05
222,22.200000000000003,0.9999999999999177,-1.4599432773820809e-13,4.3021142204224816e-13,-0.9809972556759156,1.584685422822616e-06,-2.9027927091362926e-05
223,22.3,0.9999999999999056,-7.66053886991358e-14,8.021361352916756e-13,-0.9809973874866442,-1.3181072863136767e-06,-2.480702721641137e-05
224,22.400000000000002,0.9999999999999024,1.4432899320127035e-14,8.770761894538737e-13,-0.980997767367645,-3.798810007954814e-06,-1.852751451814072e-05
225,22.5,0.9999999999999085,9.880984919163893e-14,7.16093850883226e-13,-0.980998332523791,-5.651561459768886e-06,-1.1023201544446692e-05
226,22.6,0.9999999999999222,1.5765166949677223e-13,4.0523140398818214e-13,-0.9809990079119524,-6.753881614213555e-06,-3.166999642090218e-06
227,22.700000000000003,0.99999999999994,1.7985612998927536e-13,5.2735593669694936e-14,-0.9809997149701102,-7.070581578422577e-06,4.2202820793590945e-06
228,22.8,0.9999999999999581,1.6819878823071122e-13,-2.3592239273284576e-13,-0.9810003798254472,-6.648553370486667e-06,1.0446807420905202e-05
229,22.900000000000002,0.9999999999999737,1.326716514427062e-13,-4.218847493575595e-13,-0.98100094021271,-5.603872628396147e-06,1.5005999463468811e-05
230,23.0,0.9999999999999847,8.382183835919932e-14,-4.829470157119431e-13,-0.9810013505399782,-4.103272682049266e-06,1.7608672308710993e-05
231,23.1,0.9999999999999905,3.608224830031759e-14,-4.218847493575595e-13,-0.9810015847805232,-2.342405451178167e-06,1.8190210589352773e-05
232,23.200000000000003,0.9999999999999919,-5.551115123125783e-16,-2.942091015256665e-13,-0.9810016371189625,-5.233843922428893e-07,1.6894573935388735e-05
233,23.3,0.9999999999999903,-2.275957200481571e-14,-1.4155343563970746e-13,-0.9810015205116623,1.1660730012959842e-06,1.4039043524149974e-05
234,23.400000000000002,0.9999999999999873,-2.886579864025407e-14,0.0,-0.9810012635139269,2.569977353710982e-06,1.0065161786698695e-05
235,23.5,0.9999999999999846,-2.275957200481571e-14,9.71445146547012e-14,-0.9810009058645737,3.5764935323808517e-06,5.482152051428102e-06
236,23.6,0.9999999999999828,-9.43689570931383e-15,1.5265566588595902e-13,-0.9810004933936999,4.1247087375236615e-06,8.092280889826498e-07
237,23.700000000000003,0.9999999999999827,7.771561172376096e-15,1.5543122344752192e-13,-0.9810000728305452,4.2056315464219265e-06,-3.4773262669318683e-06
238,23.8,0.9999999999999843,2.1649348980190553e-14,1.0824674490095276e-13,-0.9809996870406533,3.85789891972874e-06,-6.987492543686358e-06
239,23.900000000000002,0.999999999999987,2.942091015256665e-14,5.2735593669694936e-14,-0.9809993711256868,3.159149665360104e-06,-9.447892926672807e-06
240,24.0,0.9999999999999902,3.219646771412954e-14,-2.7755575615628914e-15,-0.9809991496896495,2.214360372692823e-06,-1.071746397585116e-05
241,24.1,0.9999999999999934,2.886579864025407e-14,-5.551115123125783e-14,-0.980999035428252,1.142613975107707e-06,-1.078833152057257e-05
242,24.200000000000003,0.999999999999996,2.1094237467877974e-14,-8.326672684688674e-14,-0.9809990290501697,6.378082305045005e-08,-9.773279167291093e-06
243,24.3,0.9999999999999977,1.2212453270876722e-14,-8.326672684688674e-14,-0.980999120404879,-9.135470936786594e-07,-7.882404139181176e-06
244,24.400000000000002,0.9999999999999984,4.440892098500626e-15,-6.938893903907228e-14,-0.9809992905836298,-1.7017875075967771e-06,-5.392376211332817e-06
245,24.5,0.9999999999999986,-1.6653345369377348e-15,-4.718447854656915e-14,-0.9809995146861427,-2.241025128730059e-06,-2.612113458866361e-06
246,24.6,0.9999999999999981,-4.9960036108132044e-15,-1.6653345369377348e-14,-0.9809997649097901,-2.502236474616695e-06,1.5133435482539426e-07
247,24.700000000000003,0.9999999999999976,-4.9960036108132044e-15,8.326672684688674e-15,-0.981000013620094,-2.4871030391341556e-06,2.6233039545076053e-06
248,24.8,0.9999999999999971,-3.3306690738754696e-15,2.220446049250313e-14,-0.9810002360973584,-2.224772643683395e-06,4.585746198770835e-06
249,24.900000000000002,0.9999999999999969,-5.551115123125783e-16,2.7755575615628914e-14,-0.9810004127171608,-1.7661980238063115e-06,5.893369600329379e-06
250,25.0,0.999999999999997,2.220446049250313e-15,2.4980018054066022e-14,-0.9810005304032672,-1.1768610637733735e-06,6.480893706140023e-06
251,25.1,0.9999999999999973,4.440892098500626e-15,1.6653345369377348e-14,-0.9810005832804365,-5.287716931593712e-07,6.361576030400329e-06
252,25.200000000000003,0.9999999999999979,5.551115123125783e-15,5.551115123125783e-15,-0.9810005725418455,1.0738590988066168e-07,5.618032522747285e-06
253,25.3,0.9999999999999984,5.551115123125783e-15,-5.551115123125783e-15,-0.9810005056229293,6.691891621553902e-07,4.3870401160717165e-06
254,25.400000000000002,0.999999999999999,4.440892098500626e-15,-1.3877787807814457e-14,-0.9810003948336119,1.1078931737625619e-06,2.8404429350814553e-06
255,25.5,0.9999999999999993,2.7755575615628914e-15,-1.3877787807814457e-14,-0.9810002556398651,1.3919374672707073e-06,1.1644611781491676e-06
256,25.6,0.9999999999999996,1.6653345369377348e-15,-1.1102230246251565e-14,-0.9810001048015067,1.5083835850856241e-06,-4.60368523746979e-07
257,25.700000000000003,0.9999999999999997,5.551115123125783e-16,-8.326672684688674e-15,-0.9809999585668334,1.4623467327109263e-06,-1.8766784002366421e-06
258,25.8,0.9999999999999997,0.0,-5.551115123125783e-15,-0.9809998310989442,1.2746788926872621e-06,-2.963689453849838e-06
259,25.900000000000002,0.9999999999999997,-5.551115123125783e-16,-5.551115123125783e-15,-0.9809997332679494,9.783099473022783e-07,-3.6456304552956453e-06
260,26.0,0.9999999999999996,-1.1102230246251565e-15,0.0,-0.9809996718932592,6.137469017727138e-07,-3.894814314620021e-06
261,26.1,0.9999999999999994,-5.551115123125783e-16,5.551115123125783e-15,-0.9809996494667121,2.2426547031071166e-07,-3.7295983528196075e-06
262,26.200000000000003,0.9999999999999994,0.0,2.7755575615628914e-15,-0.9809996643361486,-1.486943649712491e-07,-3.207944155647624e-06
263,26.3,0.9999999999999994,0.0,5.551115123125783e-15,-0.9809997112850266,-4.6948878053601153e-07,-2.4176609585424558e-06
264,26.400000000000002,0.9999999999999994,1.1102230246251565e-15,8.326672684688674e-15,-0.9809997824105142,-7.112548763902572e-07,-1.4646399861817372e-06
265,26.5,0.9999999999999997,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9809998681824017,-8.577188750084309e-07,-4.6045711243891674e-07
266,26.6,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809999585588604,-9.037645862523225e-07,4.893531855287847e-07
267,26.700000000000003,0.9999999999999998,1.1102230246251565e-15,2.7755575615628914e-15,-0.9810000440417871,-8.54829267699444e-07,1.2952471362126516e-06
268,26.8,1.0,1.1102230246251565e-15,-5.551115123125783e-15,-0.9810001165722425,-7.253045540781789e-07,1.8910269776739597e-06
269,26.900000000000002,1.0,0.0,-8.326672684688674e-15,-0.9810001701924281,-5.36201856310783e-07,2.238126135978291e-06
270,27.0,1.0,-5.551115123125783e-16,-2.7755575615628914e-15,-0.9810002014313524,-3.1238924271295384e-07,2.3267027664530815e-06
271,27.1,0.9999999999999999,-5.551115123125783e-16,2.7755575615628914e-15,-0.981000209403249,-7.971896606764568e-08,2.173751452616557e-06
272,27.200000000000003,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9810001956376311,1.3765617919401002e-07,1.8187201273889286e-06
273,27.3,0.9999999999999999,0.0,0.0,-0.9810001636848119,3.195281919329029e-07,1.3173199242544342e-06
274,27.400000000000002,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9810001185587934,4.512601843583463e-07,7.343277470539533e-07
275,27.5,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9810000660894975,5.246929590637417e-07,1.3620201322339653e-07
276,27.6,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810000122581815,5.383131603860813e-07,-4.1573134623718033e-07
277,27.700000000000003,1.0,0.0,-2.7755575615628914e-15,-0.9809999625841789,4.967400257623633e-07,-8.708982388583308e-07
278,27.8,1.0,0.0,0.0,-0.9809999216191587,4.096502018765302e-07,-1.1934586154893623e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9809998925887247,2.90304340327594e-07,-1.3644170948623469e-06
280,28.0,1.0,0.0,0.0,-0.9809998772024616,1.538626308413593e-07,-1.381838016456527e-06
281,28.1,1.0,0.0,0.0,-0.9809998756345787,1.5678829195706598e-08,-1.2593330414034654e-06
282,28.200000000000003,1.0,0.0,0.0,-0.9809998866600261,-1.1025447494463994e-07,-1.0231452645115269e-06
283,28.3,1.0,0.0,0.0,-0.9809999079169263,-2.1256900139579264e-07,-7.082617372589084e-07
284,28.400000000000002,1.0,0.0,0.0,-0.9809999362564438,-2.8339517512168346e-07,-3.540403881174825e-07
285,28.5,1.0,0.0,0.0,-0.9809999681363651,-3.187992139334317e-07,1.6286350046357256e-10
286,28.6,1.0,0.0,0.0,-0.9810000000146579,-3.1878292758338534e-07,3.18929506804011e-07
287,28.700000000000003,1.0,0.0,0.0,-0.9810000287036557,-2.8688997690298425e-07,5.739265347415312e-07
288,28.8,1.0,0.0,0.0,-0.981000051653388,-2.2949732342883114e-07,7.460312048124251e-07
289,28.900000000000002,1.0,0.0,0.0,-0.9810000671428083,-1.5489420294758862e-07,8.263222852633589e-07
290,29.0,1.0,0.0,0.0,-0.9810000743690057,-7.226197442125273e-08,8.159520312744917e-07
291,29.1,1.0,0.0,0.0,-0.9810000734356829,9.33322870619645e-09,7.25023596714891e-07
292,29.200000000000003,1.0,0.0,0.0,-0.981000065252124,8.183558837768555e-08,5.706856498477464e-07
293,29.3,1.0,0.0,0.0,-0.9810000513617086,1.389041533624602e-07,3.7471293090618474e-07
294,29.400000000000002,1.0,0.0,0.0,-0.981000033724164,1.7637544645307868e-07,1.6086619325506035e-07
295,29.5,1.0,0.0,0.0,-0.9810000144779574,1.924620657785847e-07,-4.768249262099289e-08
296,29.6,1.0,0.0,0.0,-0.9809999957085758,1.8769381651648541e-07,-2.3060805887098468e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9809999792452747,1.6463301062938696e-07,-3.7218026349705724e-07
298,29.8,1.0,0.0,0.0,-0.9809999665037763,1.2741498427968123e-07,-4.6237722095554545e-07
299,29.900000000000002,1.0,0.0,0.0,-0.98099995838605,8.117726218412668e-08,-4.973167619937158e-07
