Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
212,21.200000000000003,0.9994180741298666,0.00022521436164602004,0.00016775732582796632,-0.9816287580642766,0.00021395521493812927,0.0002543667264927052
213,21.3,0.9994414405101255,0.00024054763720249284,0.0001367762174825371,-0.9816048188755179,0.0002393918875873998,0.00022320196884351162
214,21.400000000000002,0.9994661836573071,0.00025256960514252746,0.00010219615627360401,-0.9815786476670707,0.000261712084471751,0.0001866011593065764
215,21.5,0.999491954431154,0.00026098686845721364,6.534300873717314e-05,-0.9815506104470305,0.0002803722004024086,0.0001452765814438095
216,21.6,0.9995183810309985,0.0002656382068899621,2.751535879697009e-05,-0.9815211204611758,0.0002948998585467896,0.00010011506319784758
217,21.700000000000003,0.999545082072532,0.00026648994021660766,-1.0051659329879392e-05,-0.9814906293246891,0.00030491136486657434,5.220260734262183e-05
218,21.8,0.9995716790190419,0.0002636278750239862,-4.621816128980161e-05,-0.9814596161621291,0.00031013162560083655,2.8201861077548074e-06
219,21.900000000000002,0.9995978076475368,0.00025724630795864734,-7.99663145950591e-05,-0.981428574797708,0.000310413644211612,-4.658919176314669e-05
220,22.0,0.9996231282806336,0.0002476346121049744,-0.00011042170157682385,-0.9813979993252044,0.00030575472503529736,-9.447866665546201e-05
221,22.1,0.9996473345699578,0.00023516196764328257,-0.00013686899287546073,-0.9813683686393675,0.0002963068583697512,-0.0001392747651198789
222,22.200000000000003,0.9996701606741623,0.00022026081352988225,-0.00015876186538199555,-0.9813401307011818,0.00028237938185776327,-0.00017946562841864022
223,22.3,0.9996913867326638,0.00020340959456688346,-0.0001757272721503167,-0.9813136874192802,0.00026443281901589925,-0.0002136912995780449
224,22.400000000000002,0.9997108425930756,0.0001851153590998189,-0.00018756433021183128,-0.9812893810503743,0.00024306368905809478,-0.00024082725455976117
225,22.5,0.9997284098044837,0.0001658967285245172,-0.00019423823178765787,-0.9812674829540141,0.00021898096360211866,-0.0002600533786232262
226,22.6,0.9997440219387805,0.00014626771274228734,-0.00019586970268492543,-0.9812481853914401,0.00019297562573979604,-0.0002709023235336616
227,22.700000000000003,0.9997576633470322,0.00012672278798753212,-0.00019272062577735394,-0.9812315968521015,0.00016588539338642988,-0.0002732834020502395
228,22.8,0.999769366496378,0.00010772358758681655,-0.00018517651740046492,-0.9812177411467834,0.00013855705318140593,-0.0002674806215701153
229,22.900000000000002,0.9997792080645496,8.968748450743913e-05,-0.00017372658948078268,-0.9812065602476809,0.0001118089910243944,-0.00025412586871986775
230,23.0,0.9997873039932795,7.297826969066001e-05,-0.0001589421499359478,-0.9811979206072657,8.639640415240762e-05,-0.00023415039870045007
231,23.1,0.9997938037184877,5.789905452024957e-05,-0.00014145409079624471,-0.9811916224708375,6.298136428236262e-05,-0.00020871947103096034
232,23.200000000000003,0.9997988838041836,4.468745153141107e-05,-0.00012193018833206448,-0.9811874115291196,4.210941717926658e-05,-0.00017915608414753592
233,23.3,0.999802741208794,3.3513016853836675e-05,-0.00010105289460493605,-0.9811849921482432,2.419380876451299e-05,-0.00014686023839338702
234,23.400000000000002,0.9998055864075543,2.447687261042386e-05,-7.949823865593952e-05,-0.9811840413697507,9.507784925174286e-06,-0.00011323001187690807
235,23.5,0.9998076365833161,1.761336912264877e-05,-5.791637993080023e-05,-0.981184222891377,-1.8152162625165214e-06,-7.959003680646504e-05
236,23.6,0.9998091090813789,1.2893596624263814e-05,-3.6914270329369e-05,-0.9811852003133713,-9.774219943163025e-06,-4.7131832554114794e-05
237,23.700000000000003,0.9998102153026409,1.023051505677497e-05,-1.7040787969602178e-05,-0.9811866490536911,-1.4487403198574506e-05,-1.686903348208091e-05
238,23.8,0.9998111551843902,9.485439030343379e-06,1.2253921460869677e-06,-0.9811882664843458,-1.6174306546782595e-05,1.0390993907094526e-05
239,23.900000000000002,0.999812112390447,1.0475593485992363e-05,1.7485024120245107e-05,-0.9811897800050614,-1.5135207156073142e-05,3.405916224075156e-05
240,24.0,0.9998132503030874,1.29824438543924e-05,3.142454407245587e-05,-0.9811909529341546,-1.1729290931997986e-05,5.376166335402388e-05
241,24.1,0.9998147088792179,1.6760502300483537e-05,4.281937249495105e-05,-0.9811915882466142,-6.353124596595597e-06,6.932438291862297e-05
242,24.200000000000003,0.9998166024035475,2.154631835338261e-05,5.153437352689583e-05,-0.9811915303152448,5.793136952667001e-07,8.074787422707175e-05
243,24.3,0.9998190181428885,2.7067377005862703e-05,5.7521654742154205e-05,-0.981190664905133,8.654101117973875e-06,8.817637909785958e-05
244,24.400000000000002,0.9998220158789487,3.305064930181345e-05,6.08159564319255e-05,-0.9811889177312302,1.7471739027759835e-05,9.186436276031884e-05
245,24.5,0.9998256282727489,3.92305682922478e-05,6.152793280700397e-05,-0.9811862519136998,2.665817530379172e-05,9.214368918186722e-05
246,24.6,0.9998298619926071,4.5356235863214245e-05,5.98356685976853e-05,-0.9811826646592776,3.587254422197844e-05,8.93939746244854e-05
247,24.700000000000003,0.9998346995199215,5.119770201178486e-05,5.597480244867725e-05,-0.9811781834651092,4.4811941684426985e-05,8.401790862144765e-05
248,24.8,0.9998401015330095,5.6551196352949695e-05,5.022764374140731e-05,-0.9811728620918545,5.321373254657175e-05,7.642251609496498e-05
249,24.900000000000002,0.9998460097591921,6.124323076006633e-05,4.2911672246126464e-05,-0.9811667764934389,6.0855984156068244e-05,6.700654215308077e-05
250,25.0,0.9998523501791615,6.513353080217499e-05,3.4367801071688575e-05,-0.9811600208296017,6.755663837137632e-05,5.615344926113153e-05
251,25.1,0.9998590364653526,6.811679097440404e-05,2.4948764001941903e-05,-0.9811527036312719,7.317198329748947e-05,4.422898294720312e-05
252,25.200000000000003,0.9998659735373564,7.012328360256337e-05,1.500795973885527e-05,-0.9811449441431127,7.759488159220979e-05,3.1581923098045195e-05
253,25.3,0.9998730611220731,7.11183829221751e-05,4.889048915712735e-06,-0.9811368688357225,8.07530739020143e-05,1.8546504051641932e-05
254,25.400000000000002,0.9998801972139408,7.110109338570592e-05,-5.08344279726014e-06,-0.9811286080632917,8.260772430717849e-05,5.4450480178047655e-06
255,25.5,0.9998872813407502,7.010169436272307e-05,-1.4612309104378163e-05,-0.9811202928403808,8.315222910895897e-05,-7.4104177993916664e-06
256,25.6,0.9998942175528134,6.817863156483028e-05,-2.3434478799155833e-05,-0.981112051721648,8.24111873290198e-05,-1.971844271686507e-05
257,25.700000000000003,0.9999009170670632,6.54147986028919e-05,-3.132635742475465e-05,-0.9811040077873422,8.04393430573333e-05,-3.119079900315569e-05
258,25.8,0.999907300512534,6.191336007987935e-05,-3.8107640143447696e-05,-0.9810962757610265,7.732026315701773e-05,-4.155752755252706e-05
259,25.900000000000002,0.9999132997390792,5.779327057420236e-05,-4.3643589739406075e-05,-0.9810889593099864,7.316451040176502e-05,-5.057401974895015e-05
260,26.0,0.9999188591666488,5.318464213199814e-05,-4.7845819226011166e-05,-0.9810821485991437,6.810710842687001e-05,-5.802945050348285e-05
261,26.1,0.9999239366675056,4.822410672900013e-05,-5.067165977090671e-05,-0.981075918182806,6.230416337652172e-05,-6.37556602605116e-05
262,26.200000000000003,0.9999285039879946,4.30503101778168e-05,-5.2122230348450316e-05,-0.981070325323071,5.592859735047056e-05,-6.763548669397323e-05
263,26.3,0.9999325467295411,3.7799660659310064e-05,-5.2239355843863855e-05,-0.9810654088182029,4.916504868107323e-05,-6.960957124135803e-05
264,26.400000000000002,0.9999360639201265,3.2602439009044026e-05,-5.110150396170354e-05,-0.9810611884090472,4.220409155693743e-05,-6.96807998199489e-05
265,26.5,0.9999390672173429,2.7579359866969355e-05,-4.8818928091720615e-05,-0.9810576648078897,3.523601157494254e-05,-6.791575924935955e-05
266,26.6,0.9999415797920999,2.2838653390699903e-05,-4.552821388781325e-05,-0.9810548203643247,2.8444435650006586e-05,-6.444287140361382e-05
267,26.700000000000003,0.9999436349480211,1.8473717089406705e-05,-4.138643095730199e-05,-0.9810526203494737,2.2000148509645204e-05,-5.9447173562432454e-05
268,26.8,0.9999452745355177,1.4561367199239506e-05,-3.6565088701312476e-05,-0.9810510148063584,1.6055431153401956e-05,-5.316201239402574e-05
269,26.900000000000002,0.9999465472214609,1.116069934914421e-05,-3.1244087483894845e-05,-0.9810499408833669,1.0739229913999382e-05,-4.585818163604927e-05
270,27.0,0.9999475066753876,8.312549702460537e-06,-2.5605842962628245e-05,-0.9810493255421919,6.153411750394455e-06,-3.783123595546556e-05
271,27.1,0.9999482097314014,6.039530756618561e-06,-1.9829744105082092e-05,-0.9810490885133765,2.3702881548478986e-06,-2.938784037631592e-05
272,27.200000000000003,0.9999487145815389,4.346600881444118e-06,-1.4087084559966101e-05,-0.9810491453629647,-5.684958827836938e-07,-2.0832059082209753e-05
273,27.3,0.9999490790515777,3.2221138446253406e-06,-8.536583370744033e-06,-0.9810494105331439,-2.651701791004669e-06,-1.245245099212866e-05
274,27.400000000000002,0.9999493590043078,2.6392842072953115e-06,-3.320585698074474e-06,-0.981049800227833,-3.896946890217535e-06,-4.510731702822568e-06
275,27.5,0.9999496069084192,2.5579967050104457e-06,1.4379919865969981e-06,-0.981050235029839,-4.348020060499792e-06,2.7674026430446474e-06
276,27.6,0.9999498706036488,2.926882604614711e-06,5.637934122337818e-06,-0.9810506421578187,-4.071279796195327e-06,9.198894469264474e-06
277,27.700000000000003,0.9999501922849401,3.6855835294780093e-06,9.201203252096057e-06,-0.9810509572968537,-3.1513903492688797e-06,1.464720828359134e-05
278,27.8,0.9999506077203547,4.767123255033923e-06,1.2073633928744165e-05,-0.9810511259638057,-1.6866695209097456e-06,1.9023511125482173e-05
279,27.900000000000002,0.9999511457095911,6.100310315226842e-06,1.42248771733966e-05,-0.9810511043956466,2.1568159163847177e-07,2.2285370784302927e-05
280,28.0,0.9999518277824178,7.6120986897132425e-06,1.564764911254901e-05,-0.9810508599737796,2.4442186700687643e-06,2.4433343304153254e-05
281,28.1,0.999952668129329,9.229840137736645e-06,1.6356354134994255e-05,-0.9810503712184796,4.88755300048409e-06,2.550592508576699e-05
282,28.200000000000003,0.9999536737504453,1.0883369516712094e-05,1.638516625435127e-05,-0.9810496274039286,7.438145509060789e-06,2.557339822928384e-05
283,28.3,0.9999548448032324,1.2506873388606898e-05,1.5785662643708065e-05,-0.9810486278553955,9.995485331989173e-06,2.4731100946695506e-05
284,28.400000000000002,0.999956175125123,1.4040502045453707e-05,1.4624109875849278e-05,-0.9810473809958529,1.2468595426658724e-05,2.3092614330977312e-05
285,28.5,0.9999576529036415,1.5431695363776754e-05,1.2978506586103222e-05,-0.9810459032101669,1.4777856859756455e-05,2.078328122401274e-05
286,28.6,0.9999592614641958,1.663620336267435e-05,1.0935486347007917e-05,-0.9810442175916687,1.685618498215773e-05,1.793437366259809e-05
287,28.700000000000003,0.999960980144314,1.7618792633178337e-05,8.587181404839939e-06,-0.9810423526294338,1.864962234841754e-05,1.467811513045092e-05
288,28.8,0.9999627852227224,1.835363964364234e-05,6.0281420244390205e-06,-0.9810403408860477,2.011743386146263e-05,1.1143653839695844e-05
289,28.900000000000002,0.9999646508722427,1.882442103806614e-05,3.3523980924599073e-06,-0.9810382177061232,2.1231799245432214e-05,7.453984412819636e-06
290,29.0,0.99996655010693,1.902411926213432e-05,6.507394956223322e-07,-0.9810360199863545,2.1977197686714176e-05,3.7237351584451517e-06
291,29.1,0.9999684556960952,1.8954568937190608e-05,-1.9917201360408754e-06,-0.9810337850292342,2.234957120255869e-05,5.7682091991750895e-08
292,29.200000000000003,0.9999703410207175,1.8625775234926145e-05,-4.497644354173325e-06,-0.981031549495293,2.2355339411757867e-05,-3.4501793084729115e-06
293,29.3,0.9999721808511421,1.8055040066355943e-05,-6.7992009938899756e-06,-0.9810293484631449,2.2010321480910575e-05,-6.717178608894869e-06
294,29.400000000000002,0.9999739520287307,1.726593503614815e-05,-8.839390702730654e-06,-0.981027214602783,2.1338603620021088e-05,-9.672288483031366e-06
295,29.5,0.9999756340381494,1.6287161925809812e-05,-1.0572965433719439e-05,-0.9810251774653058,2.037137477171795e-05,-1.2256340220062611e-05
296,29.6,0.9999772094611159,1.5151341949404262e-05,-1.1966938368024316e-05,-0.9810232628912309,1.914574074971169e-05,-1.4422217279985716e-05
297,29.700000000000003,0.9999786643065393,1.3893774252204949e-05,-1.3000698614873407e-05,-0.9810214925393287,1.7703519021713116e-05,-1.6135060343813734e-05
298,29.8,0.9999799882159663,1.255120222642958e-05,-1.359178058213395e-05,-0.9810198835380299,1.6090012987331744e-05,-1.7372473026355806e-05
299,29.900000000000002,0.9999811745469845,1.1175418135778159e-05,-1.3923901230894487e-05,-0.9810184482614615,1.4352765684696162e-05,-1.812468122786015e-05
