Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
258,25.8,1.0,0.0,0.0,-0.9809981390971049,2.472634038661002e-05,-4.333536933742721e-05
259,25.900000000000002,1.0,0.0,0.0,-0.9809960998167596,2.0392803452867297e-05,-5.939463585846738e-05
260,26.0,1.0,0.0,0.0,-0.9809946544827729,1.445333986702056e-05,-6.790851213978044e-05
261,26.1,1.0,0.0,0.0,-0.9809938882339075,7.662488653042514e-06,-6.878014957756307e-05
262,26.200000000000003,1.0,0.0,0.0,-0.980993809786538,7.844736952862072e-07,-6.268660831487693e-05
263,26.3,1.0,0.0,0.0,-0.9809943582052517,-5.484187136201487e-06,-5.0933760348925716e-05
264,26.400000000000002,1.0,0.0,0.0,-0.9809954159615688,-1.057756317109406e-05,-3.526282114130197e-05
265,26.5,1.0,0.0,0.0,-0.9809968263460973,-1.4103845285224256e-05,-1.763269374244203e-05
266,26.6,1.0,0.0,0.0,-0.9809984130575633,-1.586711465946846e-05,-2.309709756787015e-09
267,26.700000000000003,1.0,0.0,0.0,-0.9809999997921264,-1.586734563044414e-05,1.5865266894010688e-05
268,26.8,1.0,0.0,0.0,-0.9810014278740204,-1.428081894104307e-05,2.8559559146046354e-05
269,26.900000000000002,1.0,0.0,0.0,-0.9810025703603231,-1.1424863026438434e-05,3.712846625703037e-05
270,27.0,1.0,0.0,0.0,-0.9810033415619632,-7.712016400735398e-06,4.1127636032811665e-05
271,27.1,1.0,0.0,0.0,-0.9810037014872429,-3.599252797454231e-06,4.061412522560204e-05
272,27.200000000000003,1.0,0.0,0.0,-0.9810036552712704,4.6215972510597305e-07,3.609055297815189e-05
273,27.3,1.0,0.0,0.0,-0.9810032481497681,4.0712150229211625e-06,2.841028265798684e-05
274,27.400000000000002,1.0,0.0,0.0,-0.9810025569254393,6.912243288719847e-06,1.865701110403961e-05
275,27.5,1.0,0.0,0.0,-0.9810016791309993,8.777944399123808e-06,8.013365594194966e-06
276,27.6,1.0,0.0,0.0,-0.9810007212029035,9.579280958543305e-06,-2.3672519233741696e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9809997869473269,9.342555766205888e-06,-1.1473082494717346e-05
278,27.8,1.0,0.0,0.0,-0.9809989674225752,8.195247516734153e-06,-1.8521021765138812e-05
279,27.900000000000002,1.0,0.0,0.0,-0.9809983331080412,6.343145340220272e-06,-2.301206492916208e-05
280,28.0,1.0,0.0,0.0,-0.9809979289141565,4.041938847304064e-06,-2.4752797282090455e-05
281,28.1,1.0,0.0,0.0,-0.9809977722482446,1.5666591190950183e-06,-2.3844176674003847e-05
282,28.200000000000003,1.0,0.0,0.0,-0.9809978540240994,-8.177585483053668e-07,-2.0642000457371523e-05
283,28.3,1.0,0.0,0.0,-0.9809981422199588,-2.8819585940425194e-06,-1.5695841817375822e-05
284,28.400000000000002,1.0,0.0,0.0,-0.9809985873742364,-4.451542775780102e-06,-9.674714862129008e-06
285,28.5,1.0,0.0,0.0,-0.9809991292756626,-5.419014261993002e-06,-3.2882291129965324e-06
286,28.6,1.0,0.0,0.0,-0.9809997040593799,-5.747837173292655e-06,2.788430972344713e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9810002509587875,-5.468994076058184e-06,7.978581949785735e-06
288,28.8,1.0,0.0,0.0,-0.9810007180723757,-4.67113588107961e-06,1.1851859637701523e-05
289,28.900000000000002,1.0,0.0,0.0,-0.9810010666673674,-3.485949917309458e-06,1.4152623592167402e-05
290,29.0,1.0,0.0,0.0,-0.9810012737361232,-2.070687558092718e-06,1.4808048787173789e-05
291,29.1,1.0,0.0,0.0,-0.9810013327243912,-5.89882679375339e-07,1.3917126590712314e-05
292,29.200000000000003,1.0,0.0,0.0,-0.9810012525413931,8.018299796958925e-07,1.1723583950740135e-05
293,29.3,1.0,0.0,0.0,-0.9810010551225556,1.9741883747699064e-06,8.577037180046432e-06
294,29.400000000000002,1.0,0.0,0.0,-0.9810007719333463,2.8318920927745494e-06,4.8874413707267195e-06
295,29.5,1.0,0.0,0.0,-0.9810004398697234,3.3206362298472215e-06,1.0780610040228567e-06
296,29.6,1.0,0.0,0.0,-0.9810000970254904,3.428442330249507e-06,-2.458187426057634e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9809997787631316,3.1826235876437437e-06,-5.3949922733664835e-06
298,29.8,1.0,0.0,0.0,-0.9809995144506956,2.643124360307095e-06,-7.4986174052327215e-06
299,29.900000000000002,1.0,0.0,0.0,-0.9809993251244336,1.8932626197838229e-06,-8.642018284987785e-06
