Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999736568436,1.1782834596907321e-07,2.620444750078832e-07,-0.9809996029394712,-1.2821339212647487e-06,-2.951902931869199e-06
203,20.3,0.9999999868468933,1.0584097209775933e-07,-4.0569516635002856e-07,-0.9809997606718927,-1.5773242144516685e-06,-9.474879263393632e-07
204,20.400000000000002,0.999999994825038,3.66893126990675e-08,-7.08926548020905e-07,-0.9809999278791933,-1.6720730070856048e-06,8.991153208626201e-07
205,20.5,0.9999999941847558,-3.5944337506421675e-08,-5.067969738314915e-07,-0.9810000860953408,-1.5821614749993429e-06,2.3849624426475202e-06
206,20.6,0.9999999876361705,-6.46700820672308e-08,-1.254804316008773e-08,-0.9810002204618639,-1.3436652307345908e-06,3.424645573346652e-06
207,20.700000000000003,0.9999999812507394,-3.845394613843922e-08,4.033455042184997e-07,-0.9810003205819312,-1.0012006733999256e-06,4.019527379384158e-06
208,20.8,0.9999999799453813,1.5999018776469143e-08,4.814119741736178e-07,-0.9810003805067248,-5.992479354615098e-07,4.203768995125756e-06
209,20.900000000000002,0.9999999844505432,5.782844869628434e-08,2.254268882673216e-07,-0.9810003983938284,-1.7887103594893414e-07,4.007314750253954e-06
210,21.0,0.999999991511071,6.108439642993346e-08,-1.424672324557008e-07,-0.9810003762077845,2.218604390764613e-07,3.45532811429905e-06
211,21.1,0.9999999966674225,2.9335002205144178e-08,-3.625831856979289e-07,-0.9810003194684594,5.673932505063664e-07,2.59396556678837e-06
212,21.200000000000003,0.9999999973780714,-1.143224070965232e-08,-3.1399747246751986e-07,-0.9810002367894787,8.267898071852034e-07,1.5148856942204247e-06
213,21.3,0.9999999943809743,-3.346449228835979e-08,-7.147566705167918e-08,-0.9810001389616411,9.78278376607246e-07,3.55147776076592e-07
214,21.400000000000002,0.999999990685173,-2.5727374119988156e-08,1.750757649965351e-07,-0.9810000375823257,1.013793154214905e-06,-7.311181686731061e-07
215,21.5,0.9999999892354995,1.550660710947227e-09,2.6367307504049364e-07,-0.980999943514192,9.406813373475945e-07,-1.6131844233768788e-06
216,21.6,0.9999999909953051,2.7007240888110573e-08,1.619636980088046e-07,-0.9809998655779024,7.793628950099066e-07,-2.2136308182041375e-06
217,21.700000000000003,0.9999999946369477,3.394340031270815e-08,-3.24430760034744e-08,-0.9809998097779211,5.579998131894928e-07,-2.513851127261546e-06
218,21.8,0.9999999977839852,2.0518625687415692e-08,-1.7690817977200624e-07,-0.9809997791164511,3.0661470046333816e-07,-2.5376103387486637e-06
219,21.900000000000002,0.9999999987406728,-1.4382356416930975e-09,-1.845362113117588e-07,-0.9809997738310844,5.285366658847176e-08,-2.3271360944931985e-06
220,22.0,0.9999999974963381,-1.6388616574936066e-08,-7.21662563041292e-08,-0.9809997918170786,-1.798599428608481e-07,-1.9270058917442157e-06
221,22.1,0.9999999954629495,-1.587148690251894e-08,6.73817640572949e-08,-0.9809998290731319,-3.725605320352697e-07,-1.3820786559648468e-06
222,22.200000000000003,0.9999999943220407,-2.9122637634770854e-09,1.3840617818505763e-07,-0.9809998801499716,-5.107683976317543e-07,-7.445114800219699e-07
223,22.3,0.9999999948804967,1.1809748734492587e-08,1.0553576623717476e-07,-0.9809999386719263,-5.852195456339513e-07,-7.925622291793388e-08
224,22.400000000000002,0.9999999966839904,1.8194889483957866e-08,7.202877183587475e-09,-0.980999997986443,-5.931451679257447e-07,5.398495019903748e-07
225,22.5,0.9999999985194746,1.3250324171210082e-08,-8.144328267345458e-08,-0.9810000519024648,-5.391602177267072e-07,1.0433796102660153e-06
226,22.6,0.9999999993340553,1.9062329492669505e-09,-1.0372212533305003e-07,-0.9810000953846905,-4.3482225670010566e-07,1.382009712003196e-06
227,22.700000000000003,0.9999999989007212,-7.494100895399924e-09,-5.5608004312368564e-08,-0.981000125046819,-2.9662128549978604e-07,1.536096686294286e-06
228,22.8,0.9999999978352351,-9.215367913206762e-09,2.01139077615764e-08,-0.9810001393479807,-1.4301161687035742e-07,1.5148437739753717e-06
229,22.900000000000002,0.9999999970576476,-3.4713193430846445e-09,6.944160524380294e-08,-0.9810001385007047,8.472760527179756e-09,1.3471107624951628e-06
230,23.0,0.9999999971409712,4.672953135553826e-09,6.437029798078697e-08,-0.981000124182321,1.4318383677669605e-07,1.0700490857828981e-06
231,23.1,0.9999999979922383,9.40274025307275e-09,1.7066240087793005e-08,-0.9810000991634464,2.501887453549859e-07,7.213680994766491e-07
232,23.200000000000003,0.9999999990215193,8.086201153112427e-09,-3.4580993624189205e-08,-0.9810000669308909,3.223255553026508e-07,3.371985446420922e-07
233,23.3,0.9999999996094785,2.486541528234909e-09,-5.594419372201287e-08,-0.9810000313263499,3.5604540976686005e-07,-4.668712705324651e-08
234,23.400000000000002,0.9999999995188276,-3.102637591290147e-09,-3.783571511650763e-08,-0.9809999961886803,3.513766970615354e-07,-3.9430161891118587e-07
235,23.5,0.999999998988951,-5.080601495066617e-09,1.5674184172809191e-09,-0.9809999649940268,3.119465351704168e-07,-6.721167586931642e-07
236,23.6,0.9999999985027073,-2.7891539078339633e-09,3.305010154441845e-08,-0.9809999405205408,2.4473485930110035e-07,-8.545023781891814e-07
237,23.700000000000003,0.9999999984311202,1.529418813817074e-09,3.72925579306127e-08,-0.9809999245920787,1.592846214821822e-07,-9.290526321592552e-07
238,23.8,0.999999998808591,4.669357678288577e-09,1.5943574238619362e-08,-0.9809999179541429,6.637935826625668e-08,-8.98752020361826e-07
239,23.900000000000002,0.9999999993649917,4.718133661540946e-09,-1.2838208274246199e-08,-0.9809999203037273,-2.3495843769925924e-08,-7.798169665562682e-07
240,24.0,0.9999999997522178,2.1017160234393373e-09,-2.8949440067371768e-08,-0.9809999304514814,-1.0147754042555274e-07,-5.964854672413367e-07
241,24.1,0.9999999997853349,-1.0717543519334072e-09,-2.3835797224869282e-08,-0.9809999465640901,-1.611260871496864e-07,-3.753796633532147e-07
242,24.200000000000003,0.9999999995378669,-2.665443421534519e-09,-4.239802953165395e-09,-0.9809999664304954,-1.9866405348500788e-07,-1.4165232364860003e-07
243,24.3,0.9999999992522463,-1.919714942566486e-09,1.4684428673028549e-08,-0.9809999877134239,-2.128292858498679e-07,8.24859895942609e-08
244,24.400000000000002,0.9999999991539239,2.714423130711907e-10,2.0662252464553887e-08,-0.9810000081714926,-2.045806868904418e-07,2.778348520138252e-07
245,24.5,0.9999999993065347,2.2127355503442914e-09,1.1882669848084504e-08,-0.9810000258512127,-1.7679720168905927e-07,4.283746743993788e-07
246,24.6,0.999999999596471,2.6479762826880915e-09,-3.499800449446866e-09,-0.9810000392471862,-1.339597342491214e-07,5.223963039924229e-07
247,24.700000000000003,0.99999999983613,1.5127754604549182e-09,-1.4316914320744445e-08,-0.9810000474191966,-8.17201038498791e-08,5.542733703123304e-07
248,24.8,0.9999999998990261,-2.154065814607975e-10,-1.4194495578934152e-08,-0.9810000500484732,-2.6292766818646068e-08,5.257677599956878e-07
249,24.900000000000002,0.9999999997930487,-1.3261236553319122e-09,-4.959177513086388e-09,-0.9810000474200723,2.6284009180922716e-08,4.4584719738338663e-07
250,25.0,0.9999999996338014,-1.207242084078075e-09,5.8804683344959585e-09,-0.9810000403331994,7.086872891926138e-08,3.288012759838921e-07
251,25.1,0.9999999995516002,-1.5002998843272053e-10,1.097238411240653e-08,-0.9810000299583138,1.037488565176506e-07,1.9135028317407432e-07
252,25.200000000000003,0.9999999996037954,9.87234738403231e-10,7.916298172538916e-09,-0.9810000176699253,1.2288388483505803e-07,4.9853319694648235e-08
253,25.3,0.9999999997490472,1.4332296460750626e-09,3.980149543281186e-11,-0.9810000048830037,1.2786921680452286e-07,-8.154870911880607e-08
254,25.400000000000002,0.9999999998904413,9.951950374897933e-10,-6.70603850227991e-09,-0.980999992911569,1.1971434589264225e-07,-1.9169424270160107e-07
255,25.5,0.9999999999480862,9.202194561908073e-11,-8.071038282153609e-09,-0.9809999828570769,1.0054492162248214e-07,-2.7249329015432977e-07
256,25.6,0.9999999999088457,-6.190126189409284e-10,-4.0184494620731925e-09,-0.9809999755275176,7.329559260704916e-08,-3.1893195817644937e-07
257,25.700000000000003,0.9999999998242837,-7.116679467955578e-10,1.9297952125185702e-09,-0.9809999713872779,4.140239678940422e-08,-3.2928678095345276e-07
258,25.8,0.9999999997665121,-2.3305357643721436e-10,5.575592765261206e-09,-0.9809999705399061,8.473718694058946e-09,-3.0540953943614113e-07
259,25.900000000000002,0.999999999777673,4.034506062566834e-10,4.906142159200044e-09,-0.9809999727466295,-2.206723524955517e-08,-2.526897393551053e-07
260,26.0,0.9999999998472022,7.481748554027945e-10,1.061631338394875e-09,-0.9809999774802505,-4.73362091850657e-08,-1.793892643320305e-07
261,26.1,0.9999999999273079,6.157768739356584e-10,-2.920227948344234e-09,-0.980999984007764,-6.527513561826874e-08,-9.537414591420657e-08
262,26.200000000000003,0.9999999999703576,1.641292657339477e-10,-4.401512487817172e-09,-0.9809999914890191,-7.48125502096894e-08,-1.0593684152127025e-08
263,26.3,0.9999999999601338,-2.64525623627776e-10,-2.809188992536349e-09,-0.9809999990762109,-7.58719186249021e-08,6.623536563665766e-08
264,26.400000000000002,0.9999999999174525,-3.977085327733221e-10,3.21859205953956e-10,-0.9810000060010492,-6.924838206123633e-08,1.2843339547430332e-07
265,26.5,0.9999999998805921,-2.0015378243698478e-10,2.694797163194096e-09,-0.9810000116415535,-5.6405042513806005e-08,1.7162649790236628e-07
266,26.6,0.9999999998774217,1.412508998654971e-10,2.8795299478190373e-09,-0.9810000155657927,-3.924239272356938e-08,1.9367453774066234e-07
267,26.700000000000003,0.9999999999088423,3.7575220712682267e-10,1.1107420538891688e-09,-0.9810000175532867,-1.9874938949503143e-08,1.9449622890022056e-07
268,26.8,0.9999999999525722,3.6339931064333086e-10,-1.1341372285755824e-09,-0.9810000175958183,-4.253160594810858e-10,1.759092231878867e-07
269,26.900000000000002,0.9999999999815221,1.4892476141170619e-10,-2.3038099206118545e-09,-0.9810000158792577,1.7165606259307586e-08,1.4144218951628318e-07
270,27.0,0.9999999999823571,-9.736267347904004e-11,-1.802069604650569e-09,-0.9810000127482752,3.130982521093591e-08,9.599649786196096e-08
271,27.1,0.9999999999620496,-2.1148915951840763e-10,-2.2482571360171733e-10,-0.9810000086573277,4.0909474997132e-08,4.528429720096483e-08
272,27.200000000000003,0.9999999999400593,-1.423278161993835e-10,1.2226553103289461e-09,-0.9810000041135373,4.5437904717228485e-08,-4.901940187096443e-09
273,27.3,0.999999999933584,3.3041902547381596e-11,1.6141782355205692e-09,-0.9809999996187662,4.494771069851884e-08,-4.9424210502024835e-08
274,27.400000000000002,0.9999999999466677,1.8050783090473033e-10,8.64933125122036e-10,-0.9809999956182371,4.000528964831636e-08,-8.435624110347817e-08
275,27.5,0.9999999999696856,2.060285275717888e-10,-3.48426842933236e-10,-0.9809999924612706,3.1569665537968545e-08,-1.0726010479800152e-07
276,27.6,0.9999999999878734,1.1082246231808313e-10,-1.154110140788589e-09,-0.9809999903769051,2.084365505816839e-08,-1.1719587256209252e-07
277,27.700000000000003,0.9999999999918501,-2.4793500585928996e-11,-1.0881878731439087e-09,-0.9809999894644983,9.124067801959137e-09,-1.1456058501835287e-07
278,27.8,0.9999999999829147,-1.0681511231069862e-10,-3.3303637625436977e-10,-0.9809999896976973,-2.3319906998761505e-09,-1.0086189128344358e-07
279,27.900000000000002,0.999999999970487,-9.140077583680295e-11,5.063394148407951e-10,-0.9809999909395153,-1.241817982822051e-08,-7.848179883751527e-08
280,28.0,0.9999999999646345,-5.547229342539595e-12,8.670786311171241e-10,-0.9809999929661513,-2.0266359711972038e-08,-5.0425784436924914e-08
281,28.1,0.9999999999693776,8.201495038662188e-11,5.90735793615238e-10,-0.9809999954970451,-2.530893815566453e-08,-2.002683352486656e-08
282,28.200000000000003,0.9999999999810375,1.12599929380508e-10,-3.798628078754973e-11,-0.9809999982282073,-2.7311621508151187e-08,9.404068634921714e-09
283,28.3,0.9999999999918976,7.441769422911193e-11,-5.492994947786656e-10,-0.9810000008653287,-2.6371214644659015e-08,3.494347566856959e-08
284,28.400000000000002,0.999999999995921,2.7400304247748863e-12,-6.261408058705342e-10,-0.9810000031530154,-2.2876867077802055e-08,5.4366232404845505e-08
285,28.5,0.9999999999924456,-5.0810466944994914e-11,-2.8743674107545303e-10,-0.9810000048970398,-1.7440243837317503e-08,6.633509563869211e-08
286,28.6,0.999999999985759,-5.474731779031572e-11,1.7841561561482422e-10,-0.9810000059777132,-1.0806734273448292e-08,7.044145711176952e-08
287,28.700000000000003,0.9999999999814961,-1.512734382203007e-11,4.4605430460364914e-10,-0.981000006353972,-3.762588562271339e-09,6.711726818764419e-08
288,28.8,0.9999999999827335,3.446354313041411e-11,3.724603958588091e-10,-0.9810000060590581,2.94913825649308e-09,5.7468778180691515e-08
289,28.900000000000002,0.9999999999883888,5.936473534973175e-11,6.134259766810146e-11,-0.9810000051894565,8.696016074562232e-09,4.308243717332516e-08
290,29.0,0.9999999999946064,4.67320626640344e-11,-2.4462376568834543e-10,-0.9810000038890305,1.3004259791894747e-08,2.5832108008216892e-08
291,29.1,0.9999999999977353,1.043998221206266e-11,-3.4526548287061587e-10,-0.9810000023302835,1.5587470592716437e-08,7.692715797702476e-09
292,29.200000000000003,0.9999999999966944,-2.2321033910088772e-11,-2.073036187155708e-10,-0.9810000006946092,1.6356742172486685e-08,-9.443704485079252e-09
293,29.3,0.999999999993271,-3.10207415310515e-11,4.07035516403198e-11,-0.9809999991533721,1.541237172397876e-08,-2.3945940341718597e-08
294,29.400000000000002,0.9999999999904903,-1.4180323582024812e-11,2.1872781363896365e-10,-0.9809999978515943,1.30177776898069e-08,-3.4596929765484674e-08
295,29.5,0.999999999990435,1.2724821196741232e-11,2.216032912727428e-10,-0.9809999968957859,9.558084713258432e-09,-4.069587689059517e-08
296,29.6,0.9999999999930352,3.014033467252375e-11,7.59170504238682e-11,-0.9809999963469361,5.4884970241989146e-09,-4.208878401357197e-08
297,29.700000000000003,0.999999999996463,2.7908231281514873e-11,-9.86405401803836e-11,-0.9809999962189743,1.279618622841718e-09,-3.9125243489479544e-08
298,29.8,0.9999999999986169,1.041222663644703e-11,-1.987471298647847e-10,-0.9809999964822649,-2.6329057261062362e-09,-3.255827785153542e-08
299,29.900000000000002,0.9999999999985455,-1.184119469144207e-11,-2.463212966929973e-10,-0.9809999970711383,-5.888733511259779e-09,-2.341442773001745e-08
