Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.9999999999596962,1.2897627410524137e-10,-5.4626886347719505e-09,-0.98100172614366,3.8085597905753402e-06,1.3452473769604012e-05
202,20.200000000000003,0.9999999999397439,-3.506811507847374e-10,-2.7256419343757443e-09,-0.9810012107629432,5.1538071675357415e-06,6.953219703120794e-06
203,20.3,0.99999999988956,-4.161521127699075e-10,1.1680850731110581e-09,-0.9810006258500295,5.849129137847821e-06,4.0826675551386415e-07
204,20.400000000000002,0.9999999998565134,-1.1706413616252576e-10,3.4118513569936226e-09,-0.9810000368544481,5.8899558133992075e-06,-5.5228461981471355e-06
205,20.5,0.9999999998661472,2.6621815862881704e-10,2.861447190305455e-09,-0.9809995030873288,5.337671193584494e-06,-1.0308136435099868e-05
206,20.6,0.9999999999097571,4.5522530189856525e-10,4.5681514126982847e-10,-0.9809990724015737,4.306857550074507e-06,-1.358374424142994e-05
207,20.700000000000003,0.9999999999571922,3.5758118688278273e-10,-1.823913242660069e-09,-0.9809987775532611,2.948483125931513e-06,-1.5173378590915831e-05
208,20.8,0.9999999999812733,9.044265336655144e-11,-2.4867746750700803e-09,-0.9809986344387345,1.4311452668399298e-06,-1.508694519003484e-05
209,20.900000000000002,0.9999999999752808,-1.3977374813123333e-10,-1.4144990734266116e-09,-0.9809986421936597,-7.754925216355427e-08,-1.350076134265521e-05
210,21.0,0.9999999999533186,-1.9245716131877089e-10,3.350458799289413e-10,-0.9809987849561984,-1.4276253864290754e-06,-1.0723279444846412e-05
211,21.1,0.9999999999367893,-7.276457214544507e-11,1.4688472660395746e-09,-0.9809990349515315,-2.4999533309137166e-06,-7.151163462282284e-06
212,21.200000000000003,0.9999999999387656,1.0131229188914403e-10,1.3640144569393442e-09,-0.9809993564584992,-3.215069677141945e-06,-3.2209576765751535e-06
213,21.3,0.9999999999570518,2.0003831924242377e-10,3.4500458045982896e-10,-0.9809997101750437,-3.5371654447994604e-06,6.384863997510593e-07
214,21.400000000000002,0.9999999999787733,1.7031320798110983e-10,-7.236516941233617e-10,-0.9810000575067243,-3.4733168048243543e-06,4.04817177823702e-06
215,21.5,0.9999999999911144,5.5307980417751423e-11,-1.1202094807316598e-09,-0.9810003643566869,-3.068499627000652e-06,6.711977640350142e-06
216,21.6,0.9999999999898349,-5.372868816522214e-11,-7.153722059172196e-10,-0.9810006040868732,-2.397301862965638e-06,8.438068944016663e-06
217,21.700000000000003,0.9999999999803687,-8.77664607656925e-11,6.218636716681658e-11,-0.98100075943637,-1.5534949685639715e-06,9.147662355601938e-06
218,21.8,0.9999999999722816,-4.129141473185882e-11,6.233014104850554e-10,-0.9810008233092433,-6.387287330037776e-07,8.871543981214813e-06
219,21.900000000000002,0.9999999999721104,3.689382133131858e-11,6.416117637186858e-10,-0.9810007984666768,2.4842566511770376e-07,7.735962205046576e-06
220,22.0,0.9999999999796604,8.703093801187833e-11,2.1674606554000775e-10,-0.9810006962644882,1.0220218856223615e-06,5.9404195980050645e-06
221,22.1,0.9999999999895166,8.024303443932013e-11,-2.781358476866558e-10,-0.9810005346581037,1.616063845422868e-06,3.7304123559067648e-06
222,22.200000000000003,0.999999999995709,3.140376847454718e-11,-4.993006008646717e-10,-0.9810003357475956,1.9891050810135443e-06,1.3683279647125346e-06
223,22.3,0.9999999999957974,-1.9617085733614203e-11,-3.5440539392084247e-10,-0.9810001231538078,2.125937877484798e-06,-8.944418272704979e-07
224,22.400000000000002,0.9999999999917856,-3.9477310309621316e-11,-1.2720380304642731e-11,-0.9809999195044383,2.036493694757748e-06,-2.8415314581309303e-06
225,22.5,0.9999999999879019,-2.216116179454275e-11,2.6018631693602856e-10,-0.9809997442703834,1.752340548944655e-06,-4.309757693832239e-06
226,22.6,0.9999999999873533,1.2559953077584396e-11,2.9811708657234703e-10,-0.9809996121339054,1.3213647795614312e-06,-5.2001521915201465e-06
227,22.700000000000003,0.9999999999904139,3.746225551992666e-11,1.243394276428944e-10,-0.9809995319989494,8.013495604094165e-07,-5.481455927380807e-06
228,22.8,0.9999999999948458,3.742783860616328e-11,-1.0228762281627723e-10,-0.9809995066785526,2.532039676713357e-07,-5.186469982376707e-06
229,22.900000000000002,0.9999999999978995,1.700473095667121e-11,-2.201377968802376e-10,-0.9809995332228557,-2.6544303056633497e-07,-4.4023494165656984e-06
230,23.0,0.9999999999982467,-6.599720769884243e-12,-1.725758425052959e-10,-0.980999603790653,-7.056779722229048e-07,-3.256433030784933e-06
231,23.1,0.9999999999965795,-1.751043754438797e-11,-2.4225066397320916e-11,-0.9809997069227805,-1.031321275301398e-06,-1.8994851238574029e-06
232,23.200000000000003,0.9999999999947446,-1.1444734049348426e-11,1.0652589921278377e-10,-0.9809998290497592,-1.2212697876871384e-06,-4.882851740717342e-07
233,23.3,0.9999999999942906,3.794742298168785e-12,1.369127033967743e-10,-0.9809999560595898,-1.2700983050943118e-06,8.306371075406105e-07
234,23.400000000000002,0.9999999999955036,1.5937806630006435e-11,6.748213099427858e-11,-0.9810000747630492,-1.1870345943402508e-06,1.934620122767683e-06
235,23.5,0.9999999999974781,1.72911684970245e-11,-3.516353874744027e-11,-0.9810001741203074,-9.935725820634825e-07,2.7347504349961582e-06
236,23.6,0.9999999999989618,8.90509888051838e-12,-9.594547378810603e-11,-0.9810002461300612,-7.200975385638667e-07,3.181387768336208e-06
237,23.700000000000003,0.9999999999992591,-1.897926260596705e-12,-8.280043317654417e-11,-0.9810002863259374,-4.019587617302459e-07,3.265210725800216e-06
238,23.8,0.9999999999985822,-7.654987754790454e-12,-1.9223511671384585e-11,-0.9810002938697063,-7.543768915022423e-08,3.0141205762390655e-06
239,23.900000000000002,0.9999999999977282,-5.742628594873622e-12,4.2588155224621005e-11,-0.9810002712722695,2.2597436847368234e-07,2.486725607653284e-06
240,24.0,0.9999999999974337,8.626432901337466e-13,6.217526493657033e-11,-0.9810002238075766,4.7464692923901074e-07,1.7634031728164246e-06
241,24.1,0.9999999999979007,6.692424392440444e-12,3.52662343772181e-11,-0.9810001587088519,6.509872465206533e-07,9.360802781799293e-07
242,24.200000000000003,0.9999999999987722,7.915890165577366e-12,-1.0730305533002138e-11,-0.9810000842493245,7.445952743386461e-07,9.78856924405136e-08
243,24.3,0.9999999999994839,4.546363285840016e-12,-4.130584763117895e-11,-0.9810000088109402,7.543838435826975e-07,-6.662796039336172e-07
244,24.400000000000002,0.9999999999996815,-3.452793606584237e-13,-3.920197499951428e-11,-0.9809999400353518,6.877558831893359e-07,-1.2874055492773095e-06
245,24.5,0.9999999999994148,-3.2940317140628395e-12,-1.235400670651643e-11,-0.980999884133819,5.590153282616048e-07,-1.717682989621494e-06
246,24.6,0.9999999999990227,-2.8160807019617096e-12,1.6514567491299204e-11,-0.9809998454091161,3.872470292994554e-07,-1.933165641787582e-06
247,24.700000000000003,0.9999999999988516,8.881784197001252e-15,2.792488462688425e-11,-0.9809998260160696,1.939304651206972e-07,-1.9337812542374877e-06
248,24.8,0.9999999999990244,2.7688962234151404e-12,1.7910672944765338e-11,-0.9809998259608357,5.523396969484262e-10,-1.7409537385049134e-06
249,24.900000000000002,0.9999999999994054,3.591016373150069e-12,-2.4702462297909733e-12,-0.9809998433151391,-1.7354303415354293e-07,-1.3933115212694247e-06
250,25.0,0.9999999999997427,2.2748469774569458e-12,-1.7541523789077473e-11,-0.9809998746025578,-3.128741862804854e-07,-9.411028081274253e-07
251,25.1,0.9999999999998603,8.271161533457416e-14,-1.8340884366807586e-11,-0.9809999153010045,-4.069844670932279e-07,-4.4000688426137913e-07
252,25.200000000000003,0.9999999999997592,-1.3933298959045715e-12,-7.183142969324763e-12,-0.9809999603995201,-4.509851555193658e-07,5.497794752784557e-08
253,25.3,0.9999999999995817,-1.3539169785303784e-12,6.1423088837386786e-12,-0.9810000049482561,-4.4548736076658123e-07,4.94965737729558e-07
254,25.400000000000002,0.9999999999994884,-1.6486811915683575e-13,1.2395640069939873e-11,-0.9810000445473348,-3.959907869936254e-07,8.414590180194637e-07
255,25.5,0.9999999999995487,1.1252110354575962e-12,8.89843754237063e-12,-0.9810000757318234,-3.1184488519167906e-07,1.069158606981091e-06
256,25.6,0.9999999999997135,1.6148193893172902e-12,-3.0531133177191805e-14,-0.9810000962247258,-2.0492902449356994e-07,1.167173419247547e-06
257,25.700000000000003,0.9999999999998717,1.1191048088221578e-12,-7.338574192772285e-12,-0.9810001050458941,-8.821168256881524e-08,1.1386693401505e-06
258,25.8,0.9999999999999373,1.4710455076283324e-13,-8.482103908136196e-12,-0.981000102480369,2.5655251446234755e-08,9.991478115978225e-07
259,25.900000000000002,0.9999999999999011,-5.773159728050814e-13,-3.93574062229618e-12,-0.9810000899233657,1.2557003260601702e-07,7.736626361776189e-07
260,26.0,0.9999999999998218,-6.400435736964027e-13,2.145505995088115e-12,-0.9810000696297361,2.029362962237789e-07,4.93359282316419e-07
261,26.1,0.9999999999997731,-1.482147737874584e-13,5.437317263101704e-12,-0.9810000444025136,2.522722244554208e-07,1.917506402548952e-07
262,26.200000000000003,0.9999999999997922,4.474198789239381e-13,4.340972026284362e-12,-0.9810000172577849,2.7144728848091034e-07,-9.887151897203239e-08
263,26.3,0.9999999999998626,7.19979631469414e-13,4.773959005888173e-13,-0.9809999911017712,2.615601365837071e-07,-3.505438002093797e-07
264,26.400000000000002,0.9999999999999362,5.428990590417015e-13,-3.017031069418863e-12,-0.9809999684511955,2.2650575656276916e-07,-5.419944404394528e-07
265,26.5,0.9999999999999711,1.1657341758564144e-13,-3.880229471064922e-12,-0.9809999512205643,1.7230631251882388e-07,-6.601009587825502e-07
266,26.6,0.9999999999999595,-2.3314683517128287e-13,-2.0761170560490427e-12,-0.9809999405909426,1.0629621664056887e-07,-7.003871953514818e-07
267,26.700000000000003,0.9999999999999245,-2.986499936241671e-13,6.689093723366568e-13,-0.9809999369651929,3.6257497105420696e-08,-6.666063221416607e-07
268,26.8,0.9999999999998997,-9.936496070395151e-14,2.3619994848900205e-12,-0.9809999400055065,-3.040313510874538e-08,-5.695428058061225e-07
269,26.900000000000002,0.9999999999999046,1.73749903353837e-13,2.0872192862952943e-12,-0.9809999487412481,-8.735741568935763e-08,-4.2523105747704903e-07
270,27.0,0.9999999999999345,3.1807889655510735e-13,4.3021142204224816e-13,-0.9809999617293003,-1.2988052143706255e-07,-2.5282713345120555e-07
271,27.1,0.9999999999999682,2.5979218776228663e-13,-1.2129186544029835e-12,-0.9809999772456237,-1.551632347821831e-07,-7.238084620553309e-08
272,27.200000000000003,0.9999999999999865,7.549516567451064e-14,-1.7569279364693102e-12,-0.9809999934857556,-1.6240131940273642e-07,9.725873972854515e-08
273,27.3,0.9999999999999833,-9.159339953157541e-14,-1.0630385460785874e-12,-0.9810000087533002,-1.526754454298819e-07,2.402082799335403e-07
274,27.400000000000002,0.9999999999999681,-1.3711254354120683e-13,1.6653345369377348e-13,-0.9810000216187619,-1.2865461743652788e-07,3.448419167995098e-07
275,27.5,0.9999999999999559,-5.828670879282072e-14,1.0075273948473296e-12,-0.9810000310358045,-9.417042575657689e-08,4.0452803062862586e-07
276,27.6,0.9999999999999565,6.439293542825908e-14,9.880984919163893e-13,-0.9810000364075667,-5.37176226937143e-08,4.177928527582253e-07
277,27.700000000000003,0.9999999999999688,1.3933298959045715e-13,2.9698465908722937e-13,-0.9810000376014004,-1.1938337417891767e-08,3.87952027836036e-07
278,27.8,0.9999999999999843,1.2378986724570495e-13,-4.746203430272544e-13,-0.9810000349157139,2.6856865365711835e-08,3.223001172614204e-07
279,27.900000000000002,0.9999999999999936,4.440892098500626e-14,-7.938094626069869e-13,-0.9810000290070261,5.9086877091853876e-08,2.309833195823785e-07
280,28.0,0.9999999999999932,-3.497202527569243e-14,-5.329070518200751e-13,-0.9810000207885052,8.218520905009172e-08,1.2569977236864815e-07
281,28.1,0.9999999999999866,-6.217248937900877e-14,1.6653345369377348e-14,-0.9810000113129866,9.475518628695654e-08,1.837454455255738e-08
282,28.200000000000003,0.9999999999999808,-3.164135620181696e-14,4.246603069191224e-13,-0.9810000016537226,9.659264074221228e-08,-8.005561014101659e-08
283,28.3,0.9999999999999802,2.275957200481571e-14,4.579669976578771e-13,-0.9809999927950146,8.858707972811061e-08,-1.6063713026426285e-07
284,28.400000000000002,0.9999999999999853,5.995204332975845e-14,1.7486012637846216e-13,-0.980999985542678,7.252336670168433e-08,-2.1709673525549533e-07
285,28.5,0.9999999999999922,5.773159728050814e-14,-1.7763568394002505e-13,-0.9809999804613087,5.081369317613479e-08,-2.462006865044941e-07
286,28.6,0.9999999999999969,2.4424906541753444e-14,-3.497202527569243e-13,-0.9809999778419461,2.6193624525685378e-08,-2.477741940509759e-07
287,28.700000000000003,0.9999999999999971,-1.2212453270876722e-14,-2.609024107869118e-13,-0.9809999777003257,1.416205120587786e-09,-2.2441297886643952e-07
288,28.8,0.9999999999999944,-2.7755575615628914e-14,-2.4980018054066022e-14,-0.9809999798028349,-2.1025092766056168e-08,-1.809466141367011e-07
289,28.900000000000002,0.9999999999999916,-1.7208456881689926e-14,1.7486012637846216e-13,-0.9809999837148103,-3.911975417972628e-08,-1.237322280189801e-07
290,29.0,0.999999999999991,7.216449660063518e-15,2.1649348980190553e-13,-0.980999988864108,-5.149297698162429e-08,-5.986603390795153e-08
291,29.1,0.999999999999993,2.609024107869118e-14,9.992007221626409e-14,-0.980999994612066,-5.7479580372419444e-08,3.600170828121918e-09
292,29.200000000000003,0.9999999999999962,2.7200464103316335e-14,-6.38378239159465e-14,-0.9810000003240223,-5.711956328960725e-08,6.035974564611024e-08
293,29.3,0.9999999999999984,1.3322676295501878e-14,-1.5543122344752192e-13,-0.9810000054323812,-5.108358872499622e-08,1.0540738593078913e-07
294,29.400000000000002,0.9999999999999989,-3.885780586188048e-15,-1.304512053934559e-13,-0.9810000094866662,-4.054285013191731e-08,1.3540950227763915e-07
295,29.5,0.9999999999999977,-1.27675647831893e-14,-2.4980018054066022e-14,-0.9810000121868562,-2.7001899904153392e-08,1.4887043775502207e-07
296,29.6,0.9999999999999963,-8.881784197001252e-15,7.494005416219807e-14,-0.9810000133983418,-1.2114856128651184e-08,1.4609823750788564e-07
297,29.700000000000003,0.9999999999999959,2.220446049250313e-15,1.0269562977782698e-13,-0.981000013148845,2.4949676221373812e-09,1.2899344170591576e-07
298,29.8,0.9999999999999968,1.1657341758564144e-14,6.88338275267597e-14,-0.9810000116094139,1.539431179272896e-08,1.0069979339277779e-07
299,29.900000000000002,0.9999999999999982,1.5987211554602254e-14,1.7763568394002505e-14,-0.9810000090629848,2.546429113200674e-08,6.51655387429173e-08
