Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
216,21.6,0.9831586085607201,0.032615365340717406,-0.005993315930394316,-1.0025773833213971,0.04431439603148499,0.003045522789689059
217,21.700000000000003,0.9863895342273384,0.031572886527594934,-0.014538874827352277,-0.9981154884903517,0.04461894831045389,-0.009568721133552671
218,21.8,0.9894731858662391,0.02970759037524695,-0.02233825751094265,-0.9937492808706418,0.04366207619709862,-0.02143740882828915
219,21.900000000000002,0.9923310523023878,0.027105235025406405,-0.029185772847922786,-0.9895974473392148,0.04151833531426971,-0.03223333889824431
220,22.0,0.9948942328713204,0.023870435805662393,-0.03491214144391297,-0.9857679471967703,0.03829500142444528,-0.04167320074353853
221,22.1,0.9971051394635203,0.02012280673662381,-0.03938818042357184,-0.9823551790617612,0.03412768135009143,-0.04952449609727694
222,22.200000000000003,0.9989187942186452,0.015992799720948025,-0.04252714496666976,-0.9794376558877248,0.029175231740363735,-0.055610730676665554
223,22.3,1.00030369940771,0.011617377743289858,-0.044285707714844524,-0.9770762400204551,0.02361415867269718,-0.0598147643910476
224,22.400000000000002,1.0012422697673031,0.007135658177979121,-0.04466359873329939,-0.9753129717970959,0.01763268223359242,-0.06208026658960364
225,22.5,1.0017308310433057,0.00268465799662998,-0.0437019680125994,-0.9741705062396326,0.011424655574632056,-0.06241128274525032
226,22.6,1.0017792013666291,-0.0016047354245407597,-0.04148056843595871,-0.973652153509622,0.005183527300107024,-0.060869978537596126
227,22.700000000000003,1.0014098839583976,-0.005611455690561762,-0.03811388876723831,-0.9737425005649872,-0.000903470553652589,-0.05757268421250039
228,22.8,1.0006569102285168,-0.009227513177988422,-0.03374639275091629,-0.9744085744624775,-0.0066607389749026285,-0.052684414115155676
229,22.900000000000002,0.9995643813227999,-0.01236073424074502,-0.028547041256488104,-0.9756014925011194,-0.011929180386418197,-0.04641208137438824
230,23.0,0.9981847633803678,-0.014936921429286043,-0.02270328913835662,-0.977258531353505,-0.016570388523857022,-0.038996664137416204
231,23.1,0.9965769970369427,-0.016901392068416343,-0.01641475690963845,-0.979305536847265,-0.020470054937598643,-0.03070460622032556
232,23.200000000000003,0.9948044849666845,-0.018219872811213733,-0.009886779433374016,-0.9816595884032281,-0.0235405155596312,-0.021818750741243065
233,23.3,0.9929330224746999,-0.018878747955091146,-0.0033240297950098974,-0.9842318274666036,-0.025722390633755508,-0.01262910995320965
234,23.400000000000002,0.9910287353756663,-0.018884678770215713,0.003075593307302893,-0.9869303576295113,-0.02698530162907647,-0.003423768319148479
235,23.5,0.9891560867206568,-0.018263629293630568,0.009126641418186199,-0.9896631254756104,-0.02732767846099132,0.0055198004236647336
236,23.6,0.9873760095169402,-0.017059350486578473,0.014661201907903432,-0.9923406953174729,-0.026775698418624847,0.013942746762754865
237,23.700000000000003,0.9857442166233411,-0.015331388912049881,0.019533263332044415,-0.9948788376917078,-0.02538142374234936,0.02161196689283784
238,23.8,0.9843097317345302,-0.01315269782016959,0.023622257182384643,-0.9972008603970144,-0.023220227053065576,0.028326148368511994
239,23.900000000000002,0.9831136770593072,-0.010606937475572953,0.026835701292668435,-0.9992396216186358,-0.020387612216214376,0.03392059899564437
240,24.0,0.9821883442394156,-0.007785557561635903,0.029110899959092218,-1.0009391768503009,-0.01699555231664994,0.03827076321381462
241,24.1,0.98155656554698,-0.004784757483754509,0.030415685840456952,-1.0022560244498278,-0.013168475995268478,0.04129437596334462
242,24.200000000000003,0.9812313927426647,-0.0017024203935445126,0.030748218008933015,-1.0031599282897212,-0.009039038398934015,0.04295224872279313
243,24.3,0.9812160814682711,0.0013648861180320937,0.030135878277820494,-1.0036343096423868,-0.004743813526654702,0.04324772463323434
244,24.400000000000002,0.9815043699662711,0.004324755262019586,0.028633333363931035,-1.0036762137487198,-0.0004190410633312675,0.04222487821323995
245,24.5,0.982081032520675,0.007091552790818301,0.02631985287564198,-1.0032958690729206,0.003803446757992727,0.0399655691779639
246,24.6,0.9829226805244348,0.009588725837147982,0.02329599199519805,-1.0025158687053417,0.007800003675789117,0.036585488621975415
247,24.700000000000003,0.9839987776881046,0.011750751189857911,0.01967976261508797,-1.001370013451543,0.011458552537986659,0.03222935885849054
248,24.8,0.9852728307624063,0.013524678360165576,0.015602427299010735,-0.9999018646091595,0.014681488423835713,0.02706546529182141
249,24.900000000000002,0.9867037133601377,0.014871236649660058,0.011204056613803304,-0.9981630611138578,0.017388034953017856,0.02127970978693483
250,25.0,0.9882470780923384,0.015765489682926237,0.006628992103749343,-0.9962114605206867,0.01951600593171134,0.015069380198536209
251,25.1,0.989856811296723,0.016197035070409926,0.002021354571191125,-0.9941091661255301,0.02102294395156496,0.008636830270965845
252,25.200000000000003,0.9914864851064203,0.016169760597164462,-0.0024792693687381018,-0.991920503427664,0.021886626978661547,0.002183258362181917
253,25.3,0.9930907634161559,0.015701181196662306,-0.006741839919113812,-0.989710008146176,0.022104952814879737,-0.004097237191562186
254,25.400000000000002,0.9946267213457528,0.0148213926133417,-0.010647467081470463,-0.9875404852366036,0.02169522909572352,-0.01002316327215702
255,25.5,0.9960550419388242,0.013571687780368213,-0.01409251159318059,-0.9854711939597529,0.020692912768507817,-0.015430553782735501
256,25.6,0.9973410589018264,0.012002890294705582,-0.016991110016079114,-0.9835562082207295,0.019149857390234268,-0.02017718616467512
257,25.700000000000003,0.9984556199977653,0.01017346577715239,-0.019277070259574036,-0.9818429943433529,0.017132138773766757,-0.024145995362584216
258,25.8,0.9993757520572569,0.008147476242790774,-0.02090510475422358,-0.980371240419602,0.014717539237508336,-0.0272476144689211
259,25.900000000000002,1.0000851152463235,0.005992444826307675,-0.021851389607227545,-0.9791719626405404,0.011992777790616225,-0.029421998921979053
260,26.0,1.0005742410225185,0.0037771983213452653,-0.022113458729980384,-0.9782669048506986,0.00905057789841832,-0.030639119166249174
261,26.1,1.0008405549105925,0.0015697530803115978,-0.021709461527330554,-0.9776682382525193,0.005986665981793402,-0.030898734350676804
262,26.200000000000003,1.0008881916385808,-0.0005646939841208454,-0.020676830731336526,-0.9773785589978466,0.0028967925467257216,-0.030229286182452242
263,26.3,1.0007276161137684,-0.0025656130659557075,-0.019070422870981485,-0.9773911726049986,-0.00012613607151950278,-0.028685976740810304
264,26.400000000000002,1.0003750690253896,-0.004378778558317142,-0.01696020729574088,-0.9776906459795587,-0.0029947337456005334,-0.026348116204916394
265,26.5,0.9998518604021049,-0.005957654525103884,-0.014428590307893896,-0.9782536005161679,-0.005629545366092174,-0.023315845451179484
266,26.6,0.9991835381203689,-0.0072644966198959215,-0.01156746859316271,-0.979049713507289,-0.007961129911210122,-0.01970635381221264
267,26.700000000000003,0.9983989610781258,-0.008271148243736426,-0.008475110657510387,-0.9800428900365321,-0.009931765292431387,-0.015649723560988704
268,26.8,0.9975293084716216,-0.008959518751397999,-0.005252966363586409,-0.9811925638013851,-0.011496737648530257,-0.011284539621403411
269,26.900000000000002,0.9966070573278462,-0.009321741516453708,-0.002002502991310662,-0.9824550829624521,-0.012625191610670598,-0.006753405486346509
270,27.0,0.9956649601683308,-0.009360019349660131,0.0011778383097182932,-0.9837851361783826,-0.01330053215930525,-0.0021985043735597287
271,27.1,0.9947350534579141,-0.009086173854510049,0.004195479005958402,-0.9851371744380487,-0.013520382596661223,0.0022426615562896046
272,27.200000000000003,0.9938477253974288,-0.008520923548468451,0.006966255455354009,-0.986466786082152,-0.013296116441032263,0.006441231236838263
273,27.3,0.9930308687482204,-0.007692922763439247,0.009416621295330052,-0.9877319854138868,-0.012651993317348436,0.01028053493841874
274,27.400000000000002,0.992309140844741,-0.0066375992894024405,0.011485447268697047,-0.9888943793962375,-0.011623939823506561,0.013659142233290567
275,27.5,0.99170334889034,-0.005395833309699838,0.013125379897976908,-0.9899201819562552,-0.010258025600177505,0.016493334066128185
276,27.6,0.991229974182801,-0.004012523309807059,0.014303735122833672,-0.9907810511756117,-0.008608692193564686,0.01871894577769062
277,27.700000000000003,0.9909008442283785,-0.0025350862851331035,0.015002917873788157,-0.9914547309371913,-0.006736797615795624,0.020292549271495375
278,27.8,0.9907229569257744,-0.0010119397350494275,0.015220373116744956,-0.9919254852060558,-0.004707542688646087,0.021191964006947117
279,27.900000000000002,0.9906984562813687,0.0005089883382158877,0.014968087741723535,-0.992184319834851,-0.002588346287951375,0.021416107450148658
280,28.0,0.9908247545934176,0.0019816778132952795,0.014271675398380701,-0.9922289933891446,-0.0004467355429365093,0.020984215368557102
281,28.1,0.9910947918440277,0.003363323417892028,0.013169087660652723,-0.9920638247897526,0.0016516859939192008,0.019934480343884786
282,28.200000000000003,0.991497419276996,0.004615495345425824,0.011709004450849436,-0.9916993113869219,0.0036451340283076795,0.01832217261087088
283,28.3,0.9920178909131129,0.005705124308061915,0.009948964249198444,-0.9911515762579824,0.005477351289394768,0.01621732042155699
284,28.400000000000002,0.9926384441386084,0.006605288195265513,0.00795330010506523,-0.9904416679248274,0.007099083331550467,0.013702037302804726
285,28.5,0.993338948552166,0.007295784329074961,0.005790950767098346,-0.9895947392186443,0.008469287061830939,0.010867590646270742
286,28.6,0.9940976010044233,0.007763478348685182,0.0035332173452778948,-0.9886391346059985,0.009556046126458013,0.007811309977761027
287,28.700000000000003,0.994891644221903,0.00800242779813054,0.0012515348605052212,-0.9876054168935751,0.010337177124234116,0.004633434030544947
288,28.8,0.9956980865640495,0.008013785320786226,-0.000984675059634288,-0.9865253648408462,0.01080052052728861,0.0014339935216653998
289,28.900000000000002,0.9964944012860603,0.007805492786203683,-0.0031100090460062235,-0.9854309728529007,0.01094391987945515,-0.0016901784898450956
290,29.0,0.9972591851212902,0.007391783511584982,-0.0050648897346211585,-0.9843534826498537,0.01077490203047064,-0.004648224319034
291,29.1,0.9979727579883773,0.006792514839279451,-0.0067971297166874445,-0.9833224746899969,0.010310079598567239,-0.007357752814826313
292,29.200000000000003,0.9986176880891461,0.006032357568247493,-0.008263214108786276,-0.9823650442582884,0.009574304317084607,-0.009746980842740172
293,29.3,0.9991792295020268,0.005139872017522196,-0.009429274034045143,-0.9815050836350073,0.00859960623281059,-0.01175647486246767
294,29.400000000000002,0.9996456624926505,0.004146502761438464,-0.010271733633407387,-0.9807626877603509,0.0074239587465638225,-0.013340456216550223
295,29.5,1.0000085300543144,0.0030855252908407182,-0.010777623680624515,-0.98015369644786,0.0060899131249088,-0.014467648103165587
296,29.6,1.0002627675508187,0.001990978025313561,-0.010944565137185891,-0.9796893816164007,0.004643148314592241,-0.015121656642397951
297,29.700000000000003,1.0004067256593772,0.0008966122634035401,-0.01078043575398202,-0.9793762833513655,0.0031309826503524455,-0.015300892542926547
298,29.8,1.0004420900034994,-0.00016510912548284296,-0.010496132611486075,-0.9792161940117595,0.0016008933960597908,-0.015018053243469609
299,29.900000000000002,1.0003737038342806,-0.001202614258893675,-0.010253970056730566,-0.9792062852045882,9.90880717128299e-05,-0.0142991976830249
