Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
213,21.3,1.0,0.0,0.0,-0.9809977517208965,-2.6699338420336483e-05,4.216547385027525e-06
214,21.400000000000002,1.0,0.0,0.0,-0.9810003794892648,-2.627768368183373e-05,3.0072576329587264e-05
215,21.5,1.0,0.0,0.0,-0.9810027065318696,-2.3270426048875005e-05,5.033574474389013e-05
216,21.6,1.0,0.0,0.0,-0.981004530217027,-1.8236851574485992e-05,6.35390218448606e-05
217,21.700000000000003,1.0,0.0,0.0,-0.981005718511966,-1.1882949389999932e-05,6.906806905071505e-05
218,21.8,1.0,0.0,0.0,-0.9810062161262145,-4.976142484928427e-06,6.713740462949147e-05
219,21.900000000000002,1.0,0.0,0.0,-0.9810060423664168,1.7375979780207203e-06,5.868606618975036e-05
220,22.0,1.0,0.0,0.0,-0.981005281745957,7.606204596995757e-06,4.521125497092271e-05
221,22.1,1.0,0.0,0.0,-0.9810040690129476,1.2127330094088027e-05,2.8562799380793535e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810025706519443,1.4983610032167381e-05,1.072290941017684e-05
223,22.3,1.0,0.0,0.0,-0.981000965061847,1.6055900973185064e-05,-6.405282503507692e-06
224,22.400000000000002,1.0,0.0,0.0,-0.9809994235245747,1.5415372722834293e-05,-2.118012697671645e-05
225,22.5,1.0,0.0,0.0,-0.9809980937885722,1.3297360025162648e-05,-3.2359474305465596e-05
226,22.6,1.0,0.0,0.0,-0.9809970876473127,1.0061412594616088e-05,-3.918493946564183e-05
227,22.700000000000003,1.0,0.0,0.0,-0.9809964733554479,6.1429186480519045e-06,-4.140936416874297e-05
228,22.8,1.0,0.0,0.0,-0.9809962731572248,2.0019822311776076e-06,-3.9270409983416243e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809964656631015,-1.9250587671640165e-06,-3.341831021685948e-05
230,23.0,1.0,0.0,0.0,-0.9809969923520804,-5.266889788849965e-06,-2.4809589408647525e-05
231,23.1,1.0,0.0,0.0,-0.9809977671369533,-7.747848729714717e-06,-1.4580781735773485e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809986877296436,-9.205926903292066e-06,-3.916776663004384e-06
233,23.3,1.0,0.0,0.0,-0.9809996474901006,-9.597604569592505e-06,6.072505573939679e-06
234,23.400000000000002,1.0,0.0,0.0,-0.9810005465255018,-8.990354012198537e-06,1.4455609029795369e-05
235,23.5,1.0,0.0,0.0,-0.9810013010048128,-7.544793109219e-06,2.0554841235309596e-05
236,23.6,1.0,0.0,0.0,-0.9810018499357113,-5.48930898568804e-06,2.398866609709671e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810021589799489,-3.0904423759783685e-06,2.4680241866192887e-05
238,23.8,1.0,0.0,0.0,-0.9810022212217678,-6.224181893590797e-07,2.28346358674969e-05
239,23.900000000000002,1.0,0.0,0.0,-0.981002055117228,1.6610453973906102e-06,1.889012688316427e-05
240,24.0,1.0,0.0,0.0,-0.9810017001114195,3.5500580857070375e-06,1.3451056108948478e-05
241,24.1,1.0,0.0,0.0,-0.9810012105950499,4.895163696601885e-06,7.210786801437052e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810006489708122,5.616242376745591e-06,8.734657441777927e-07
243,24.3,1.0,0.0,0.0,-0.9810000786119171,5.70358895116337e-06,-4.917469780707506e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809995574277197,5.211841973092619e-06,-9.63756477645461e-06
245,24.5,1.0,0.0,0.0,-0.9809991326191702,4.2480854954471585e-06,-1.29218937967579e-05
246,24.6,1.0,0.0,0.0,-0.9809988370295586,2.9558961157713687e-06,-1.4585600531802356e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809986872959523,1.497336062591133e-06,-1.4624376541760853e-05
248,24.8,1.0,0.0,0.0,-0.9809986838061114,3.489840841504765e-08,-1.3196837294060515e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809988122846436,-1.2847853209910038e-06,-1.0592368242967609e-05
250,25.0,1.0,0.0,0.0,-0.9809990466868581,-2.3440221452877647e-06,-7.1891092741083185e-06
251,25.1,1.0,0.0,0.0,-0.9809993529801654,-3.062933072698597e-06,-3.407265275257032e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809996933461254,-3.4036596002243e-06,3.3712085212300735e-07
253,25.3,1.0,0.0,0.0,-0.9810000303408769,-3.3699475150119993e-06,3.673356282263285e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810003306020656,-3.002611886785671e-06,6.3086325425842915e-06
255,25.5,1.0,0.0,0.0,-0.9810005677769289,-2.3717486325272415e-06,8.049517921548954e-06
256,25.6,1.0,0.0,0.0,-0.9810007244566129,-1.5667968403723459e-06,8.811362967264813e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810007930226673,-6.856605436458645e-07,8.615887217899854e-06
258,25.8,1.0,0.0,0.0,-0.9810007754298494,1.7592817814412088e-07,7.578370317062877e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810006820533285,9.337652098504087e-07,5.8867680738927675e-06
260,26.0,1.0,0.0,0.0,-0.9810005298091268,1.5224420172396854e-06,3.7756492474727565e-06
261,26.1,1.0,0.0,0.0,-0.9810003398084326,1.9000069419869612e-06,1.4980773848094486e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9810001348269646,2.0498146804679062e-06,-7.015450353975439e-07
263,26.3,1.0,0.0,0.0,-0.9809999368609469,1.979660176928152e-06,-2.6110507089782686e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809997650054363,1.718555106030325e-06,-4.068500743414916e-06
265,26.5,1.0,0.0,0.0,-0.9809996338349332,1.3117050316888335e-06,-4.973355698822957e-06
266,26.6,1.0,0.0,0.0,-0.980999552397987,8.143694618065377e-07,-5.290389591294797e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809995238649367,2.8533050267705794e-07,-5.046681135212339e-06
268,26.8,1.0,0.0,0.0,-0.9809995457986977,-2.1933761084417592e-07,-4.322675412282706e-06
269,26.900000000000002,1.0,0.0,0.0,-0.980999610959213,-6.516051520724466e-07,-3.238802719351952e-06
270,27.0,1.0,0.0,0.0,-0.9809997085077553,-9.754854240076418e-07,-1.9394370234238067e-06
271,27.1,1.0,0.0,0.0,-0.980999825450668,-1.1694291263500226e-06,-5.760641936802813e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999481542225,-1.2270355457180507e-06,7.085777689042061e-07
273,27.3,1.0,0.0,0.0,-0.9810000637719994,-1.15617776882763e-06,1.7938977627807162e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810001614507987,-9.767879925495583e-07,2.591295981346775e-06
275,27.5,1.0,0.0,0.0,-0.9810002332166382,-7.176583944148807e-07,3.049824778500465e-06
276,27.6,1.0,0.0,0.0,-0.9810002744842299,-4.126759165648342e-07,3.1575182148912972e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810002841766394,-9.692409507570445e-08,2.938690489173723e-06
278,27.8,1.0,0.0,0.0,-0.9810002644821441,1.9694495384166788e-07,2.4478764863999913e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002203088838,4.41732602481667e-07,1.7613562359741763e-06
280,28.0,1.0,0.0,0.0,-0.9810001585220611,6.178682260790847e-07,9.67352384861897e-07
281,28.1,1.0,0.0,0.0,-0.9810000870617147,7.146034645652744e-07,1.5601368019702022e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9810000140412315,7.302048325849764e-07,-5.897925152709149e-07
283,28.3,1.0,0.0,0.0,-0.9809999469186734,6.712255810578849e-07,-1.2020388471256638e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809998918165038,5.510216963453185e-07,-1.6328566569967506e-06
285,28.5,1.0,0.0,0.0,-0.9809998530429007,3.8773603064564345e-07,-1.857307022845589e-06
286,28.6,1.0,0.0,0.0,-0.9809998328423679,2.0200532836108455e-07,-1.8735816489368062e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998313776516,1.4647163467403919e-08,-1.7008706478804925e-06
288,28.8,1.0,0.0,0.0,-0.9809998469216417,-1.5543990132064533e-07,-1.3753436824970322e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998762190686,-2.9297426957034856e-07,-9.448350457574861e-07
290,29.0,1.0,0.0,0.0,-0.980999914964846,-3.8745777414609717e-07,-4.6289376776087465e-07
291,29.1,1.0,0.0,0.0,-0.980999958339561,-4.3374715092218464e-07,1.7142760100341548e-08
292,29.200000000000003,1.0,0.0,0.0,-0.9810000015428485,-4.320328749121505e-07,4.474613586324949e-07
293,29.3,1.0,0.0,0.0,-0.9810000402715224,-3.87286739048901e-07,7.900019642903544e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000711001767,-3.0828654261986556e-07,1.0192883088677718e-06
295,29.5,1.0,0.0,0.0,-0.9810000917359479,-2.063577117330884e-07,1.123717192186291e-06
296,29.6,1.0,0.0,0.0,-0.9810001011345472,-9.39859925144593e-08,1.1053314654674296e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810000994798318,1.6547154032283667e-08,9.782511636302615e-07
298,29.8,1.0,0.0,0.0,-0.9810000880426047,1.1437227039530983e-07,7.660537750808771e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000689448399,1.9097764790339756e-07,4.984707508981501e-07
