Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.9999999999963061,-1.0378919945708276e-11,-3.879119248040297e-11,-0.9810036577773945,7.90204677130307e-06,2.8675690234791773e-05
202,20.200000000000003,0.9999999999950886,-8.715250743307479e-12,5.288269822045777e-11,-0.981002580815815,1.0769615794782246e-05,1.5038493240027151e-05
203,20.3,0.999999999994563,1.9761969838327786e-13,9.122147481832599e-11,-0.9810013534693032,1.2273465118784961e-05,1.2611735424883364e-06
204,20.400000000000002,0.9999999999951281,9.529044220357719e-12,6.813716257880742e-11,-0.9810001135110559,1.2399582473033794e-05,-1.1264520635378972e-05
205,20.5,0.9999999999964688,1.3825052214144762e-11,1.0541567618815861e-11,-0.980998986198015,1.1273130409495897e-05,-2.1411185571196256e-05
206,20.6,0.9999999999978931,1.1637357744120891e-11,-4.2174597147948134e-11,-0.9809980729968297,9.132011852376272e-06,-2.8402064625510093e-05
207,20.700000000000003,0.9999999999987963,5.390132784555135e-12,-6.229461391171753e-11,-0.9809974438162907,6.291805389825262e-06,-3.185365451940925e-05
208,20.8,0.9999999999989712,-8.215650382226158e-13,-4.610478665512119e-11,-0.980997133172297,3.106439937884337e-06,-3.177472725646169e-05
209,20.900000000000002,0.999999999998632,-3.830824546469103e-12,-1.0411116413422405e-11,-0.9809971402755757,-7.103278776183188e-08,-2.852622513493941e-05
210,21.0,0.999999999998205,-2.903788320907097e-12,2.123301534595612e-11,-0.9809974326411058,-2.923655301255773e-06,-2.2749951588352246e-05
211,21.1,0.9999999999980512,4.157785227221211e-13,3.282096816548119e-11,-0.9809979525061518,-5.198650460090998e-06,-1.5276307511413734e-05
212,21.200000000000003,0.9999999999982881,3.660405312189141e-12,2.2831736501416344e-11,-0.9809986251342729,-6.726281211232372e-06,-7.022393177180675e-06
213,21.3,0.9999999999987833,4.98212582300539e-12,1.734723475976807e-12,-0.9809993679863258,-7.428520528950439e-06,1.1083716220383621e-06
214,21.400000000000002,0.9999999999992846,4.0073500073845025e-12,-1.6397994073713562e-11,-0.9810000997546625,-7.317683366746602e-06,8.315222837396163e-06
215,21.5,0.9999999999995848,1.7025270082626776e-12,-2.2315482794965646e-11,-0.9810007483707708,-6.486161083006986e-06,1.3969864639307161e-05
216,21.6,0.9999999999996251,-4.557465516086268e-13,-1.5512591211575e-11,-0.9810012572882327,-5.089174619076269e-06,1.7662053195977023e-05
217,21.700000000000003,0.9999999999994936,-1.3999912340523224e-12,-2.4924506902834764e-12,-0.9810015895851627,-3.3229692994785667e-06,1.9218815859645133e-05
218,21.8,0.9999999999993451,-9.54236689665322e-13,8.362754932988992e-12,-0.9810017296939341,-1.4010877135140535e-06,1.8698020504359647e-05
219,21.900000000000002,0.9999999999993028,2.7255975254547593e-13,1.1737832927849468e-11,-0.9810016828225003,4.6871433692191127e-07,1.6359503694829414e-05
220,22.0,0.9999999999993996,1.3933298959045715e-12,7.577272143066693e-12,-0.9810014723560296,2.104664706404853e-06,1.2618889586590853e-05
221,22.1,0.9999999999995814,1.7880141811588146e-12,-9.992007221626409e-14,-0.9810011357006632,3.3665536650639383e-06,7.990448780859083e-06
222,22.200000000000003,0.9999999999997572,1.3733458814613186e-12,-6.2977401071862005e-12,-0.9810007191408089,4.165598543149847e-06,3.025807115974999e-06
223,22.3,0.9999999999998561,5.284661597215745e-13,-7.951972413877684e-12,-0.9810002723228834,4.468179254747347e-06,-1.7449518594503388e-06
224,22.400000000000002,0.9999999999998629,-2.170486013142181e-13,-5.176414852314792e-12,-0.9809998429544766,4.2936840688023125e-06,-5.864140675271301e-06
225,22.5,0.9999999999998127,-5.06816810741384e-13,-4.551914400963142e-13,-0.9809994722274765,3.7072700012751823e-06,-8.984997110772497e-06
226,22.6,0.9999999999997615,-3.0808688933348094e-13,3.2390756743438942e-12,-0.9809991913504476,2.8087702901979327e-06,-1.089526819875175e-05
227,22.700000000000003,0.9999999999997511,1.4099832412739488e-13,4.171663015029026e-12,-0.9809990194261006,1.7192434703227576e-06,-1.1524984953936723e-05
228,22.8,0.9999999999997897,5.262457136723242e-13,2.4924506902834764e-12,-0.980998962751603,5.667449749290851e-07,-1.0939231046336317e-05
229,22.900000000000002,0.9999999999998563,6.394884621840902e-13,-2.914335439641036e-13,-0.980999015469416,-5.271781297045467e-07,-9.318129146507204e-06
230,23.0,0.9999999999999176,4.679590048795035e-13,-2.3953061756287752e-12,-0.9809991613685205,-1.4589910443552673e-06,-6.927324575300986e-06
231,23.1,0.9999999999999499,1.6042722705833512e-13,-2.8199664825478976e-12,-0.9809993765408707,-2.151723501885366e-06,-4.082868294119635e-06
232,23.200000000000003,0.9999999999999497,-9.603429163007604e-14,-1.712519015484304e-12,-0.9809996325419038,-2.5600103312973293e-06,-1.1145711340532216e-06
233,23.3,0.9999999999999307,-1.8207657603852567e-13,-5.551115123125783e-15,-0.9809998996886483,-2.6714674447026513e-06,1.6683532333416906e-06
234,23.400000000000002,0.9999999999999133,-9.71445146547012e-14,1.2434497875801753e-12,-0.9810001501518605,-2.5046321213684823e-06,4.00614985807124e-06
235,23.5,0.9999999999999113,6.661338147750939e-14,1.4738210651898953e-12,-0.9810003605535741,-2.104017135561358e-06,5.709551988530848e-06
236,23.6,0.9999999999999266,1.9761969838327786e-13,8.021361352916756e-13,-0.9810005138597677,-1.5330619367082733e-06,6.671658878687481e-06
237,23.700000000000003,0.9999999999999508,2.270406085358445e-13,-1.942890293094024e-13,-0.9810006004493727,-8.658960488395252e-07,6.870389283264444e-06
238,23.8,0.999999999999972,1.5876189252139739e-13,-8.992806499463768e-13,-0.9810006183350847,-1.7885712051308066e-07,6.362207688681565e-06
239,23.900000000000002,0.9999999999999826,4.718447854656915e-14,-9.96425164601078e-13,-0.9810005725987199,4.573636483550759e-07,5.268623375798143e-06
240,24.0,0.9999999999999815,-4.0523140398818214e-14,-5.578870698741412e-13,-0.9810004741761212,9.842259859348901e-07,3.757535040449511e-06
241,24.1,0.9999999999999745,-6.439293542825908e-14,5.2735593669694936e-14,-0.9810003381781722,1.3599794899798413e-06,2.0218019756157446e-06
242,24.200000000000003,0.9999999999999686,-2.9976021664879227e-14,4.662936703425657e-13,-0.9810001819622035,1.5621596875414159e-06,2.5746203391463496e-07
243,24.3,0.9999999999999685,2.886579864025407e-14,5.162537064506978e-13,-0.9810000231716144,1.5879058909328794e-06,-1.3561900633618507e-06
244,24.400000000000002,0.9999999999999744,7.327471962526033e-14,2.609024107869118e-13,-0.980999877942926,1.4522868845966944e-06,-2.6728578816914705e-06
245,24.5,0.9999999999999831,8.104628079763643e-14,-9.992007221626409e-14,-0.9809997594428164,1.1850010964275473e-06,-3.5905731028407217e-06
246,24.6,0.9999999999999906,5.3290705182007514e-14,-3.4139358007223564e-13,-0.9809996768484377,8.259437861434751e-07,-4.057459504380745e-06
247,24.700000000000003,0.9999999999999938,1.27675647831893e-14,-3.469446951953614e-13,-0.9809996348286542,4.201978357054006e-07,-4.0719113556519915e-06
248,24.8,0.9999999999999931,-1.609823385706477e-14,-1.7486012637846216e-13,-0.9809996335279841,1.3006700140201452e-08,-3.6777269265542145e-06
249,24.900000000000002,0.9999999999999906,-2.220446049250313e-14,3.608224830031759e-14,-0.9809996690045834,-3.5476599251522003e-07,-2.955188268316533e-06
250,25.0,0.9999999999999887,-8.881784197001252e-15,1.7208456881689926e-13,-0.9809997340330653,-6.502848193468734e-07,-2.009384640899725e-06
251,25.1,0.9999999999999888,1.2212453270876722e-14,1.8041124150158794e-13,-0.9809998191553936,-8.512232834368459e-07,-9.572228929499715e-07
252,25.200000000000003,0.9999999999999911,2.7200464103316335e-14,8.049116928532385e-14,-0.9809999138499509,-9.469455727318431e-07,8.54449933029855e-08
253,25.3,0.9999999999999942,2.8310687127941492e-14,-4.718447854656915e-14,-0.9810000076900582,-9.384010734015445e-07,1.0153015992386827e-06
254,25.400000000000002,0.9999999999999968,1.7763568394002505e-14,-1.249000902703301e-13,-0.9810000913771496,-8.368709134776762e-07,1.7506423777291502e-06
255,25.5,0.9999999999999978,3.3306690738754696e-15,-1.1934897514720433e-13,-0.9810001575578172,-6.618066757047612e-07,2.2373848267420726e-06
256,25.6,0.9999999999999974,-6.106226635438361e-15,-5.551115123125783e-14,-0.9810002013646365,-4.380681930305539e-07,2.451714532725191e-06
257,25.700000000000003,0.9999999999999966,-7.771561172376096e-15,1.6653345369377348e-14,-0.9810002206543105,-1.928967397580348e-07,2.399439811284765e-06
258,25.8,0.9999999999999959,-2.7755575615628914e-15,6.38378239159465e-14,-0.9810002159495863,4.704724137044169e-08,2.1124485787282765e-06
259,25.900000000000002,0.999999999999996,4.9960036108132044e-15,6.661338147750939e-14,-0.9810001901203764,2.5829209924326935e-07,1.6429116254101928e-06
260,26.0,0.9999999999999969,1.0547118733938987e-14,2.4980018054066022e-14,-0.9810001478620503,4.2258326178428865e-07,1.0560372079027047e-06
261,26.1,0.9999999999999981,9.992007221626409e-15,-2.4980018054066022e-14,-0.981000095043352,5.281869825745592e-07,4.222465168624012e-07
262,26.200000000000003,0.9999999999999989,5.551115123125783e-15,-4.440892098500626e-14,-0.9810000380021885,5.704116342607993e-07,-1.9038975906937594e-07
263,26.3,0.9999999999999992,1.1102230246251565e-15,-4.163336342344337e-14,-0.9809999828649226,5.513726583538616e-07,-7.227234402051863e-07
264,26.400000000000002,0.9999999999999991,-2.7755575615628914e-15,-2.220446049250313e-14,-0.9809999349548912,4.79100314333343e-07,-1.1295514124043393e-06
265,26.5,0.9999999999999987,-3.3306690738754696e-15,1.3877787807814457e-14,-0.9809998983403739,3.661451730929091e-07,-1.382741448452407e-06
266,26.6,0.9999999999999984,0.0,3.0531133177191805e-14,-0.9809998755532711,2.2787102824766837e-07,-1.4723383330306206e-06
267,26.700000000000003,0.9999999999999987,2.7755575615628914e-15,1.3877787807814457e-14,-0.9809998674895516,8.06371949446063e-08,-1.4057416937163225e-06
268,26.8,0.999999999999999,2.7755575615628914e-15,0.0,-0.980999873483249,-5.993697442702597e-08,-1.2052305446985656e-06
269,26.900000000000002,0.9999999999999992,2.7755575615628914e-15,0.0,-0.9809998915292519,-1.8046002889688254e-07,-9.042474609088913e-07
270,27.0,0.9999999999999996,2.7755575615628914e-15,-1.1102230246251565e-14,-0.9809999186177294,-2.7088477498777166e-07,-5.429379363874887e-07
271,27.1,0.9999999999999998,5.551115123125783e-16,-1.942890293094024e-14,-0.9809999511355862,-3.251785686265205e-07,-1.6346557174529153e-07
272,27.200000000000003,0.9999999999999997,-1.1102230246251565e-15,-5.551115123125783e-15,-0.9809999852880988,-3.4152512580104966e-07,1.944061107650441e-07
273,27.3,0.9999999999999996,-5.551115123125783e-16,5.551115123125783e-15,-0.9810000174965503,-3.2208451472454526e-07,4.970500135925704e-07
274,27.400000000000002,0.9999999999999996,0.0,2.7755575615628914e-15,-0.9810000447345016,-2.723795133652882e-07,7.197245253109941e-07
275,27.5,0.9999999999999996,0.0,5.551115123125783e-15,-0.9810000647752077,-2.0040706083418876e-07,8.481591340370187e-07
276,27.6,0.9999999999999996,1.1102230246251565e-15,8.326672684688674e-15,-0.9810000763343225,-1.1559114743048689e-07,8.789343670656535e-07
277,27.700000000000003,0.9999999999999998,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9810000791040936,-2.7697710723921534e-08,8.18738644881023e-07
278,27.8,0.9999999999999999,5.551115123125783e-16,-1.1102230246251565e-14,-0.9810000736864782,5.417615376418077e-08,6.826886274069466e-07
279,27.900000000000002,0.9999999999999999,-5.551115123125783e-16,-2.7755575615628914e-15,-0.9810000614419766,1.2244501650487543e-07,4.919747489395832e-07
280,28.0,0.9999999999999998,0.0,2.7755575615628914e-15,-0.9810000442777275,1.7164249139883375e-07,2.711347786288343e-07
281,28.1,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9810000244021305,1.987559692617172e-07,4.526533281534739e-08
282,28.200000000000003,0.9999999999999998,-5.551115123125783e-16,2.7755575615628914e-15,-0.9810000040738802,2.0328250254325194e-07,-1.6254370294177534e-07
283,28.3,0.9999999999999998,5.551115123125783e-16,5.551115123125783e-15,-0.980999985371067,1.870281322490744e-07,-3.333174642961012e-07
284,28.400000000000002,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809999700014285,1.5369638581946427e-07,-4.5368210344065574e-07
285,28.5,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9809999591686109,1.0832817547539869e-07,-5.166420660174253e-07
286,28.6,0.9999999999999999,0.0,0.0,-0.980999953502214,5.6663968873656146e-08,-5.216418319520244e-07
287,28.700000000000003,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9809999530522354,4.499785678453705e-09,-4.7397743330179765e-07
288,28.8,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9809999573420312,-4.289795765172606e-08,-3.8368173171932085e-07
289,28.900000000000002,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809999654686442,-8.126613082365815e-08,-2.640474257020742e-07
290,29.0,1.0,0.0,-2.7755575615628914e-15,-0.9809999762357315,-1.0767087339386557e-07,-1.299718128677796e-07
291,29.1,1.0,0.0,0.0,-0.980999988302537,-1.2066805468064353e-07,3.693424233119913e-09
292,29.200000000000003,1.0,0.0,0.0,-0.9810000003324082,-1.2029871225733155e-07,1.2362279200317516e-07
293,29.3,1.0,0.0,0.0,-0.9810000111260515,-1.0793643305701403e-07,2.19196946815714e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000197277253,-8.601673837544263e-08,2.832939909325205e-07
295,29.5,1.0,0.0,0.0,-0.9810000254964593,-5.768733928219058e-08,3.1265193101148725e-07
296,29.6,1.0,0.0,0.0,-0.9810000281386739,-2.6422146181041854e-08,3.078088841590443e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9810000277027997,4.3587422348625725e-09,2.726692542864839e-07
298,29.8,1.0,0.0,0.0,-0.9810000245402329,3.162566766351097e-08,2.1377666037381005e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000192398995,5.3003333700891976e-08,1.3939566123610803e-07
