Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999999983721,4.7051251783614134e-12,-2.0039525594484076e-12,-0.9810056841511126,1.7060731225803807e-05,3.978076362187721e-05
203,20.3,0.9999999999988262,3.6226577293518858e-12,-1.509070646221744e-11,-0.9810035802703537,2.1038807587991527e-05,1.4763884209401112e-05
204,20.400000000000002,0.9999999999990966,1.6869838859179254e-12,-1.7516543771023407e-11,-0.9810013287507529,2.2515196008931637e-05,-9.227697512770305e-06
205,20.5,0.9999999999991636,1.1934897514720433e-13,-1.0180745135812685e-11,-0.980999169508127,2.1592426257654607e-05,-2.9897353352126288e-05
206,20.6,0.9999999999991205,-3.4916514124461173e-13,4.0245584642661925e-13,-0.9809973092390348,1.8602690922441976e-05,-4.551030936816858e-05
207,20.700000000000003,0.9999999999990937,1.9984014443252818e-13,7.296940829348841e-12,-0.9809959040730363,1.405165998562512e-05,-5.5010938684318944e-05
208,20.8,0.9999999999991604,1.1102230246251565e-12,7.396860901565105e-12,-0.9809950490164245,8.550566117193225e-06,-5.8060410268012674e-05
209,20.900000000000002,0.9999999999993158,1.6792123247455493e-12,2.3564483697668948e-12,-0.9809947745639155,2.7445250903919568e-06,-5.4998892778712616e-05
210,21.0,0.9999999999994963,1.5815126985785355e-12,-3.5332847758695607e-12,-0.9809950501003343,-2.755364187479305e-06,-4.674363750822863e-05
211,21.1,0.9999999999996321,9.725553695716371e-13,-6.480926906249351e-12,-0.9809957930731281,-7.4297279383021685e-06,-3.4639544459480476e-05
212,21.200000000000003,0.9999999999996908,2.8532731732866523e-13,-5.3512749786932545e-12,-0.9809968824413665,-1.0893682384250216e-05,-2.0281907042729586e-05
213,21.3,0.9999999999996891,-9.769962616701378e-14,-1.7263968032921184e-12,-0.9809981746286753,-1.2921873088523175e-05,-5.331843267342151e-06
214,21.400000000000002,0.9999999999996713,-5.995204332975845e-14,1.7014167852380524e-12,-0.9809995201344168,-1.3455057415257389e-05,8.656398293283019e-06
215,21.5,0.9999999999996771,2.425837308805967e-13,2.9837243786801082e-12,-0.9810007790761754,-1.2589417585929087e-05,2.0380176112055892e-05
216,21.6,0.9999999999997198,5.367928324062632e-13,1.9095836023552692e-12,-0.9810018342161729,-1.0551399974723497e-05,2.889355890189904e-05
217,21.700000000000003,0.9999999999997845,6.245004513516506e-13,-2.914335439641036e-13,-0.9810026004205814,-7.662044084533593e-06,3.366624774514548e-05
218,21.8,0.9999999999998447,4.785061236134425e-13,-2.017830347256222e-12,-0.9810030299625124,-4.295419310019044e-06,3.459504288194637e-05
219,21.900000000000002,0.9999999999998802,2.2093438190040615e-13,-2.320366121466577e-12,-0.9810031135540146,-8.359150218244071e-07,3.197145396960366e-05
220,22.0,0.9999999999998889,1.4432899320127035e-14,-1.3378187446733136e-12,-0.981002877430977,2.361230375135959e-06,2.6413078282772062e-05
221,22.1,0.9999999999998831,-4.6629367034256575e-14,6.661338147750939e-14,-0.9810023771771567,5.0025382034131655e-06,1.8769232193349694e-05
222,22.200000000000003,0.9999999999998795,2.7755575615628914e-14,9.797718192317006e-13,-0.9810016892310144,6.879461422748135e-06,1.0012847516449597e-05
223,22.3,0.9999999999998886,1.4932499681208355e-13,9.769962616701378e-13,-0.9810009011563969,7.880746174393094e-06,1.130816679406621e-06
224,22.400000000000002,0.9999999999999094,2.2315482794965646e-13,2.9976021664879227e-13,-0.9810001017736127,7.993827842333756e-06,-6.9760926209028185e-06
225,22.5,0.9999999999999333,2.09277040141842e-13,-4.746203430272544e-13,-0.9809993721517547,7.296218580243474e-06,-1.3574701702268044e-05
226,22.6,0.9999999999999513,1.2823075934420558e-13,-8.631984016460592e-13,-0.9809987782769137,5.93874841001667e-06,-1.815597976140282e-05
227,22.700000000000003,0.9999999999999589,3.6637359812630166e-14,-7.049916206369744e-13,-0.9809983659618703,4.123150433876388e-06,-2.0463532141690166e-05
228,22.8,0.9999999999999586,-1.27675647831893e-14,-2.1926904736346842e-13,-0.9809981582821483,2.0767972197073715e-06,-2.0493976149893456e-05
229,22.900000000000002,0.9999999999999564,-7.216449660063518e-15,2.248201624865942e-13,-0.9809981555421878,2.7399604718025793e-08,-1.8471978163958624e-05
230,23.0,0.9999999999999571,3.219646771412954e-14,3.9412917374193057e-13,-0.980998337522009,-1.8197982116778367e-06,-1.4804982125582455e-05
231,23.1,0.9999999999999628,7.16093850883226e-14,2.55351295663786e-13,-0.9809986675516514,-3.3002964242360826e-06,-1.0024187433899101e-05
232,23.200000000000003,0.9999999999999715,8.326672684688674e-14,-4.163336342344337e-14,-0.9809990978231682,-4.302715167625993e-06,-4.719053437796106e-06
233,23.3,0.9999999999999795,6.328271240363392e-14,-2.7200464103316335e-13,-0.9809995752852193,-4.774620511405604e-06,5.27472499456394e-07
234,23.400000000000002,0.9999999999999841,2.886579864025407e-14,-3.1086244689504383e-13,-0.9810000474725454,-4.721873261459964e-06,5.196598557688503e-06
235,23.5,0.9999999999999852,1.1102230246251565e-15,-1.7486012637846216e-13,-0.981000467693886,-4.202213405691114e-06,8.879152117557965e-06
236,23.6,0.9999999999999843,-6.106226635438361e-15,1.6653345369377348e-14,-0.9810007991237054,-3.314298193935318e-06,1.1305535091210572e-05
237,23.700000000000003,0.999999999999984,4.440892098500626e-15,1.304512053934559e-13,-0.9810010174981739,-2.1837446848142602e-06,1.2358726266370468e-05
238,23.8,0.9999999999999852,1.9984014443252818e-14,1.249000902703301e-13,-0.9810011122853798,-9.478720581772134e-07,1.2070725707857832e-05
239,23.900000000000002,0.999999999999988,2.942091015256665e-14,3.885780586188048e-14,-0.9810010863653286,2.592005126085698e-07,1.0604452654661145e-05
240,24.0,0.9999999999999911,2.7755575615628914e-14,-6.106226635438361e-14,-0.9810009544007507,1.3196457780746845e-06,8.224361639719291e-06
241,24.1,0.9999999999999936,1.7208456881689926e-14,-1.1379786002407855e-13,-0.9810007401925566,2.1420819420466136e-06,5.25984356158915e-06
242,24.200000000000003,0.9999999999999946,4.9960036108132044e-15,-9.43689570931383e-14,-0.9810004733859268,2.6680662982055286e-06,2.0657929162837263e-06
243,24.3,0.9999999999999946,-1.6653345369377348e-15,-3.0531133177191805e-14,-0.9810001859213678,2.874645589833901e-06,-1.0154319660671263e-06
244,24.400000000000002,0.9999999999999942,-1.1102230246251565e-15,2.7755575615628914e-14,-0.9809999086111285,2.7731023932271885e-06,-3.686991165707809e-06
245,24.5,0.9999999999999943,3.885780586188048e-15,5.2735593669694936e-14,-0.9809996681708009,2.4044032766564076e-06,-5.722695323839844e-06
246,24.6,0.999999999999995,9.43689570931383e-15,3.885780586188048e-14,-0.9809994849574264,1.8321337442724232e-06,-6.98255952968907e-06
247,24.700000000000003,0.9999999999999962,1.1657341758564144e-14,-5.551115123125783e-15,-0.9809993715696472,1.1338777913035161e-06,-7.418181358076481e-06
248,24.8,0.9999999999999973,8.326672684688674e-15,-3.885780586188048e-14,-0.9809993323636816,3.92059655495868e-07,-7.068422867462232e-06
249,24.900000000000002,0.9999999999999979,3.885780586188048e-15,-4.163336342344337e-14,-0.9809993638419447,-3.1478263125035523e-07,-6.0467979441369835e-06
250,25.0,0.9999999999999981,0.0,-2.4980018054066022e-14,-0.9809994557881874,-9.194624256640536e-07,-4.52265571837529e-06
251,25.1,0.9999999999999979,-1.1102230246251565e-15,5.551115123125783e-15,-0.9809995929609872,-1.3717279975015826e-06,-2.698662154188014e-06
252,25.200000000000003,0.9999999999999979,1.1102230246251565e-15,1.6653345369377348e-14,-0.9809997571204084,-1.641594212920384e-06,-7.87201724250508e-07
253,25.3,0.9999999999999981,2.220446049250313e-15,1.1102230246251565e-14,-0.980999929151847,-1.7203143853454347e-06,1.0118328344077554e-06
254,25.400000000000002,0.9999999999999983,3.3306690738754696e-15,8.326672684688674e-15,-0.9810000910649571,-1.619131101904659e-06,2.5297806551805024e-06
255,25.5,0.9999999999999988,3.885780586188048e-15,-2.7755575615628914e-15,-0.9810002276802607,-1.3661530363866087e-06,3.6429556296013743e-06
256,25.6,0.9999999999999991,2.7755575615628914e-15,-1.3877787807814457e-14,-0.9810003278660081,-1.0018574734264712e-06,4.280517543975293e-06
257,25.700000000000003,0.9999999999999993,1.1102230246251565e-15,-1.6653345369377348e-14,-0.98100038524658,-5.738057190289419e-07,4.426271512869562e-06
258,25.8,0.9999999999999993,-5.551115123125783e-16,-8.326672684688674e-15,-0.9810003983644368,-1.3117856774198565e-07,4.114822928613648e-06
259,25.900000000000002,0.9999999999999992,-5.551115123125783e-16,5.551115123125783e-15,-0.9810003703340643,2.8030372511937924e-07,3.4230369099219615e-06
260,26.0,0.9999999999999992,5.551115123125783e-16,1.1102230246251565e-14,-0.9810003080733227,6.226074161115754e-07,2.4581258006861617e-06
261,26.1,0.9999999999999993,1.6653345369377348e-15,2.7755575615628914e-15,-0.9810002212313231,8.684199961801916e-07,1.3438932295883887e-06
262,26.200000000000003,0.9999999999999996,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9810001209503912,1.0028093191390305e-06,2.0669459033229032e-07
263,26.3,0.9999999999999996,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9810000186025134,1.0234787781722595e-06,-8.374536477617767e-07
264,26.400000000000002,0.9999999999999998,5.551115123125783e-16,-5.551115123125783e-15,-0.9809999246291721,9.397334133960819e-07,-1.6934416944280883e-06
265,26.5,0.9999999999999997,0.0,0.0,-0.9809998475902477,7.70389243953273e-07,-2.2944867694718596e-06
266,26.6,0.9999999999999998,5.551115123125783e-16,0.0,-0.980999793496191,5.409405670060871e-07,-2.6059786613075175e-06
267,26.700000000000003,0.9999999999999998,0.0,-2.7755575615628914e-15,-0.9809997654619209,2.803427008753353e-07,-2.6257234946314156e-06
268,26.8,0.9999999999999998,0.0,2.7755575615628914e-15,-0.9809997636848857,1.7770351412193743e-08,-2.3809214955150537e-06
269,26.900000000000002,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9809997857170656,-2.2032179813931163e-07,-1.922507548712815e-06
270,27.0,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809998269743209,-4.1257255301059314e-07,-1.3176842390549837e-06
271,27.1,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9809998814084185,-5.443409769160916e-07,-6.415748377008867e-07
272,27.200000000000003,0.9999999999999999,0.0,0.0,-0.9809999422582646,-6.084984606861802e-07,3.1081105689168e-08
273,27.3,0.9999999999999999,0.0,0.0,-0.9810000027972996,-6.053903501172634e-07,6.333633457700216e-07
274,27.400000000000002,0.9999999999999999,0.0,0.0,-0.9810000570027011,-5.420540155402612e-07,1.1120810263776093e-06
275,27.5,0.9999999999999999,0.0,0.0,-0.9810001000872924,-4.3084591290250033e-07,1.431718835931406e-06
276,27.6,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9810001288546953,-2.8767402930935976e-07,1.5762209812919536e-06
277,27.700000000000003,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9810001418598885,-1.3005193118016438e-07,1.548650814697794e-06
278,27.8,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810001393785734,2.481315028961503e-08,1.3689725832932709e-06
279,27.900000000000002,1.0,0.0,-2.7755575615628914e-15,-0.9810001232075326,1.6171040861894212e-07,1.070364916699873e-06
280,28.0,1.0,0.0,0.0,-0.9810000963328426,2.6874690028892945e-07,6.945815229641994e-07
281,28.1,1.0,0.0,0.0,-0.9810000625123373,3.382050525853494e-07,2.8691832021365826e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9810000258226488,3.668968846067152e-07,-1.0867039712536553e-07
283,28.3,1.0,0.0,0.0,-0.9809999902196643,3.5602984489417865e-07,-4.538332039061288e-07
284,28.400000000000002,1.0,0.0,0.0,-0.9809999591550119,3.106465245035658e-07,-7.190964037562253e-07
285,28.5,1.0,0.0,0.0,-0.9809999352813236,2.3873688412794327e-07,-8.859236491076672e-07
286,28.6,1.0,0.0,0.0,-0.9809999202668717,1.5014451921717655e-07,-9.474758027039343e-07
287,28.700000000000003,1.0,0.0,0.0,-0.9809999147271777,5.539693894678311e-08,-9.081251608478169e-07
288,28.8,1.0,0.0,0.0,-0.9809999182687354,-3.5415577137998586e-08,-7.81897067980708e-07
289,28.900000000000002,1.0,0.0,0.0,-0.9809999296292639,-1.136052839360694e-07,-5.901020774246035e-07
290,29.0,1.0,0.0,0.0,-0.980999946890813,-1.7261549167852974e-07,-3.584763774711064e-07
291,29.1,1.0,0.0,0.0,-0.9809999677371259,-2.0846312942564038e-07,-1.1416561207511222e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9809999897250951,-2.198796906331516e-07,1.1713064118623606e-07
293,29.3,1.0,0.0,0.0,-0.9810000105417577,-2.0816662651452797e-07,3.1358420216065497e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000282225783,-1.7680820629846247e-07,4.5903398948610175e-07
295,29.5,1.0,0.0,0.0,-0.981000041313059,-1.309048073498523e-07,5.440353980645796e-07
296,29.6,1.0,0.0,0.0,-0.9810000489631857,-7.650126754339434e-08,5.661331243800305e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9810000509519812,-1.9887955105391288e-08,5.294077656259333e-07
298,29.8,1.0,0.0,0.0,-0.981000047646699,3.3052821457202045e-08,4.4341416760573793e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000399072752,7.739423821777584e-08,3.216785131598954e-07
