Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
205,20.5,0.9999999993513716,6.436517985264345e-11,2.285818756497804e-09,-0.980975243440313,0.0001001691906653052,-0.00034774127382064535
206,20.6,0.9999999993694454,2.808342447480072e-10,1.9748314095124897e-09,-0.9809687039339846,6.539506328324066e-05,-0.0003783620289823375
207,20.700000000000003,0.9999999994075385,4.593314617551414e-10,1.5545786880011292e-09,-0.9809659480479461,2.755886038500691e-05,-0.0003680843055402505
208,20.8,0.9999999994613117,5.917499823482331e-10,1.0788925308702346e-09,-0.980966873004963,-9.249570169018145e-06,-0.00032202576708328934
209,20.900000000000002,0.9999999995258885,6.751099679291883e-10,5.951378279078767e-10,-0.9809710182196507,-4.145214687734708e-05,-0.00024837039773295544
210,21.0,0.9999999995963337,7.107775479298084e-10,1.4203360709785784e-10,-0.9809776471383158,-6.628918665064262e-05,-0.00015724346685530577
211,21.1,0.999999999668044,7.035166893487599e-10,-2.515210262288292e-10,-0.9809858484916494,-8.201353333617319e-05,-5.95048697302758e-05
212,21.200000000000003,0.999999999737037,6.604733426840426e-10,-5.666300761930643e-10,-0.9809946448936803,-8.796402030920077e-05,3.441032748163764e-05
213,21.3,0.9999999998001387,5.90190674110147e-10,-7.938510959704104e-10,-0.9810030971924364,-8.4522987561037e-05,0.00011549291331292011
214,21.400000000000002,0.9999999998550752,5.017031234899605e-10,-9.320877403240502e-10,-0.9810103945620594,-7.297369622974499e-05,0.00017691786757545458
215,21.5,0.9999999999004793,4.03773126045337e-10,-9.870410044854339e-10,-0.9810159227530066,-5.528190947219954e-05,0.00021450844432813199
216,21.6,0.9999999999358298,3.042949225928737e-10,-9.694994806963564e-10,-0.9810193058595106,-3.3831065039386334e-05,0.00022688901844425402
217,21.700000000000003,0.9999999999613383,2.0987322990606572e-10,-8.935657769271188e-10,-0.9810204200758301,-1.1142163194960932e-05,0.00021534253487942578
218,21.8,0.9999999999778044,1.2558176720744996e-10,-7.750022845698368e-10,-0.9810193808668008,1.0392090292981647e-05,0.00018341635576035742
219,21.900000000000002,0.9999999999864546,5.487277299209836e-11,-6.297545818156891e-10,-0.981016507494214,2.873372586901739e-05,0.00013634108081461704
220,22.0,0.999999999988779,-3.6914915568786455e-13,-4.727385150005148e-10,-0.981012270710819,4.23678339504791e-05,8.033916202876412e-05
221,22.1,0.9999999999863808,-3.9674930008004594e-11,-3.1698255131829e-10,-0.9810072305358036,5.040175015335551e-05,2.190347169062079e-05
222,22.200000000000003,0.999999999980844,-6.376565941934587e-11,-1.7299772725465346e-10,-0.9810019713260714,5.259209732241759e-05,-3.2879028170285096e-05
223,22.3,0.9999999999736277,-7.427447545893529e-11,-4.846956169757277e-11,-0.9809970409066209,4.930419450538908e-05,-7.889539202032836e-05
224,22.400000000000002,0.9999999999659891,-7.345957175886042e-11,5.173084183240917e-11,-0.9809928994410906,4.141465530335624e-05,-0.00011242058450910974
225,22.5,0.9999999999589357,-6.392830709245345e-11,1.2535528171042642e-10,-0.9809898821814054,3.017259685244527e-05,-0.00013135119344198642
226,22.6,0.9999999999532034,-4.8388515416775135e-11,1.724786979906412e-10,-0.9809881784336546,1.7037477508246627e-05,-0.00013525360892785443
227,22.700000000000003,0.999999999949258,-2.943256749432521e-11,1.9508006321444782e-10,-0.9809878272219931,3.5121166154611836e-06,-0.00012524040410433201
228,22.8,0.9999999999473169,-9.372502773885572e-12,1.9649282201328333e-10,-0.9809887284143726,-9.01192379497202e-06,-0.00010370445930973915
229,22.900000000000002,0.9999999999473835,9.865996908331454e-12,1.8090251518998457e-10,-0.9809906666513452,-1.9382369725945936e-05,-7.395164298884538e-05
230,23.0,0.9999999999492901,2.6808000264111342e-11,1.529276705269922e-10,-0.9809933444047476,-2.6777534024830475e-05,-3.977892559881013e-05
231,23.1,0.9999999999527451,4.045153101372989e-11,1.1719514247943152e-10,-0.980996419947406,-3.075542658471149e-05,-5.04557190339483e-06
232,23.200000000000003,0.9999999999573804,5.024702875999765e-11,7.797096301942474e-11,-0.9809995459457835,-3.125998377505097e-05,2.671901541440036e-05
233,23.3,0.9999999999627945,5.604572361761484e-11,3.893552147360424e-11,-0.9810024047540069,-2.8588082233610937e-05,5.263525024901128e-05
234,23.400000000000002,0.9999999999685896,5.8034133054718495e-11,3.0586644328423063e-12,-0.9810047372097278,-2.332455720870981e-05,7.069634038181505e-05
235,23.5,0.9999999999744014,5.66574565041833e-11,-2.7505775435088253e-11,-0.9810063627020449,-1.6254923170528304e-05,7.988168763262138e-05
236,23.6,0.9999999999799211,5.2532977967700845e-11,-5.1428306058198814e-11,-0.9810071893774857,-8.266754407266166e-06,8.01603284728003e-05
237,23.700000000000003,0.999999999984908,4.637179529254354e-11,-6.811218256075335e-11,-0.9810072144496417,-2.5072155998613603e-07,7.239506705758458e-05
238,23.8,0.9999999999891954,3.8910541455550174e-11,-7.761291609398313e-11,-0.9810065155711271,6.988785145772323e-06,5.816681807857549e-05
239,23.900000000000002,0.9999999999926901,3.084921207374691e-11,-8.052170041850104e-11,-0.9810052350244317,1.2805466953629872e-05,3.954470426492662e-05
240,24.0,0.9999999999953653,2.2806201371849966e-11,-7.779887845060784e-11,-0.9810035590306937,1.6759937380122535e-05,1.8830323210039523e-05
241,24.1,0.9999999999972513,1.5289436383625343e-11,-7.063238882665246e-11,-0.9810016947337236,1.8642969701126487e-05,-1.6956599520057125e-06
242,24.200000000000003,0.9999999999984232,8.679723606519474e-12,-6.031286581276163e-11,-0.980999847393353,1.8473403705925915e-05,-1.999948594644252e-05
243,24.3,0.9999999999989873,3.2268632210730175e-12,-4.813371923262366e-11,-0.9809982000478419,1.647345511128166e-05,-3.4472986820688334e-05
244,24.400000000000002,0.9999999999990685,-9.470202400052585e-13,-3.528566328014904e-11,-0.980996897432199,1.3026156429212828e-05,-4.405184375499971e-05
245,24.5,0.9999999999987979,-3.83026943495679e-12,-2.2776225350185086e-11,-0.9809960353349936,8.620972053712857e-06,-4.826763414023105e-05
246,24.6,0.9999999999983025,-5.502265310042276e-12,-1.1396439347777232e-11,-0.9809956559141296,3.7942086396897513e-06,-4.723508432036283e-05
247,24.700000000000003,0.9999999999976974,-6.1095573045122364e-12,-1.7180701306074297e-12,-0.9809957488441089,-9.29299792346532e-07,-4.158228214379278e-05
248,24.8,0.9999999999970806,-5.845879336163762e-12,5.909162048567396e-12,-0.9809962575969096,-5.08752800672581e-06,-3.2336532093779624e-05
249,24.900000000000002,0.9999999999965282,-4.927724894798757e-12,1.1360357099476914e-11,-0.9809970897150312,-8.321181216103772e-06,-2.078170319030903e-05
250,25.0,0.999999999996095,-3.573807916268379e-12,1.4679923943106132e-11,-0.9809981296501847,-1.0399351535134676e-05,-8.304185667995512e-06
251,25.1,0.9999999999958135,-1.991740106177531e-12,1.6062151608764452e-11,-0.9809992526271949,-1.1229770101934227e-05,3.7560001864278547e-06
252,25.200000000000003,0.9999999999956967,-3.6137759451548845e-13,1.580124919797754e-11,-0.9810003380442033,-1.0854170083291441e-05,1.423456908256071e-05
253,25.3,0.9999999999957412,1.1685097334179773e-12,1.4241385848379196e-11,-0.9810012811155208,-9.43071317503537e-06,2.2241825792690406e-05
254,25.400000000000002,0.9999999999959304,2.4868995751603507e-12,1.1771139618588222e-11,-0.9810020017685803,-7.20653059576633e-06,2.722417570133473e-05
255,25.5,0.9999999999962386,3.5227376571356217e-12,8.762435221854048e-12,-0.9810024501798829,-4.4841130256328565e-06,2.89858742394955e-05
256,25.6,0.9999999999966349,4.23938661953116e-12,5.542788450441094e-12,-0.981002608732443,-1.585525601683306e-06,2.7672816381496546e-05
257,25.700000000000003,0.9999999999970864,4.6312953472238405e-12,2.4091839634365897e-12,-0.9810024905568394,1.1817560364663488e-06,2.3723783220575e-05
258,25.8,0.9999999999975612,4.721223412218478e-12,-4.135580766728708e-13,-0.9810021351434035,3.554134358523849e-06,1.7797275289055392e-05
259,25.900000000000002,0.9999999999980307,4.548583731889266e-12,-2.7783331191244542e-12,-0.9810016017572147,5.333861887429388e-06,1.0683690566892778e-05
260,26.0,0.9999999999984709,4.165556788393587e-12,-4.5852210917018965e-12,-0.9810009615341203,6.402230944118666e-06,3.213094966980634e-06
261,26.1,0.9999999999988638,3.631539513548887e-12,-5.792588630981754e-12,-0.9810002891800762,6.723540440816729e-06,-3.831751040905829e-06
262,26.200000000000003,0.9999999999991972,3.0070390621972365e-12,-6.419864639894968e-12,-0.9809996551435425,6.340365336726146e-06,-9.788937939347875e-06
263,26.3,0.9999999999994652,2.3475665855698935e-12,-6.539213615042172e-12,-0.9809991189963883,5.361471542791359e-06,-1.4171513008420789e-05
264,26.400000000000002,0.9999999999996667,1.699196339188802e-12,-6.2228000530240024e-12,-0.9809987245643641,3.94432024194928e-06,-1.6698679933924154e-05
265,26.5,0.999999999999805,1.103006574965093e-12,-5.559441795810471e-12,-0.9809984971191392,2.2744522485568644e-06,-1.730326280480199e-05
266,26.6,0.9999999999998873,5.873079800267078e-13,-4.674038933671909e-12,-0.9809984427065425,5.441259680766656e-07,-1.6117061671039323e-05
267,26.700000000000003,0.9999999999999225,1.6819878823071122e-13,-3.6637359812630166e-12,-0.9809985494645623,-1.0675801990272669e-06,-1.343777495321774e-05
268,26.8,0.999999999999921,-1.454392162258955e-13,-2.6145752229922437e-12,-0.9809987906003318,-2.411357694349041e-06,-9.68263977618733e-06
269,26.900000000000002,0.9999999999998934,-3.547162563677375e-13,-1.6125989432680399e-12,-0.980999128562499,-3.3796216719677743e-06,-5.3347544035631245e-06
270,27.0,0.99999999999985,-4.679590048795035e-13,-7.188694084447889e-13,-0.9809995198722102,-3.913097112324087e-06,-8.881822850526078e-07
271,27.1,0.9999999999997998,-4.984901380566953e-13,3.0531133177191805e-14,-0.9809999200637444,-4.001915340829348e-06,3.202550782788194e-06
272,27.200000000000003,0.9999999999997503,-4.618527782440651e-13,6.13398221105399e-13,-0.9810002882297706,-3.681660262550528e-06,6.563955471605709e-06
273,27.3,0.9999999999997075,-3.758104938356155e-13,1.0103029524088925e-12,-0.9810005907562421,-3.025264715389957e-06,8.932824211882462e-06
274,27.400000000000002,0.9999999999996751,-2.5979218776228663e-13,1.2351231148954867e-12,-0.9810008039544715,-2.1319822942017108e-06,1.0171523760149626e-05
275,27.5,0.9999999999996555,-1.2878587085651816e-13,1.3128387266192476e-12,-0.9810009154374634,-1.1148299181867481e-06,1.026920110724916e-05
276,27.6,0.9999999999996494,2.7755575615628914e-15,1.2601031329495527e-12,-0.9810009242284441,-8.790980746183215e-08,9.330190740897137e-06
277,27.700000000000003,0.999999999999656,1.2323475573339238e-13,1.1157741397482823e-12,-0.9810008397175174,8.451092666278816e-07,7.5520624687186455e-06
278,27.8,0.999999999999674,2.2593038551121936e-13,9.020562075079397e-13,-0.981000679685966,1.600315513499746e-06,5.196540886487355e-06
279,27.900000000000002,0.9999999999997012,3.036459972349803e-13,6.467049118441537e-13,-0.9810004676890058,2.1199696021484816e-06,2.5569174688655494e-06
280,28.0,0.9999999999997348,3.552713678800501e-13,3.913536161803677e-13,-0.981000230122871,2.3756613490350365e-06,-7.443529348449829e-08
281,28.1,0.9999999999997723,3.8191672047105385e-13,1.3877787807814457e-13,-0.980999993301089,2.3682178196865867e-06,-2.4352092076185272e-06
282,28.200000000000003,0.9999999999998112,3.83026943495679e-13,-9.159339953157541e-14,-0.9809997808313992,2.124696898924734e-06,-4.316384796254624e-06
283,28.3,0.9999999999998489,3.6359804056473877e-13,-2.6922908347160046e-13,-0.9809996115255573,1.6930584192992715e-06,-5.577804358836147e-06
284,28.400000000000002,0.9999999999998839,3.291811268013589e-13,-3.9968028886505635e-13,-0.9809994979977589,1.1352779834156567e-06,-6.155301555565984e-06
285,28.5,0.9999999999999147,2.836619827917275e-13,-4.884981308350689e-13,-0.9809994460229761,5.197478278590582e-07,-6.059518920409346e-06
286,28.6,0.9999999999999406,2.3148150063434514e-13,-5.301314942585122e-13,-0.9809994546433825,-8.620406418187644e-08,-5.367362705399614e-06
287,28.700000000000003,0.999999999999961,1.7763568394002505e-13,-5.273559366969494e-13,-0.9809995169374159,-6.229403347218379e-07,-4.207685895707414e-06
288,28.8,0.9999999999999761,1.2601031329495527e-13,-4.968248035197576e-13,-0.9809996213083084,-1.0437089242925792e-06,-2.743208231237304e-06
289,28.900000000000002,0.9999999999999862,7.827072323607354e-14,-4.3576253716537394e-13,-0.9809997531112832,-1.3180297474163096e-06,-1.1508575568086599e-06
290,29.0,0.9999999999999918,3.885780586188048e-14,-3.58046925441613e-13,-0.9809998964228335,-1.4331155030971755e-06,3.973437561199944e-07
291,29.1,0.999999999999994,6.661338147750939e-15,-2.8033131371785203e-13,-0.9810000357609462,-1.3933811274851761e-06,1.7509905312351748e-06
292,29.200000000000003,0.9999999999999931,-1.7208456881689926e-14,-1.915134717478395e-13,-0.9810001575891536,-1.2182820743616587e-06,2.7941735414316327e-06
293,29.3,0.9999999999999906,-3.164135620181696e-14,-1.1102230246251565e-13,-0.9810002514756256,-9.388647202184955e-07,3.453620882609698e-06
294,29.400000000000002,0.9999999999999868,-3.941291737419306e-14,-4.440892098500626e-14,-0.9810003108258888,-5.935026319575257e-07,3.701761386309954e-06
295,29.5,0.9999999999999827,-4.0523140398818214e-14,1.3877787807814457e-14,-0.9810003331585381,-2.2332649332653026e-07,3.5549117001210107e-06
296,29.6,0.9999999999999787,-3.6637359812630166e-14,6.106226635438361e-14,-0.9810003199420704,1.3216467668557085e-07,3.0672558146704887e-06
297,29.700000000000003,0.9999999999999754,-2.8310687127941492e-14,9.159339953157541e-14,-0.9810002760530445,4.3889025815261974e-07,2.3216399416270406e-06
298,29.8,0.999999999999973,-1.8318679906315083e-14,9.71445146547012e-14,-0.9810002089476193,6.710542523153238e-07,1.4184216716728315e-06
299,29.900000000000002,0.9999999999999717,-8.881784197001252e-15,9.159339953157541e-14,-0.9810001276579774,8.128964194826069e-07,4.636830706061801e-07
