Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
217,21.700000000000003,0.9981720254261257,-0.011698828011630913,0.02787320410115035,-0.9824666654091743,0.00230307578430706,-0.005916167431307073
218,21.8,0.9971940456612073,-0.0034091208870107303,0.09764016716498625,-0.9822955195050567,0.001711459041176353,-0.016815807378536718
219,21.900000000000002,0.9974902012487236,0.007829205421366336,0.07602608850227621,-0.9822925316747244,2.98783033226811e-05,-0.012202549068843993
220,22.0,0.9987598867454806,0.011796096813444512,-0.012340524692872057,-0.9824115693350806,-0.0011903766035617183,0.0029049374091734137
221,22.1,0.9998494206114125,0.005361100482791925,-0.0846490565695246,-0.982501557621345,-0.000899882862644377,0.014409665190216359
222,22.200000000000003,0.9998321068420389,-0.005133714500460407,-0.07725292252817317,-0.9824474492557073,0.0005410836563772589,0.012254477321082646
223,22.3,0.9988226777113204,-0.01008948402284271,-0.001396089251931576,-0.9822707961168587,0.0017665313884855237,-0.0008317931066947892
224,22.400000000000002,0.9978142100374704,-0.005412932350846722,0.07119016287763513,-0.9821024609090772,0.0016833520778160448,-0.012516642612341755
225,22.5,0.997740091241151,0.004148548552684317,0.07587271311259858,-0.9820592921274189,0.0004316878165818692,-0.012437854130880055
226,22.6,0.9986439197480073,0.009761610271672994,0.012426859688749459,-0.9821405018870696,-0.0008120975965061363,-0.00134368605272428
227,22.700000000000003,0.9996924132954856,0.006633920490434209,-0.05851385153206046,-0.9822351485072475,-0.0009464662017785643,0.010222084229107864
228,22.8,0.9999707038460941,-0.0019411600347390978,-0.07315334753582037,-0.9822275742851343,7.574222113222208e-05,0.011907039091152427
229,22.900000000000002,0.9993041812885378,-0.007996749016729865,-0.02169325380541043,-0.9821009296721096,0.0012664461302474648,0.0027846634762269673
230,23.0,0.9983713540427481,-0.0062798107958211835,0.04606079408315533,-0.9819464384243226,0.0015449124778701615,-0.008366987807162829
231,23.1,0.9980482191293736,0.0012154097999012015,0.06865146459583693,-0.9818756170546072,0.0007082136971538785,-0.011469851857345503
232,23.200000000000003,0.9986144360027284,0.007450482123346203,0.028535609143062746,-0.9819194942034654,-0.0004387714885806719,-0.004221926449481828
233,23.3,0.9995383155540428,0.006922531628513751,-0.034805372078294816,-0.9820055906168182,-0.0008609641335288547,0.0063000258421386235
234,23.400000000000002,0.9999989423284311,0.0004894077076872394,-0.06344708404616428,-0.9820286867717497,-0.00023096154931499238,0.010507252551121837
235,23.5,0.9996361970955803,-0.005766885180719106,-0.033828252387643754,-0.98194671040117,0.0008197637057971914,0.005009311261703786
236,23.6,0.9988455652922873,-0.006276242769841511,0.02420793656958964,-0.9818146409179732,0.00132069483196757,-0.004718632729362682
237,23.700000000000003,0.998380948541612,-0.000925297866801178,0.05717672006259611,-0.98172975776207,0.0008488315590313018,-0.009741768522211203
238,23.8,0.9986605057189271,0.0051591012426777105,0.03709559953297692,-0.981742292291389,-0.00012534529318981847,-0.005846674603649404
239,23.900000000000002,0.9994127687901475,0.006493822039794206,-0.0150097190947579,-0.9818132935667445,-0.000710012753554759,0.002970636322475073
240,24.0,0.9999592701268859,0.0021571574237261304,-0.050737326094599244,-0.9818545884788752,-0.0004129491213072516,0.008551535178916936
241,24.1,0.9998442002748927,-0.003653643179125643,-0.03913095395836064,-0.9818103680392167,0.000442204396584442,0.00610347874450845
242,24.200000000000003,0.9992285414910608,-0.005669033367945997,0.0066890416476256265,-0.9817051128121133,0.001052552271035287,-0.0017160092392956017
243,24.3,0.9987103936013035,-0.0023158348496005177,0.043810251414191925,-0.9816170176774027,0.0008809513471057269,-0.007606838560045404
244,24.400000000000002,0.9987653745211407,0.003093016914892388,0.03958809555484333,-0.9816049909282926,0.00012026749110118648,-0.00641661299677132
245,24.5,0.999328996984282,0.005601784261368148,0.00020263715888035883,-0.9816571303091501,-0.0005213938085759456,0.00038266674289744174
246,24.6,0.9998857313734143,0.00313354434666846,-0.037121780959994966,-0.9817054430225788,-0.0004831271342862014,0.0063948710942156595
247,24.700000000000003,0.9999557058536157,-0.0018225719306308452,-0.0391693475054633,-0.9816898070250653,0.0001563599751353646,0.006298768811674904
248,24.8,0.9995212169872881,-0.004700325154424201,-0.006164271242720121,-0.981611183339435,0.0007862368563028551,0.0005377664109271763
249,24.900000000000002,0.9990156408227309,-0.0030554261791748694,0.030376855588359897,-0.9815271819896955,0.0008400134973955727,-0.005411785373132361
250,25.0,0.9989101317514532,0.0013750459632477785,0.03761474694616851,-0.9814972984936873,0.00029883496008233654,-0.006224532508678493
251,25.1,0.9992906500153804,0.0044675232100588325,0.010793107122075707,-0.9815296603227658,-0.00032361829078551277,-0.0014732783277526806
252,25.200000000000003,0.9998036363934649,0.00353366738766292,-0.024148962486819636,-0.9815767549351219,-0.00047094612356078083,0.004274859409427734
253,25.3,0.999997383492913,-0.0003622692873050948,-0.03553064660649086,-0.9815811009533837,-4.346018261800746e-05,0.005828304645584481
254,25.400000000000002,0.9997311825360039,-0.0035724619336352514,-0.014557815193574908,-0.9815271639251897,0.0005393702819404407,0.002044094329994195
255,25.5,0.999282891106186,-0.0032738323260200763,0.018155786696705256,-0.9814527859536957,0.0007437797149398602,-0.003387009116124773
256,25.6,0.9990764160707999,5.8695405705799786e-05,0.03271118723615074,-0.981412278073363,0.0004050788033273829,-0.00551813736169926
257,25.700000000000003,0.9992946301873271,0.0032684051212100718,0.017167588903199693,-0.9814269515666472,-0.00014673493284254316,-0.0026374475274160147
258,25.8,0.9997300970950419,0.0034922131863457384,-0.012839147314563926,-0.9814679995352056,-0.00041047968558414463,0.002391445988058294
259,25.900000000000002,0.9999930728245963,0.0007005756582972866,-0.029666775018052927,-0.9814851330438834,-0.00017133508677831522,0.0049533937715739995
260,26.0,0.9998702122267014,-0.002441141817264847,-0.019053055571902067,-0.9814527326148454,0.00032400429037908473,0.002905444125088863
261,26.1,0.9995048444611433,-0.0031100354560831267,0.007925876776143648,-0.9813912777445567,0.000614548702887971,-0.0016533266458882423
262,26.200000000000003,0.9992482051354847,-0.0008559664620361174,0.02622316575988659,-0.9813463561407267,0.00044921603829914684,-0.004503603276186041
263,26.3,0.9993336511687361,0.0021345976958941915,0.020004088020608712,-0.9813464705696587,-1.1442893194572954e-06,-0.003197638326732033
264,26.400000000000002,0.9996751246746636,0.003144851142085625,-0.0037484810752108633,-0.981378561381858,-0.0003209081219926606,0.0008577686872062174
265,26.5,0.9999626213971532,0.0013849014808520188,-0.02279924246555154,-0.9814020745071852,-0.0002351312532720389,0.0038820902966527626
266,26.6,0.999952104970834,-0.0014149973510246827,-0.020406974917350218,-0.9813867667295458,0.0001530777763932374,0.0032356392274071055
267,26.700000000000003,0.9996796219269483,-0.002696493502618025,4.38879274644588e-05,-0.9813391025596324,0.000476641699133948,-0.0002893968333275154
268,26.8,0.9994128062703104,-0.001406219765531791,0.019237911432004595,-0.9812943323580523,0.0004477020158011964,-0.0033763157321740067
269,26.900000000000002,0.9993983779738419,0.0011510887837828943,0.02010695925269146,-0.9812833253137939,0.00011007044258379571,-0.0032930375662267863
270,27.0,0.999643024027067,0.0026151720850065008,0.002942816370465895,-0.9813052486451979,-0.00021923331403888294,-0.00029803996331168037
271,27.1,0.9999214123908432,0.0017396520578760732,-0.015874365514442768,-0.9813301523762349,-0.00024903731037005097,0.002764684981150012
272,27.200000000000003,0.9999909544386422,-0.0005597010178820527,-0.019442038883962787,-0.9813274092574604,2.7431187744950244e-05,0.0031562057732799076
273,27.3,0.9998094721872668,-0.002148755718916484,-0.005461289684127735,-0.9812931040809532,0.000343051765072941,0.000682710917125462
274,27.400000000000002,0.9995612032948589,-0.0016519589547075997,0.012560460351684899,-0.9812519717952746,0.0004113228567854872,-0.002279571955451587
275,27.5,0.9994790803963253,0.0003633363514204957,0.018293376272396356,-0.9812336352291505,0.0001833656612403285,-0.003056209406482324
276,27.6,0.999633870565143,0.0020067162997716714,0.007333695363789805,-0.9812458607570913,-0.00012225527940790392,-0.0010804314982504337
277,27.700000000000003,0.9998804236562796,0.0018300754241784567,-0.00955780708392917,-0.9812688906000147,-0.0002302984292329473,0.0017234409921744742
278,27.8,0.9999998856499787,9.51548829858373e-05,-0.016949343143660145,-0.9812746860330162,-5.795433001549985e-05,0.0028036711599632724
279,27.900000000000002,0.9998994546328768,-0.0015597932045535723,-0.008792207864005697,-0.9812524447544181,0.0002224127859808274,0.0012965810869687289
280,28.0,0.999687927009068,-0.001663286689815302,0.006723571555189434,-0.9812172376649503,0.0003520708946777003,-0.0013004241544951611
281,28.1,0.9995667972949137,-0.00021507889351568554,0.01531292104661186,-0.9811950348170274,0.0002220284792281842,-0.0026037073598175198
282,28.200000000000003,0.9996449112303648,0.00139929751950707,0.009708619356477155,-0.9811988690427028,-3.834225675356781e-05,-0.0015238550125715733
283,28.3,0.9998466567988151,0.0017266449777797455,-0.004257058707562988,-0.9812179418185039,-0.00019072775801072514,0.0008367139311999949
284,28.400000000000002,0.9999902402259208,0.0005478857779944724,-0.013623981959209885,-0.9812286474549929,-0.00010705636489072564,0.0022959331740288746
285,28.5,0.999956233954414,-0.0009981514140622316,-0.010293905708930184,-0.9812163937597417,0.00012253695251216183,0.0016037401890436342
286,28.6,0.9997906099431083,-0.0015108953637915645,0.0020201479866116534,-0.9811881026626,0.0002829109714165253,-0.0004957849143334414
287,28.700000000000003,0.9996540548816557,-0.0005941218167399009,0.0117978128073154,-0.9811647694146017,0.00023333247998318113,-0.0020450895174093375
288,28.8,0.9996717855797603,0.0008486671976715154,0.010454843077212228,-0.9811618870617775,2.8823528242247367e-05,-0.0016920971128637774
289,28.900000000000002,0.99982378832119,0.0014968467987025447,-0.00016131143734388065,-0.9811759256800819,-0.00014038618304413038,0.0001375261957647922
290,29.0,0.9999711549395008,0.0008164049102027393,-0.010028950919763191,-0.9811885890364287,-0.00012663356346765116,0.0017240733227641414
291,29.1,0.9999870693032306,-0.0005089433852500935,-0.010378502568181291,-0.9811840116595478,4.577376880876297e-05,0.0016650358589753722
292,29.200000000000003,0.9998693662624508,-0.001259295603433519,-0.0014516778087531046,-0.9811627839240772,0.0002122773547063002,0.00010922451057382432
293,29.3,0.9997352101825439,-0.0007992789470007144,0.008239176056720754,-0.9811404639435009,0.00022319980576368263,-0.0014664585453161294
294,29.400000000000002,0.9997095104730507,0.0003885396079106318,0.009995069091489617,-0.9811328085483777,7.655395123206969e-05,-0.0016533637369473553
295,29.5,0.999812918104126,0.001199734871297209,0.0027102767428455188,-0.981141686790624,-8.878242246266585e-05,-0.0003651686300383261
296,29.6,0.9999494574473101,0.0009305949564797356,-0.006582338329133575,-0.9811542167191706,-0.00012529928546649847,0.0011620409502732798
297,29.700000000000003,0.9999990370954219,-0.00011673279452950602,-0.009466306190797358,-0.9811551262382145,-9.09519043917049e-06,0.001550728526803269
298,29.8,0.9999261108884042,-0.000962666281679736,-0.006563709550774233,-0.9811405284719904,0.0001459776622411564,0.0005204159417040444
299,29.900000000000002,0.999806503839086,-0.0014294747046843526,-0.0027724589093180985,-0.9811207265463493,0.00019801925641156084,-0.0009257154020581027
