Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
215,21.5,0.9998794280694374,0.0008164297403678855,-0.011337346249432056,-0.9816421271405653,-0.00030221901897250103,0.005517771119000869
216,21.6,0.9998990227803831,-0.0003870500351493833,-0.01072262099975907,-0.9816171713312726,0.00024955809292758597,0.0049123830236297295
217,21.700000000000003,0.9998020180624075,-0.0013280944595839284,-0.006656387482698034,-0.9815430916917435,0.0007407963952905589,0.002710301146219507
218,21.8,0.9996334038884663,-0.00171832753168899,-0.0007074492673869726,-0.9814419090407522,0.0010118265099125097,-0.0002586972177258673
219,21.900000000000002,0.9994583525560697,-0.0014695843130613229,0.005046516616469265,-0.9813433133619383,0.000985956788139923,-0.0029692976080610833
220,22.0,0.9993394870258541,-0.000709024208395137,0.008734589568173967,-0.9812744106592048,0.0006890270273338146,-0.0045500501767463675
221,22.1,0.9993165477143907,0.00027733360057347056,0.009291281071491242,-0.9812510084582389,0.00023402200965917783,-0.004558460283364596
222,22.200000000000003,0.9993949537459688,0.0011492320059031114,0.006750179967648928,-0.9812731908601066,-0.0002218240186772818,-0.003096729920571306
223,22.3,0.9995463941155713,0.0016273695941032562,0.002157352622908504,-0.98132634056118,-0.0005314970107344124,-0.000741156221753414
224,22.400000000000002,0.9997204276647894,0.0015807025304848121,-0.002840978546336803,-0.981386901824471,-0.0006056126329097539,0.0016789075255143615
225,22.5,0.9998625346216683,0.0010591738848358956,-0.00657900162074343,-0.9814306740125068,-0.0004377218803583177,0.0033698082221107484
226,22.6,0.9999322624417566,0.00026490220633612616,-0.007918366331416404,-0.9814407481183216,-0.00010074105814724283,0.003830846658930298
227,22.700000000000003,0.9999155150629355,-0.0005244993814473853,-0.006584816250101988,-0.981412513757547,0.000282343607745787,0.0029979445970784724
228,22.8,0.9998273625654671,-0.0010520610436842714,-0.0031985975800674638,-0.9813542999508017,0.0005821380674536343,0.0012344870952336606
229,22.900000000000002,0.9997051028541987,-0.001164218897460878,0.0009902543107898065,-0.981283741273104,0.0007055867769770003,-0.0008171455039498454
230,23.0,0.9995945187859749,-0.0008540101815263101,0.004554733746725548,-0.9812213540504459,0.0006238722265820158,-0.0024651438623752853
231,23.1,0.9995343008178934,-0.0002532721481157685,0.006370511433892445,-0.9811836182664114,0.00037735784034448723,-0.0031981669972953597
232,23.200000000000003,0.9995438643563518,0.0004200921052521789,0.005963435935127381,-0.98117786415235,5.754114061495125e-05,-0.002840256053598722
233,23.3,0.9996183192389438,0.0009394150389097078,0.00362014096369212,-0.9812005125988245,-0.00022648446474492098,-0.001585197157574214
234,23.400000000000002,0.9997317473641337,0.0011441202979906029,0.00024181873060635795,-0.9812390130168747,-0.0003850041805023424,9.260799058807834e-05
235,23.5,0.999847143298542,0.0009877787850309794,-0.002993272518048151,-0.981276587355019,-0.0003757433814435346,0.001613049917052578
236,23.6,0.9999293031211399,0.0005454657943809726,-0.005034851681687269,-0.9812980311939928,-0.00021443838973827676,0.002487781541065104
237,23.700000000000003,0.9999562364574182,-1.919155130647443e-05,-0.005295874048374949,-0.981294597217556,3.433976436823362e-05,0.0024739969853708743
238,23.8,0.9999254648108786,-0.0005137090152940171,-0.003812978715872495,-0.9812664232712655,0.00028173946290532104,0.0016371413585360983
239,23.900000000000002,0.9998534946543594,-0.0007817872944809734,-0.0011915870919004812,-0.9812218779113896,0.0004454535987589309,0.00030827205873151797
240,24.0,0.9997691073519824,-0.0007520264336741134,0.001631550095806955,-0.9811742498309264,0.0004762808046320827,-0.0010427089755431496
241,24.1,0.9997030893676245,-0.0004554772753195824,0.0037180135752851173,-0.9811370488402186,0.00037200990707776774,-0.001970627828647764
242,24.200000000000003,0.9996780118969185,-8.423718617089904e-06,0.004435248035805639,-0.9811195541277973,0.00017494712421299132,-0.002199286877054618
243,24.3,0.9997014046239011,0.0004315723318415454,0.003642743628526346,-0.9811240522841466,-4.4981563492470494e-05,-0.0017004493560310863
244,24.400000000000002,0.9997643263632868,0.0007201250070881793,0.0017042219580598594,-0.9811455549340561,-0.00021502649909557913,-0.000686160527475721
245,24.5,0.9998454296253187,0.0007724167234535173,-0.0006661976242466894,-0.9811739191892404,-0.0002836425518431512,0.0004771306974333811
246,24.6,0.9999188097079775,0.0005868854822388414,-0.0026620377106406634,-0.9811975121374503,-0.0002359294820998131,0.0013991479363770765
247,24.700000000000003,0.9999628067217665,0.00024000918132538462,-0.003655009586450708,-0.9812071136062965,-9.601468846210545e-05,0.0017952179690929881
248,24.8,0.9999668115442426,-0.00014411643505130023,-0.0033885781900139245,-0.9811987628954518,8.350710844719339e-05,0.0015722372884958702
249,24.900000000000002,0.9999339834347563,-0.00043770645667740027,-0.0020364302051129046,-0.9811746898117222,0.00024073083729678042,0.0008460016274867144
250,25.0,0.9998792702529071,-0.0005514024760738812,-0.00011598397129941596,-0.9811421567117177,0.00032533100004545186,-0.00011106135379890247
251,25.1,0.9998237029395415,-0.00046090325093728346,0.001704754874085057,-0.9811107342252511,0.00031422486466556164,-0.0009698532167394802
252,25.200000000000003,0.9997870896027197,-0.00021045150125686973,0.0028363838030648347,-0.981089010270952,0.00021723954299161363,-0.0014562408062754884
253,25.3,0.9997816126392901,0.00010637350967568349,0.0029557798879753516,-0.9810818487247156,7.161546236406478e-05,-0.0014370018223068826
254,25.400000000000002,0.9998083643046548,0.0003807044763382006,0.002093636741209992,-0.9810890571967023,-7.208471986662349e-05,-0.0009537002665638283
255,25.5,0.9998577535345577,0.0005251008579176819,0.0006000734596806057,-0.9811058026713545,-0.00016745474652300632,-0.000196983194355127
256,25.6,0.9999133844762383,0.0005007191682743217,-0.0009920317388167899,-0.9811245179779503,-0.00018715306595851902,0.0005661776078440539
257,25.700000000000003,0.9999578973682126,0.00032669451015432394,-0.002154177825200443,-0.9811375715084677,-0.0001305353051741136,0.00108522407197853
258,25.8,0.9999787233782692,6.988360323423315e-05,-0.002535071667397748,-0.9811397727982654,-2.2012897976260602e-05,0.001206974663320537
259,25.900000000000002,0.9999718740888595,-0.00018031982332522567,-0.0020635193881651803,-0.9811299043414298,9.86845683557931e-05,0.0009190997345385199
260,26.0,0.9999426594136042,-0.0003428202743988029,-0.0009524827221746301,-0.9811108448872488,0.0001905945418096451,0.0003444484667181058
261,26.1,0.9999033100339797,-0.0003708163677601517,0.0003902303448821698,-0.9810883409484006,0.00022503938848145567,-0.00030852956467875003
262,26.200000000000003,0.9998684961400521,-0.00026477420542236896,0.0015089618273456118,-0.9810689223051993,0.00019418643201358067,-0.0008200019795019386
263,26.3,0.9998503551928952,-6.902400229102934e-05,0.002052764442778132,-0.9810577036817929,0.0001121862340633868,-0.0010315974871826228
264,26.400000000000002,0.9998546913395939,0.00014577868313325748,0.0018831665728497038,-0.9810568010332584,9.026485345124514e-06,-0.0008941027568223348
265,26.5,0.9998795109295219,0.0003076093122789114,0.0011049198478052524,-0.9810648394122922,-8.038379033710897e-05,-0.00047611279152270924
266,26.6,0.9999162132020497,0.00036676265269430797,1.4954173141457083e-05,-0.9810776389192412,-0.0001279950694893799,6.651628239673357e-05
267,26.700000000000003,0.9999528634600607,0.00031060014690720283,-0.0010081120580596181,-0.9810897732633661,-0.00012134344124970655,0.0005477106755176209
268,26.8,0.9999783332314311,0.00016514024108238434,-0.001633622390304068,-0.9810964305007359,-6.657237369794445e-05,0.0008142096953669409
269,26.900000000000002,0.9999858915082772,-1.6124331153610783e-05,-0.0016839031878934652,-0.9810949456411521,1.4848595838749641e-05,0.0007935228984532472
270,27.0,0.9999751083652004,-0.0001716403964963087,-0.0011819451948003046,-0.9810855255525837,9.420088568407437e-05,0.0005121382921569051
271,27.1,0.999951563428978,-0.0002525133701136717,-0.00033006967501691964,-0.9810709840810937,0.0001454147148997649,8.006038581775954e-05
272,27.200000000000003,0.9999246056911777,-0.00023765433149969262,0.0005686850484853956,-0.9810556420057456,0.00015342075348154084,-0.0003509437842499352
273,27.3,0.999904032562678,-0.00013877636041659258,0.0012167637943316656,-0.9810438093682399,0.00011832637505654732,-0.0006399070658780204
274,27.400000000000002,0.9998968504190944,5.698427366640502e-06,0.0014191937895008389,-0.981038375801393,5.433566846874528e-05,-0.0007020734635965198
275,27.5,0.9999051722481513,0.0001450623974835752,0.0011404001753950732,-0.9810399629691821,-1.5871677890906695e-05,-0.0005327761487752269
276,27.6,0.9999258628985911,0.00023377846244565514,0.0005048963387044303,-0.9810468778984589,-6.914929276842938e-05,-0.00020344273673345015
277,27.700000000000003,0.9999519279406405,0.00024604166522446125,-0.0002545166549045019,-0.9810558272551031,-8.94935664417744e-05,0.00016704552387913907
278,27.8,0.999975071231636,0.00018287513146475476,-0.0008804616940805143,-0.9810631061565085,-7.27890140538605e-05,0.0004545628954986114
279,27.900000000000002,0.9999885029669334,6.994932640835838e-05,-0.0011769902549113587,-0.9810658394289589,-2.7332724503999358e-05,0.0005707566834267652
280,28.0,0.9999890610969177,-5.2522919517516975e-05,-0.0010695480029382365,-0.981062865134575,2.9742943838677164e-05,0.0004895193710865442
281,28.1,0.9999779983830299,-0.00014396027417928892,-0.0006210482207724688,-0.9810549956464802,7.869488094733158e-05,0.0002512454141534448
282,28.200000000000003,0.9999602690420818,-0.00017673256367201073,-1.8065654389110009e-06,-0.981044613704244,0.00010381942236267606,-5.49919591037451e-05
283,28.3,0.9999426518702955,-0.00014432158726707112,0.0005736402244493899,-0.9810347816815987,9.832022645230155e-05,-0.0003239847075118263
284,28.400000000000002,0.9999314047246284,-6.200451878213276e-05,0.0009198562705536872,-0.9810281895060287,6.592175570111893e-05,-0.0004699794491305198
285,28.5,0.9999302509665391,3.964966684366633e-05,0.000939252065901286,-0.9810262971249498,1.892381078806695e-05,-0.000453442895897993
286,28.6,0.9999393346579971,0.00012584589439812444,0.0006480116774121303,-0.98102893917283,-2.6420478801732353e-05,-0.0002908412129265514
287,28.700000000000003,0.9999554201454187,0.0001692520023260924,0.00016296545283511765,-0.9810344896328393,-5.5504600094387494e-05,-4.5397617324027806e-05
288,28.8,0.9999731850584623,0.00015843898496514797,-0.0003436051278477015,-0.981040494069022,-6.004436182679027e-05,0.0001968356366699453
289,28.900000000000002,0.9999871079424117,0.00010053097675655209,-0.0007042192450568141,-0.9810445301488381,-4.036079815979574e-05,0.00035674171065736004
290,29.0,0.9999932912538136,1.7595135953785146e-05,-0.0008107316209093884,-0.9810449988115475,-4.68662709405974e-06,0.00038758728070398263
291,29.1,0.9999906269696025,-6.16153474253256e-05,-0.0006456785952374533,-0.9810415916014499,3.4072100976338526e-05,0.00028811360954428267
292,29.200000000000003,0.9999809681843286,-0.00011154058309370551,-0.0002817616965661296,-0.9810353032552568,6.288346193076679e-05,9.983093392307296e-05
293,29.3,0.9999683188529838,-0.00011796768673855151,0.00014817053535232105,-0.9810280165997245,7.286655532307408e-05,-0.0001095120282403883
294,29.400000000000002,0.9999573746469809,-8.19064760232413e-05,0.0004987796008215639,-0.9810218250644746,6.191535249903526e-05,-0.0002699182379437559
295,29.5,0.9999519375577791,-1.821176657423873e-05,0.0006607077175119214,-0.9810183327116041,3.492352870465966e-05,-0.000332220834874164
296,29.6,0.999953732293666,5.023506747914297e-05,0.0005939276204375288,-0.9810181625670824,1.7014452172432631e-06,-0.000282752837733824
297,29.700000000000003,0.9999619845712749,0.00010057375751326703,0.00033608645257920955,-0.981020819950938,-2.6573838556139136e-05,-0.000145380939315487
298,29.8,0.9999738470451687,0.00011745235799498488,7.266919298754004e-05,-0.9810249311441868,-4.1111932487687835e-05,2.889382604109869e-05
299,29.900000000000002,0.9999854750428739,0.00011510759611077503,-0.00011956443067173694,-0.9810287533991752,-3.822254988357796e-05,0.00018050697037530483
