Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.9999999999999989,1.6653345369377348e-15,-5.551115123125783e-15,-0.9810116376800595,1.911080350034695e-05,9.726599708415051e-05
202,20.200000000000003,0.999999999999999,1.6653345369377348e-15,0.0,-0.9810087539397386,2.8837403208762e-05,5.87019941669098e-05
203,20.3,0.9999999999999992,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9810052831794761,3.470760262545298e-05,1.8124192127544347e-05
204,20.400000000000002,0.9999999999999993,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9810016311772923,3.652002183820742e-05,-2.0208248921349536e-05
205,20.5,0.9999999999999994,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9809981812575977,3.449919694607246e-05,-5.2686620975350706e-05
206,20.6,0.9999999999999996,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809952582041129,2.9230534848537393e-05,-7.66484937244627e-05
207,20.700000000000003,0.9999999999999996,5.551115123125783e-16,0.0,-0.9809931016355653,2.1565685476091126e-05,-9.054932982799357e-05
208,20.8,0.9999999999999997,5.551115123125783e-16,0.0,-0.980991850560316,1.2510752493291767e-05,-9.400514933588511e-05
209,20.900000000000002,0.9999999999999997,5.551115123125783e-16,0.0,-0.98099153953656,3.1102375597032566e-06,-8.771487196135297e-05
210,21.0,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809921056615237,-5.66124963643204e-06,-7.328213512813875e-05
211,21.1,0.9999999999999998,0.0,0.0,-0.9809934046078387,-1.2989463149245915e-05,-5.296445846525444e-05
212,21.200000000000003,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9809952331987383,-1.828590899577136e-05,-2.9382103623021294e-05
213,21.3,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.980997355610674,-2.122411935807349e-05,-5.219773903775149e-06
214,21.400000000000002,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9809995302203489,-2.1746096748451005e-05,1.704830023463444e-05
215,21.5,0.9999999999999999,0.0,0.0,-0.9810015343470214,-2.0041266724987562e-05,3.5384736936094896e-05
216,21.6,0.9999999999999999,0.0,0.0,-0.9810031846263245,-1.6502793031378073e-05,4.834905627326691e-05
217,21.700000000000003,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9810043514150649,-1.166788740405138e-05,5.518203805188193e-05
218,21.8,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9810049663834248,-6.1496835988631865e-06,5.5813517848335437e-05
219,21.900000000000002,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810050232166062,-5.683318140296425e-07,5.08004978740928e-05
220,22.0,1.0,0.0,-2.7755575615628914e-15,-0.9810045720448088,4.511717973379638e-06,4.120873011359549e-05
221,22.1,1.0,0.0,0.0,-0.9810037087857104,8.632590984739188e-06,2.8455266118498912e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810025609739508,1.147811759658908e-05,1.413162191177264e-05
223,22.3,1.0,0.0,0.0,-0.981001271845972,1.2891279787766344e-05,-1.728200675898961e-07
224,22.400000000000002,1.0,0.0,0.0,-0.9809999844461939,1.2873997781007355e-05,-1.3029535843145368e-05
225,22.5,1.0,0.0,0.0,-0.9809988273417741,1.1571044196692818e-05,-2.3297626455587306e-05
226,22.6,1.0,0.0,0.0,-0.980997903213619,9.241281551134087e-06,-3.0209145363002676e-05
227,22.700000000000003,1.0,0.0,0.0,-0.9809972811769175,6.220367014833819e-06,-3.340859783840244e-05
228,22.8,1.0,0.0,0.0,-0.9809969932261944,2.8795072309935746e-06,-3.294724528934978e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809970347479242,-4.1521729794140366e-07,-2.9237303460050157e-05
230,23.0,1.0,0.0,0.0,-0.9809973686426886,-3.3389476439464196e-06,-2.2974625469629473e-05
231,23.1,1.0,0.0,0.0,-0.9809979322837077,-5.636410190909368e-06,-1.5040752733952445e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809986463322541,-7.140485464304612e-06,-6.3961919956057045e-06
233,23.3,1.0,0.0,0.0,-0.9809994243427205,-7.780104663865182e-06,2.0235318682892967e-06
234,23.400000000000002,1.0,0.0,0.0,-0.9810001821178682,-7.577751477036253e-06,9.398930158610597e-06
235,23.5,1.0,0.0,0.0,-0.9810008459037143,-6.637858461175193e-06,1.5096895603861071e-05
236,23.6,1.0,0.0,0.0,-0.9810013587206043,-5.1281689007890854e-06,1.8715374944022756e-05
237,23.700000000000003,1.0,0.0,0.0,-0.981001684383745,-3.2566314063868095e-06,2.0100468857364717e-05
238,23.8,1.0,0.0,0.0,-0.9810018090421971,-1.2465845206503377e-06,1.9337006493813647e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810017403305843,6.871161287310269e-07,1.671618971421651e-05
240,24.0,1.0,0.0,0.0,-0.9810015044570742,2.3587351001526783e-06,1.2685835642400889e-05
241,24.1,1.0,0.0,0.0,-0.9810011417252078,3.6273186643927674e-06,7.789933412993832e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810007010940073,4.406312005692151e-06,2.6046280670044553e-06
243,24.3,1.0,0.0,0.0,-0.9810002344165261,4.666774812392597e-06,-2.3226095517969725e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809997909651403,4.4345138572128994e-06,-6.52486245478201e-06
245,24.5,1.0,0.0,0.0,-0.9809994127623791,3.7820276117346984e-06,-9.654403820391622e-06
246,24.6,1.0,0.0,0.0,-0.9809991311036561,2.8165872296955365e-06,-1.150555066864456e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809989645004398,1.6660321628310804e-06,-1.202102776431957e-05
248,24.8,1.0,0.0,0.0,-0.9809989181075012,4.639293863991234e-07,-1.1282854375238571e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809989845431063,-6.643560511247337e-07,-9.490212887541816e-06
250,25.0,1.0,0.0,0.0,-0.9809991458808403,-1.6133773398789154e-06,-6.927814258261833e-06
251,25.1,1.0,0.0,0.0,-0.9809993764967169,-2.306158765705099e-06,-3.928874065195487e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809996464013341,-2.6990461722246476e-06,-8.369404884689402e-07
253,25.3,1.0,0.0,0.0,-0.9809999246753562,-2.782740221071542e-06,2.029493783695102e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810001826544406,-2.579790842702032e-06,4.406335248674509e-06
255,25.5,1.0,0.0,0.0,-0.9810003965701724,-2.139157317834581e-06,6.104859039623989e-06
256,25.6,1.0,0.0,0.0,-0.9810005494373137,-1.528671413872182e-06,7.023044549470114e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810006320740097,-8.263669589251705e-07,7.147107055516244e-06
258,25.8,1.0,0.0,0.0,-0.981000643239635,-1.1165625337354602e-07,6.544052602919237e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810005889647343,5.427490069183777e-07,5.346898335645278e-06
260,26.0,1.0,0.0,0.0,-0.9810004812208503,1.0774388404829057e-06,3.7347696597578306e-06
261,26.1,1.0,0.0,0.0,-0.9810003361292696,1.4509158064586888e-06,1.9103768895689655e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9810001719339201,1.6419534954155854e-06,7.73857049551907e-08
263,26.3,1.0,0.0,0.0,-0.9810000069647135,1.6496920659111044e-06,-1.5800449322256327e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809998577959562,1.491687572688541e-06,-2.913728012643446e-06
265,26.5,1.0,0.0,0.0,-0.9809997377644791,1.2003147714241965e-06,-3.82266998144587e-06
266,26.6,1.0,0.0,0.0,-0.9809996559597018,8.180477732796095e-07,-4.258450756466914e-06
267,26.700000000000003,1.0,0.0,0.0,-0.980999616739432,3.9220269763291813e-07,-4.224808376918077e-06
268,26.8,1.0,0.0,0.0,-0.980999619767246,-3.027814005888955e-08,-3.7720493981652226e-06
269,26.900000000000002,1.0,0.0,0.0,-0.980999660515554,-4.074830798754118e-07,-2.9873613804909382e-06
270,27.0,1.0,0.0,0.0,-0.9809997311374757,-7.062192179245056e-07,-1.9824060260020815e-06
271,27.1,1.0,0.0,0.0,-0.9809998215834578,-9.044598205247137e-07,-8.797056008091886e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999208264958,-9.924303806056327e-07,2.0069533768207748e-07
273,27.3,1.0,0.0,0.0,-0.9810000180625804,-9.72360846837425e-07,1.1529866501547303e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810001037687986,-8.570621818219518e-07,1.8947501683186374e-06
275,27.5,1.0,0.0,0.0,-0.9810001705275151,-6.675871649900881e-07,2.372862315525026e-06
276,27.6,1.0,0.0,0.0,-0.9810002135576085,-4.303009334375855e-07,2.565877016635909e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810002309289316,-1.7371323177399457e-07,2.4830025484590124e-06
278,27.8,1.0,0.0,0.0,-0.9810002234702293,7.458702307190667e-08,2.160115268878826e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810001944103743,2.905985499597893e-07,1.6535051923227684e-06
280,28.0,1.0,0.0,0.0,-0.9810001488154674,4.5594906919206616e-07,1.032205604545311e-06
281,28.1,1.0,0.0,0.0,-0.9810000928985044,5.591696296465972e-07,3.698154138476184e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9810000332833874,5.961511710313591e-07,-2.6331729685580285e-07
283,28.3,1.0,0.0,0.0,-0.9809999763014432,5.698194413457788e-07,-8.068050103560154e-07
284,28.400000000000002,1.0,0.0,0.0,-0.9809999273875492,4.891389403101772e-07,-1.2152634507600624e-06
285,28.5,1.0,0.0,0.0,-0.9809998906262897,3.67612595234171e-07,-1.461349697251535e-06
286,28.6,1.0,0.0,0.0,-0.9809998684785272,2.2147762550901747e-07,-1.5366923555859557e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998616976882,6.78083899504219e-08,-1.4508315100414393e-06
288,28.8,1.0,0.0,0.0,-0.9809998694251643,-7.727476105372205e-08,-1.228473596626145e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998894373764,-2.0012212071633657e-07,-9.055041161332156e-07
290,29.0,1.0,0.0,0.0,-0.9809999185046296,-2.9067253232965815e-07,-5.242811713657147e-07
291,29.1,1.0,0.0,0.0,-0.9809999528146945,-3.431006494662296e-07,-1.287524060700207e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9809999884122835,-3.5597589007323167e-07,2.4009872490182715e-07
293,29.3,1.0,0.0,0.0,-0.9810000216088853,-3.3196601758304897e-07,5.480548690428577e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000493249385,-2.771605306787632e-07,7.704099154182131e-07
295,29.5,1.0,0.0,0.0,-0.9810000693368923,-2.0011953913694187e-07,8.934884618838623e-07
296,29.6,1.0,0.0,0.0,-0.9810000804139616,-1.1077069294855563e-07,9.149103075145604e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9810000823419278,-1.9279662197099593e-08,8.426989399623608e-07
298,29.8,1.0,0.0,0.0,-0.9810000758429046,6.49902317991365e-08,6.934388157020521e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000624094932,1.343341133693417e-07,4.897608185672198e-07
